Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.09210199741802687,500,860966.7102868666,852332.0812755008,870252.4422615664
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathCustomDijkstra#,"(1, 66)",0.00995328606185625,66,61776127.543672025,61642448.12206774,62009214.62188948
squidlib#squidpony.performance.HashBenchmark.doMist32#,"(5, 100)",0.11767019978127698,500,184.21517284045,182.00133179971442,187.0321714795113
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.058990042732834425,500,4428268.625906728,4399493.883233371,4459198.85102001
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.18593699572751485,500,1204532.4659870071,1177381.6935242505,1230000.46465321
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.19761145206326994,500,3916023.773471907,3826993.389253657,4007191.51718048
squidlib#squidpony.performance.CoordPackerBenchmark.doSurface#,"(5, 100)",0.023763386341953782,500,2323646.4549261522,2317443.781577742,2330057.17270798
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.11285177445266943,500,1153754.1458784188,1139625.731122091,1169396.2189531354
squidlib#squidpony.performance.WaypointBenchmark.measurePath2#,"(5, 100)",0.044551431086754814,500,115247167.81958096,114704145.38810515,115870423.69770057
squidlib#squidpony.performance.HashBenchmark.doCharWater32#,"(5, 100)",0.08554242504401594,500,154.59454477037855,153.1564391000201,156.2818508878777
squidlib#squidpony.performance.RNGBenchmark.measureXoRoR#,"(5, 100)",0.05628634540622953,500,36.44124342726619,36.22512732120161,36.70366339127299
squidlib#squidpony.performance.HashBenchmark.doWater32#,"(5, 100)",0.1501154632443965,500,169.34057380557363,166.84608597890127,172.65374242276488
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.042138810551695036,500,3831043.026630155,3811644.8045555903,3848877.400483856
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04558834762641361,500,1850443.5962006482,1841479.4328283104,1860481.3171374316
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.06103312203059457,500,3363521.4528252953,3339999.506814863,3387394.05623883
squidlib#squidpony.performance.HashBenchmark.doWater64#,"(5, 100)",0.10278991892178706,500,161.0314119493998,159.49245361301624,163.31981104827597
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash6D#,"(3, 1)",0.00614102176534566,3,95.72873438422785,94.9369192737192,96.3441010049827
squidlib#squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra#,"(3, 1)",0.006057737392759773,3,1450530133.3333337,1438646272.0000002,1459617792.0000002
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise2D#,"(5, 100)",0.23030528949228757,500,73.15209542575451,71.58687493925333,75.42070559814961
squidlib#squidpony.performance.RNGBenchmark.measureLap#,"(5, 100)",0.04233458412892653,500,35.270919975100306,35.11232897985356,35.46520158601519
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Float#,"(5, 100)",0.049825614206598416,500,57.32666029463202,57.02339894281813,57.680217370064945
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.021099157090930094,500,1492433.9279542384,1488921.2262876476,1496210.5442562825
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,"(3, 1)",0.0021958278330344596,3,57.349460999500074,57.17492598165317,57.46739641078642
squidlib#squidpony.performance.RNGBenchmark.measureJDKInt#,"(5, 100)",0.0550963113161939,500,39.34289448729971,39.13128028615962,39.632104955015244
squidlib#squidpony.performance.WorldBenchmark.measureFast#,"(3, 1)",0.002466321924804832,3,155014485.33333334,154477714.2857143,155339044.57142857
squidlib#squidpony.performance.RNGBenchmark.measureLapR#,"(5, 100)",0.07543677205476032,500,35.87457665448485,35.6052384633187,36.2319267630118
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.0076835272251579295,3,1511693.8078187534,1495268.0657698058,1520022.7945205483
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomG#,"(1, 3)",0.005198503871350459,3,2614.2636213407527,2596.699966250422,2629.804239244491
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,"(5, 100)",0.07953410649277572,500,311.246720907794,308.5970383787055,314.2805804177915
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,"(5, 100)",0.05703985735453968,500,37.17409511588907,36.95864317637368,37.44715690791478
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,"(5, 100)",0.05810004772112842,500,317.4350869936183,315.4877283490668,319.7164170364555
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,"(3, 1)",0.004509048462016578,3,287.2908416605803,285.549114210328,288.6535521302821
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03362713105255019,500,2257708.3368385076,2249767.9196097134,2267602.056794133
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,"(5, 100)",0.027574196622653,500,2053717.6132802058,2047252.8942743214,2060236.5034433142
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.028729075299194065,500,3594863.4856491657,3583458.9314250187,3607550.9091693927
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.14940287358196241,500,7364651.623964638,7236456.302750692,7489798.544754613
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,"(5, 100)",0.02086779007853945,500,79.52128201033489,79.34661570865269,79.73017521353452
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,"(5, 100)",0.025699756326030557,500,79.6997979189548,79.48273485546314,79.95743064157143
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,"(5, 100)",0.06941954432892793,500,153.05542136341037,151.93218201297353,154.41383156885735
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,"(5, 100)",0.11105852423429957,500,198.27332899000567,196.06309540634837,201.12616095023452
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.06287292522214473,500,3034563.98129127,3012980.7442714702,3056863.628581621
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,"(5, 100)",0.1761694168817332,500,111.29106441737548,109.30121001993035,113.77592700922911
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,"(5, 100)",0.056768701348644424,500,224.56857483154351,223.1805149334978,226.11179471582736
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,"(5, 100)",0.04530976144919714,500,444.88218233577976,442.63056762621557,447.21944784183216
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,"(5, 100)",0.050655476456401366,500,36.53302368231674,36.34075158314334,36.7704681741632
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.1428616754817737,500,1553139.9473948567,1528384.305775581,1579516.0160718528
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,"(3, 1)",0.005031936748347022,3,55460127.438596494,55067486.31578948,55691036.44444445
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,"(5, 100)",0.061658797779071926,500,279.9856171443158,278.08082116024286,282.0446955968552
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.13714811181163492,500,1527979.9652682997,1505429.0786322916,1553917.475292035
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.12242982978914864,500,1609517.1097441048,1587193.0496895472,1632661.6638217005
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,"(5, 100)",0.06460463994225969,500,41.570496179336025,41.28409200116009,41.910097396414976
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,"(5, 100)",1.3075829214716808,500,44.44779652911735,38.98302537385061,52.271626706786556
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02879313238287816,500,6136969.388595793,6117293.254586543,6157299.425794999
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.024586095059195286,500,2988908.631590472,2980721.47398866,2998093.4261211692
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.09990442294570702,500,2106852.281431018,2084684.0005993943,2132112.057371661
squidlib#squidpony.performance.HashBenchmark.doJolt32#,"(3, 1)",0.004616113988133578,3,236.55454862492334,235.375696799882,238.00786416443262
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.1917061697339676,500,1804624.7971627498,1768125.6895339414,1847686.933363556
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.05897510405164426,500,4370360.179438735,4341294.962884401,4399158.0190938795
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,"(5, 100)",0.12091749917292074,500,125.43238710932312,123.79568441793164,127.28355062675344
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.1300725723379729,500,8662774.92043802,8533855.208196744,8793548.935406785
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0965758739392933,500,1153959.6806271912,1141703.2795125453,1167019.9685748136
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.15183947899646752,500,2001106.7081707616,1967307.7044510276,2037999.4340359117
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,"(5, 100)",0.09756418442660984,500,151.29958512001846,149.74608364832034,153.1257918583303
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,"(5, 100)",0.05403153500779521,500,281.57867416294107,279.8740542023854,283.5212154940979
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,"(4, 1)",0.009329661049509382,4,120.19245759125793,118.96326031439055,121.44737257759851
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.09663989297840601,500,1779228.7536516483,1761341.6063802924,1800427.102755502
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.14917393993370834,500,1383757.3432797655,1360278.172764972,1407438.2460995235
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,"(5, 100)",0.06981201634087526,500,156.92859669735267,155.77971577171135,158.27309550444969
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04004754570312672,500,4010841.9658743367,3992782.5022203885,4030541.457362716
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.15669798478129643,500,1273835.209527936,1251416.211839924,1296716.5059577525
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(5, 100)",0.07192376356282763,500,37.026694575815625,36.730981550993356,37.35889551329966
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.24585531604967048,500,3451989.838933204,3354146.953931382,3554684.3289358406
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(3, 1)",0.003356578103346197,3,166130639.23809525,165375414.8571429,166704859.42857143
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,"(5, 100)",0.09881787331951908,500,3397.495339892629,3358.2907615178997,3436.128304906905
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,"(5, 100)",0.06862781065735024,500,282.0426437518078,279.9759112047645,284.4751722775265
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,"(5, 100)",0.10737260408447012,500,185.27995807576102,183.2582181177966,187.81518436962935
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,"(5, 100)",0.055457114493018864,500,39.33979937378083,39.11619988526522,39.60973254736205
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,"(5, 100)",0.06260240067234168,500,240.40589961901617,238.81958295974727,242.24749595415366
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 2)",0.007554042581691057,4,1890761.895640337,1873524.3925825418,1901256.7110482613
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,"(5, 100)",0.06573056957393987,500,37.03090434723606,36.78899507207726,37.361068688466816
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.17165996903208197,500,1300674.009716887,1275859.98123899,1326815.6005097607
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(1, 19)",0.009908531295223318,19,672882256.8421053,670481569.6842105,677821739.6547369
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(5, 100)",0.0696947634647508,500,39.75244825919733,39.47653715186628,40.09926274658117
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,"(5, 100)",0.04606823414356516,500,39.62189638542227,39.43452669474533,39.844264961537085
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,"(5, 100)",0.06518834901239011,500,58.71867029360865,58.340882292804196,59.23617562187703
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.11524189449238127,500,1661971.0379805102,1641228.672331444,1685015.1086762974
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.040666928753754585,500,1393741.6022470717,1387404.409145222,1400374.981840893
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,"(3, 1)",0.004342837312261663,3,94670.17255088803,94161.56447803495,95168.48276520574
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04227236316513421,500,3227105.7328376085,3212655.956564759,3243994.574329967
squidlib#squidpony.performance.LOSBenchmark.measureElias#,"(1, 82)",0.009995398344354941,82,9201075374.829268,9180615355.317074,9231561826.903414
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,"(3, 1)",0.007944034378317836,3,48.081194557558184,47.6728801645362,48.59161658578291
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,"(5, 100)",0.08085851874118735,500,319.49246424092365,316.93521735349043,322.8440242987976
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,"(5, 100)",0.10114541588512392,500,223.4290071243324,221.01661633711558,226.23709368790315
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.006581422416319827,3,4721367.904919768,4685364.635514019,4761190.4
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.05539526647696445,500,3218338.5553309363,3199761.6856319173,3240855.703612522
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.11478603258098133,500,1164838.7040337892,1150509.4425932406,1181123.9363784401
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,"(5, 100)",0.0551330730539019,500,181914.0151754132,180796.1181125731,183128.59891511188
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,"(3, 1)",0.005551077014082713,3,28778105.90476191,28590548.11428572,28980955.428571437
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,"(5, 100)",0.06608872110907861,500,225.97401189754603,224.35311604798895,227.90616701986784
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,"(3, 1)",0.005418310661404047,3,155813400.3809524,154927104.0,156949357.71428576
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,"(5, 100)",0.04771730857817807,500,36.80620836710118,36.617157334224366,37.02028258973271
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.12119318851298212,500,1909118.2050482635,1883262.9186462078,1937506.1736024956
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.16312802637381965,500,1284094.274635854,1260895.3933131595,1307899.45613312
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.09628304917641933,500,1782005.2698288364,1763774.7053287202,1802476.5626318567
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.15760603615041363,500,1273351.6328356871,1250870.6914692288,1296810.7240319755
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 2)",0.001936591908812421,4,904908.0642417785,902841.1685099058,906311.9199543237
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.1662798683010213,500,1368496.252267964,1342101.293337837,1394346.4019271974
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,"(5, 100)",0.28364625279302297,500,59.926809648717246,58.845129796185496,62.43738622185924
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,"(5, 100)",0.05995400461628711,500,278.75153223507624,276.90162904262314,280.7902085858671
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.09409716851427558,500,1146613.8593382277,1135043.349168202,1160120.732717799
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.1748930071890264,500,1816441.5159417796,1781739.3356581863,1853374.4889684974
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.009112452196366558,3,1533928.5165731385,1514204.3151515152,1544925.2345679014
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.07791023368070778,500,5889132.859121477,5838569.905877784,5941467.029145779
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.05197657151186772,500,4616336.716710959,4589137.685266414,4645370.401610671
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.16679690908585673,500,1279474.067396757,1255091.030589562,1303915.7958368424
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04925933095292042,500,3925464.408697919,3905197.9906773106,3950364.103615151
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(5, 100)",0.07625791371476451,500,2865.825178894726,2841.5142316646293,2891.5329096618448
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(5, 100)",0.1309702353790488,500,42.00123571190712,41.485698815814395,42.71324427152477
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(3, 1)",0.001026966366560577,3,22840040.72727273,22807272.72727273,22860893.090909094
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(3, 1)",0.0067885936169383085,3,204355811.55555558,202812074.66666672,206176256.00000003
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.033511531585505,500,5163321.551753393,5143549.132030573,5183647.525865898
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(5, 100)",0.05362348078833511,500,38225.73406982714,38011.7251318044,38475.75624225904
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03208761074480984,500,4038778.334365234,4023741.787085138,4053871.6590351057
squidlib#squidpony.performance.LOSBenchmark.measureRay#,"(5, 100)",0.07580425692034642,500,4043954978.816,4009677658.5216,4078575267.3484797
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,"(5, 100)",0.05288297926589162,500,247.3668687631787,245.94263672977323,248.98105952719598
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.1250602775136543,500,1714487.8756508967,1692039.9176501916,1742517.8216689338
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,"(3, 1)",0.009839912065525872,3,72.55980882142434,71.70849297573436,73.45568131110299
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,"(5, 100)",0.07119203785355054,500,3112.898696643076,3088.800817321053,3138.3496043431414
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.24056539149721767,500,5166134.199642753,5021461.7365927,5307422.534828635
