Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkAddCallerAndStacktrace,"(3, 5, 5)",0.00331935224209979,75,2948.4266666666667,2943.64,2953.3335333333334
Benchmark10Fields,"(3, 5, 5)",0.009005818155964495,75,1125.2133333333334,1120.3999333333334,1130.0933333333332
Benchmark100Fields,"(3, 5, 5)",0.0038885236503223256,75,4279.293333333333,4272.039866666667,4288.826733333333
BenchmarkTakeStacktrace,"(3, 5, 5)",0.0024390253374967667,75,1716.56,1714.5466,1718.7600666666667
BenchmarkSugarSingleStrArg,"(3, 5, 5)",0.007775032185020968,75,790.2226666666666,787.1026533333335,793.3454266666666
BenchmarkLnSugarSingleStrArg,"(3, 5, 5)",0.019712877217656473,75,1010.6013333333334,999.6141,1019.6173466666667
BenchmarkBuffers/ByteSlice,"(3, 5, 5)",0.0018949676111577258,75,12.102933333333334,12.094000000000001,12.1176
BenchmarkBuffers/BytesBuffer,"(3, 5, 5)",0.021454689625965633,75,14.797200000000002,14.644133333333333,14.95746933333333
BenchmarkBuffers/CustomBuffer,"(3, 5, 5)",0.051939664077348596,75,12.907733333333335,12.569198666666669,13.242009333333332
BenchmarkBufferedWriteSyncer/write_file_with_buffer,"(3, 5, 5)",0.006985429802919763,75,59.610266666666675,59.42693066666667,59.848934000000014
BenchmarkMultiWriteSyncer/2_discarder,"(3, 5, 5)",0.0023078510858605414,75,39.40346666666667,39.358666666666664,39.44879999999999
BenchmarkMultiWriteSyncer/4_discarder,"(3, 5, 5)",0.0019676902907900594,75,55.632400000000004,55.57480000000001,55.689333333333344
BenchmarkMultiWriteSyncer/4_discarder_with_buffer,"(3, 5, 5)",0.006000396084422654,75,54.1972,54.06053066666667,54.382536
BenchmarkWriteSyncer/write_file_with_no_buffer,"(3, 5, 5)",0.024826127749246005,75,623.8679999999999,615.5719866666667,630.7987133333334
BenchmarkZapConsole,"(3, 5, 5)",0.00841426906373753,75,1670.1866666666667,1663.0933333333332,1677.1067999999998
BenchmarkJSONLogMarshalerFunc,"(3, 5, 5)",0.011760781768354588,75,499.176,496.3639799999999,502.01869333333326
BenchmarkZapJSONFloat32AndComplex64,"(3, 5, 5)",0.007557055683953293,75,801.9066666666665,798.8346599999999,804.9480666666667
BenchmarkZapJSON,"(3, 5, 5)",0.007947555291738248,75,1212.96,1207.9866,1217.64
BenchmarkStandardJSON,"(3, 5, 5)",0.014704447066684579,75,3751.3866666666668,3725.3064000000004,3780.653533333333
BenchmarkSampler_Check/7_keys,"(3, 5, 5)",0.0009634865251778653,75,24.49506666666667,24.48466666666667,24.50893333333333
BenchmarkSampler_Check/50_keys,"(3, 5, 5)",0.000504401387103759,75,27.491333333333333,27.484666666666666,27.49853333333333
BenchmarkSampler_Check/100_keys,"(3, 5, 5)",0.0005572865685239882,75,27.515466666666665,27.50773333333333,27.5236
BenchmarkSampler_CheckWithHook/7_keys,"(3, 5, 5)",0.003951899082481422,75,28.1048,28.057732666666666,28.170933999999995
BenchmarkSampler_CheckWithHook/50_keys,"(3, 5, 5)",0.004913794948400844,75,31.15053333333334,31.087198,31.240002666666665
BenchmarkSampler_CheckWithHook/100_keys,"(3, 5, 5)",0.00387858148863206,75,31.146266666666676,31.098666666666674,31.21306733333334
BenchmarkTeeCheck,"(3, 5, 5)",0.015886869639466186,75,732.3586666666666,727.216,738.5347666666668
BenchmarkWriter/single,"(3, 5, 5)",0.0046881144161860615,75,252.27200000000002,251.71865333333332,252.87599999999995
BenchmarkWriter/splits,"(3, 5, 5)",0.006229021090222072,75,293.4693333333333,292.6853266666667,294.4826733333333
