Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefL_L#,"(1, 15)",0.008598981306323486,15,33.930407606303376,33.742834500066046,34.78392048203369
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_3_Call#,"(1, 13)",0.008987127747727405,13,38.21699038650186,38.007914704343285,40.6206052296543
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndL_I#,"(1, 89)",0.009754177965061388,89,34.85693495038587,34.69529940911897,35.06410086849183
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=10,"(3, 1)",0.006195815466144931,3,1857.9870020459744,1846.4752574428016,1915.0547071254837
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A1#,"(4, 1)",0.006551864169715218,4,287.74986244858377,265.3853004252844,289.6419213973799
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.bulk_seq_inner#,"(4, 1)",0.006988934187536334,4,1800404992.0,1778384896.0000002,2006974464.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=16384&provider=DEFAULT,"(3, 1)",0.0006197891786678125,3,156075.25434340275,155807.49507889393,156171.9880971026
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.par_chain#size=100000,"(5, 100)",0.02698506984985215,500,3342952.4548494983,3325924.7840531566,3377387.2432432435
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=3,"(1, 19)",0.009748185647274445,19,38.88071466106149,38.50956453613632,39.3788580750408
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileWrite.test#fileSize=1000000,"(1, 3)",0.0041166717427241605,3,1054.3843762755505,1050.043821907767,1065.1774276362237
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testOneNonExisting#,"(5, 100)",0.02964239339083897,500,227.45428622555096,226.0836359405095,229.03925591073596
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testExceptional#,"(1, 39)",0.009963501559525837,39,35.57721075553873,35.42750295857989,35.99152542372882
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testSingle#,"(1, 9)",0.00844950761248413,9,34.32098459505224,34.03098917444839,39.733537772989095
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_IL#,"(1, 3)",0.004990708162074178,3,4.050277368162348,4.030063615842396,4.335886297820455
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=DEFAULT,"(3, 1)",0.0028144496133613106,3,2084.4760451115067,2078.6093923122817,2132.3942150888333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnVoid#,"(5, 100)",0.025739431136035565,500,58.59686116070587,58.28072072607728,59.18196441138032
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineRaw#,"(1, 44)",0.009237228933204106,44,34.30947622792209,34.13386794784164,34.898044756392146
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10&workers=0,"(5, 100)",0.05372232683509876,500,11109899.377777778,11007527.384615384,11215940.266666668
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testCompareTo#,"(1, 6)",0.009494257807147636,6,7.155743697013666,7.061710734017367,10.700034299886546
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.seq_anyMatch#size=100000,"(3, 1)",0.0017334891355367409,3,324729.58750813274,324166.67229620006,325409.80502119334
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=SUN,"(3, 1)",0.0028736385875597096,3,9040.787431434956,8931.853472433238,9066.767387059852
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain111#size=100000,"(3, 1)",0.002045019130173558,3,972306.926070039,970318.5398058256,975687.0000000002
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testAdd#,"(3, 1)",0.0031094771309698845,3,1562.4089056130451,1546.7893838274097,1567.2671803742726
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_chain123#size=100000,"(3, 1)",4.0988142130444364e-05,3,3046687.219512196,3043141.252279636,3046812.097560976
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_mid#offset=100&size=100000,"(5, 1)",0.004246087981260708,5,17313.93931683735,17240.42280719585,23009.92386739344
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call4#,"(2, 12)",0.009618382741186494,24,33.91664504488382,33.77846359176531,35.20822951570868
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_invoke#size=100000,"(3, 1)",0.0008203787100592803,3,142125.9866039618,139664.72605042014,142242.58373751785
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineNormal#,"(5, 100)",0.010596104469190798,500,30.132833497383665,30.085497655001127,30.216722578713217
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_end#offset=100&size=100000,"(3, 1)",0.0038350736292796215,3,1303596.114882507,1289907.927648579,1308595.5019659242
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar2#,"(5, 100)",0.02918916522220747,500,46.180550785097864,45.89518823609638,46.544830752313054
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMH#,"(5, 100)",0.020791238009608085,500,40.735600838036724,40.60789497631481,40.92149801758377
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=600,"(2, 2)",0.009876834025517998,4,81.59573533951186,80.41166803615448,82.71505194491424
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.seq_invoke#size=100000,"(1, 90)",0.009509084266482112,90,4934186.876847291,4915561.411764707,4976680.554455446
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=SUN,"(5, 1)",0.005110276169899977,5,1682.1185727804848,1647.8161556125897,1770.1476337810284
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileRead.test#fileSize=1000000,"(3, 1)",0.002399854858960832,3,757.9895358196942,756.1704709491158,762.2799685636356
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_invoke#size=100000,"(3, 1)",0.007649117199623144,3,110671.74704965486,102090.5855763304,111518.28821352472
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveSynchronization#innerCount=100,"(3, 1)",0.005929823326568365,3,140.05096723145346,139.22048973905592,159.67967356644868
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitHalf#size=100000,"(3, 1)",0.005358788862925839,3,147172.7122962963,146384.0448047163,152215.8431372549
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_4#,"(5, 100)",0.021150328191575106,500,40.20091719528795,40.03691402543178,40.4661654589443
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=100000,"(3, 1)",0.000261275452929116,3,58513.12426314549,58497.83622010134,58708.43229813665
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=8&workers=0,"(1, 3)",0.0005797848354055783,3,26771456.000000007,26755934.31578948,48791552.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineRaw#,"(3, 1)",0.007926461123970179,3,43.50454898911354,43.09859681945744,43.8493861053916
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,"(3, 1)",0.0008596090905167825,3,717061.3371675054,716444.9447236181,724508.6303558461
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_into_named#size=100000,"(3, 1)",0.004499981433426233,3,354132.48454706924,352538.8949416343,365442.439882698
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_named#size=100000,"(5, 100)",0.03167389236797837,500,32218.34128424135,32092.134887423577,32459.236561931964
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_2_MTConvert#,"(5, 100)",0.02723814173103716,500,73.08800930728171,72.595545161568,73.54432665154393
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testUnwrap#,"(3, 14)",0.009328721367365483,42,33.94831285305805,33.73177566089829,34.50915700124223
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_iterator#size=100000,"(3, 1)",0.006151176343423479,3,3871386.7906976743,3803720.0304182502,3895200.373540856
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=300,"(3, 1)",0.004361398494224735,3,85.66666666666669,85.29304019566143,89.19042674972712
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=70,"(1, 29)",0.009484843613104227,29,46.85615267316667,46.41172939274995,47.23140114454496
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain123#size=100000,"(1, 3)",0.0011574704530280084,3,320845.870096463,320474.5004818503,353987.0216542421
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableSmallConstantMul#arraySize=500,"(1, 7)",0.005874121147913464,7,262.002089756766,260.46305774052826,395.4503365135714
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_II#,"(4, 1)",0.0060327830714331935,4,4.264933655257806,4.185803529024952,4.304232507751504
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=600,"(3, 1)",0.001463989613693658,3,87.1219128106874,86.99436723520743,87.48739981605573
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithBool8#,"(5, 100)",0.0247140591880375,500,89.03015309968904,88.54777763545538,89.59308706253506
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=1000,"(5, 100)",0.041789856233766694,500,462.37447359593864,454.7172205795308,473.9281243891728
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=DEFAULT,"(3, 1)",0.0003393466288353342,3,67203.89122073015,67181.08580679978,67312.40975741606
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test16#size=100000,"(5, 100)",0.027540759340443914,500,229.84792225781754,228.44111194760907,231.23658690344735
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testForLoopAccess#,"(1, 3)",0.005189395194477553,3,133.10161245830932,132.41089559024095,170.6421599169263
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=8&workers=0,"(1, 3)",0.00019495077492931928,3,22411127.466666665,22406758.4,23528948.09302325
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_00#,"(5, 100)",0.034880498851519524,500,34.91277982894075,34.5562409930705,35.1600370435703
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test04#size=100000,"(5, 100)",0.03454696383902346,500,85.944617798053,85.30662318512992,86.61506530270378
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_lambda#,"(5, 100)",0.025946405784772437,500,308150272.0,306839552.0,309592064.00000006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitHalf#size=100000,"(3, 1)",0.00733482964961257,3,58837.00812622339,58405.44869452467,59334.34065210888
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCapture#,"(4, 1)",0.009183439426771533,4,101.01288942005753,99.603619867611,103.1618136439268
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti2Poly2#,"(5, 100)",0.015657572078215144,500,36.58601735150949,36.456900622348364,36.6770248176755
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfacePartialRemove#,"(5, 100)",0.6559244621445224,500,0.00788290935843965,0.00742034046268,0.00876352152683315
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=1024,"(3, 1)",0.006292362377324796,3,5733.604612299466,5660.106657722624,5769.682530248355
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=10,"(3, 1)",0.004315252544202511,3,2272.456393200296,2257.0209125475285,2282.262616432643
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar1#,"(5, 100)",0.02797178208982753,500,45.88098342081062,45.59304772325562,46.22570562314825
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,"(3, 1)",0.0004396508641016857,3,35159.249806542386,34903.82145105996,35174.707601101
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testMutable#,"(1, 3)",0.0028346606287687178,3,1424.2491565014277,1380.785353853917,1428.2864195109194
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testJUC#,"(1, 9)",0.00932847513198484,9,36.684157738773656,36.50737640475421,39.08755658116624
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,"(1, 9)",0.008781639271448625,9,77.36321884984025,76.93729422328647,87.71974921630097
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,"(5, 100)",0.14773145115342662,500,2468.1004604224004,2408.6065033340824,2539.7254468085107
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_methodRef#,"(5, 1)",0.007222914072228941,5,210501632.00000003,206150041.6,220620390.4
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain123#size=100000,"(3, 1)",0.00740700543206138,3,5719748.022857143,5677381.818181817,5765802.666666668
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1,"(1, 22)",0.00900081688358612,22,37.742481911877206,37.43731047352461,38.91626808212786
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreate#,"(5, 100)",0.026902836669418194,500,157.90244781534773,156.83537700968654,159.043262026971
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=8192,"(3, 1)",0.0009412526392185843,3,10058.507326603714,9818.15980937252,10067.97492317148
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineSame#,"(1, 7)",0.006564133227646718,7,34.11678965108864,33.89284249851929,71.81628033700801
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1&workers=0,"(3, 1)",0.000553205336804618,3,23417689.30232558,23404734.5116279,24489888.744186047
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A3#,"(3, 1)",0.008538390009069547,3,356.3312804307872,353.288784986038,386.5036776240109
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100&workers=0,"(1, 3)",0.0067506459948317955,3,22544384.0,22392194.84444445,23940002.909090918
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,"(3, 1)",0.0010015771255353376,3,2666386.773333334,2663716.1813333333,2690983.6765498654
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,"(4, 1)",0.008457858012885202,4,3523199.560443936,3469880.888888889,3656962.813186813
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,"(1, 50)",0.009869379436320646,50,697.2168664480296,693.16754865515,735.4916533056684
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,"(5, 100)",0.018782926302590968,500,38.66416250779788,38.54115728991313,38.81896012697802
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,"(1, 18)",0.008730536629759816,18,8421548.100840338,8348023.466666667,8623633.655172415
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,"(3, 1)",0.0006421626112533412,3,647540.4542504868,644879.0588235294,647956.2805194805
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,"(1, 14)",0.008489023105853862,14,38.686438015465356,38.50164366506375,41.08358240172511
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,"(1, 10)",0.008845559163661873,10,36.546803757698385,36.235165369649806,43.91304769290424
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,"(1, 7)",0.0076233721578301515,7,59.04056677018634,54.75559920342637,60.764943770428246
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,"(1, 63)",0.009848908214247304,63,33.82675658434339,33.62376463086943,34.063069216757754
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,"(1, 14)",0.008740579371986053,14,38.559963807638994,38.26885036809138,39.708250205598645
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,"(1, 3)",0.005350844128655501,3,273905.0901098901,272439.46666666673,292691.1774383079
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,"(4, 1)",0.007271615877411776,4,2413.1397592664257,2335.031700704862,2433.5365636147444
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,"(4, 1)",0.009124311981744777,4,28048.565169636277,27719.615192421767,28554.304863994734
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,"(1, 5)",0.005572795637315784,5,40.45437926770257,38.4268575632392,109.11874573150816
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,"(5, 100)",0.022336296591717066,500,5416716.454054054,5394584.553978494,5438642.0869565215
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,"(1, 19)",0.008451544859811817,19,39.61202830188679,39.314086610253874,41.02125680424447
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,"(3, 1)",0.0025744986941012545,3,1780.0088364121125,1775.4262059872808,1834.5942237985732
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,"(3, 1)",0.001055504860141385,3,130.89719669117648,129.81806229314958,131.0353593184629
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,"(3, 1)",0.004824889339043945,3,33.65510572460031,28.96602671477044,33.81748788541533
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,"(1, 48)",0.009944025471662248,48,33.701185822855564,33.43428167273743,34.02006313865582
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=10,"(5, 100)",0.016830644144750325,500,666.7287916778835,663.9058151864901,673.5881618901045
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=1000,"(3, 1)",0.0008092014365090703,3,1580.7387267904512,1561.3091151174926,1582.0178628389156
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=false,"(1, 24)",0.00993934404576411,24,1685.9281200071364,1670.8447041982113,1774.0788940700709
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_08#,"(5, 100)",0.02623693810761911,500,46.26105859034806,45.967906040118706,46.42677158762715
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_invoke#size=100000,"(3, 1)",0.0015924386348389469,3,823729.7836498761,822418.0445177245,831380.48
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_lambda#,"(3, 1)",0.006814310051107132,3,4924112896.0,4890558464.000001,4957667328.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineLL#,"(3, 1)",0.003036212515242809,3,4.190267041461702,4.177544500228207,4.235055259348187
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableSmallConstantMul#arraySize=500,"(1, 7)",0.009172328172737389,7,277.6927422238113,273.35827883206457,360.22395973154363
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner2#,"(3, 1)",0.003565811649524951,3,5.22911051212938,5.052134491877598,5.2477565353101845
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.par_invoke#size=100000,"(5, 100)",0.06146041638257953,500,27145.091825240197,26581.599353390695,27501.375780528895
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,"(3, 1)",0.0002446477441002216,3,230609.32008319857,230552.90203327173,235854.37352245863
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,"(1, 4)",0.00667432493054538,4,4765.320669439889,4711.500581155562,5675.9203187251005
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,"(1, 3)",0.0009526014213221528,3,1467994.9720998534,1458779.9357664234,1469393.3861967695
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,"(3, 1)",0.009062750381417043,3,45.64478469595578,45.16561342340378,46.05845198586875
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,"(4, 1)",0.007829879469326175,4,1896.6414460791202,1839.3642497980877,1923.0600309837332
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,"(1, 32)",0.009210840659191012,32,75.67803581700815,75.24527035530014,76.61532004197274
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,"(5, 100)",0.028744344949382893,500,3081829.135802469,3057194.275229358,3114331.7133956393
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,"(1, 89)",0.009992809949678777,89,34.02171834448846,33.88360872138012,34.2472242446305
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,"(1, 11)",0.008851193981129804,11,38.8142894841008,38.46763562059192,40.372853988862175
