Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.hm_seq#,"(5, 100)",0.00027002326354281386,500,210344345.6,210291916.8,210344345.6
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_lambda#,"(5, 100)",0.007526342197691922,500,1044905984.0,1038090240.0,1667235840.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_chain111#size=100000,"(5, 100)",0.005496641380725763,500,4189753.8410041844,4185906.3430962353,4194029.9621757306
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_1_Convert#,"(5, 100)",0.012878751815303905,500,35.00814524355359,34.92829648637979,35.123458972206265
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=16384&provider=SUN,"(5, 100)",0.0006999377924394667,500,148245.61346447427,148237.1852964659,148252.26294702478
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=300,"(5, 100)",0.00812951333681343,500,120.01720839808209,119.81624069753877,120.2213222209012
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=150,"(5, 100)",0.010366392030574368,500,64.61687378935989,64.53415741597163,64.72850837917359
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testVolatile#,"(5, 100)",0.04993415856805906,500,1223.6216607035576,1212.0854973422363,1237.6195395683455
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InnerClassNullRef.refIsNull#,"(5, 100)",0.011779770117594065,500,30.52319727598686,30.48324682089519,30.621407533458925
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_seq_inner#,"(5, 100)",0.007530120481927711,500,1044381696.0,1038090240.0,1665143930.8799992
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.par_invoke#size=100000,"(5, 100)",0.02731352368639808,500,209740.19662802207,208391.76306869587,210963.4635691658
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_chain_123#size=100000,"(5, 100)",0.04114299862852906,500,1161304.0092915215,1139176.1017187824,1204366.9410348977
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call4#,"(5, 100)",0.022954768493152918,500,36.701820632117624,36.51325225268464,36.927495266191585
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.test_1_Convert#,"(5, 100)",0.027500567695026196,500,36.990678495682005,36.91192774026956,37.125973480708666
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DiffieHellman&keyLength=2048,"(5, 100)",0.0030871372002071506,500,5488438.55737705,5483447.256830602,5491745.75824176
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.advancedWithShortSub1#,"(5, 100)",0.011648590487603994,500,955.6428534847413,952.8543661868284,957.8318558701483
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=1000,"(5, 100)",0.02174383670670245,500,571.5590393636414,568.9315393765271,575.3598802940329
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.upperToUpper#,"(5, 100)",0.04006055108859468,500,122.09174547821101,121.82037932911793,122.36995546896745
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call4#,"(5, 100)",0.01691650388050431,500,33.99388096200911,33.84068730447775,34.10405598375961
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_invoke#size=100000,"(5, 100)",0.00017493803842505366,500,105659.16802368617,105656.08882309402,105662.87269122487
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineNormal#,"(5, 100)",0.010596104469190798,500,30.132833497383665,30.085497655001127,30.216722578713217
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_end#offset=100&size=100000,"(5, 100)",0.016399326547896602,500,1563636.8,1560217.679875195,1564867.601627543
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar2#,"(5, 100)",0.02918916522220747,500,46.180550785097864,45.89518823609638,46.544830752313054
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMH#,"(5, 100)",0.020791238009608085,500,40.735600838036724,40.60789497631481,40.92149801758377
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=600,"(5, 100)",0.014173938845496004,500,81.01855164560467,80.83637272045966,81.2253009088676
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.seq_invoke#size=100000,"(5, 100)",0.06762771860616074,500,5334124.936170213,5193897.78238342,5481343.300546449
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=SUN,"(5, 100)",0.011788200049108024,500,1039.5058508083075,1036.9230465843257,1040.9790033960294
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileRead.test#fileSize=1000000,"(5, 100)",0.02410161425000555,500,741.2038990351627,740.2646590508559,743.6454136991481
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnVoid#,"(5, 100)",0.025739431136035565,500,58.59686116070587,58.28072072607728,59.18196441138032
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineRaw#,"(5, 100)",0.01281648110343021,500,34.49515555950419,34.4307467368171,34.63513445608129
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10&workers=0,"(5, 100)",0.05372232683509876,500,11109899.377777778,11007527.384615384,11215940.266666668
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testCompareTo#,"(5, 100)",0.004175743332014976,500,7.067837860484575,7.06506931117794,7.078541103820919
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.seq_anyMatch#size=100000,"(5, 100)",0.0004976617067747619,500,822372.210526316,822278.3157894737,822431.5789473685
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=SUN,"(5, 100)",0.002231489727150846,500,7742.4249507959785,7737.49886629043,7746.706692302922
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain111#size=100000,"(5, 100)",0.29929071670000607,500,1759816.1126760566,1758933.2583479788,1760787.8309859158
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testAdd#,"(5, 100)",0.006450391455370278,500,1197.2713326941512,1196.0199967587987,1198.5910702115875
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_chain123#size=100000,"(5, 100)",0.1455858601141933,500,2683335.7211796246,2681638.7637533513,2878240.3678160924
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_mid#offset=100&size=100000,"(5, 100)",0.047254675996125005,500,14476.3160653478,14333.448335745295,14700.247434367504
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,"(5, 100)",0.013804895926599172,500,9368.411699983277,9330.893853396483,9398.69414434044
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_chain111#size=100000,"(5, 100)",0.3157792350617532,500,1811873.3913043484,1808963.5043761302,1813260.9855072466
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=300,"(5, 100)",0.008234102543940384,500,64.76950604851423,64.68018460329928,64.87385085557274
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfaceSerial#,"(5, 100)",0.0005486816686230804,500,16.05293954176176,16.051332906193174,16.054390733084176
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=7&workers=0,"(5, 100)",0.02010144563059018,500,16236940.387096774,16173518.451612905,16312255.256774195
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findAny#size=100000,"(5, 100)",0.0001458387675768958,500,307576.7532307693,307566.59199999995,307589.23976608185
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test08#size=100000,"(5, 100)",0.023908350546427502,500,129.97991269180295,129.3997499216185,130.7678892636321
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.hm_seq#,"(5, 100)",0.007028112449799197,500,1044381696.0,1038090240.0,1650458624.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_1_Convert#,"(5, 100)",0.014133279526030197,500,35.14484022597711,35.04738868595123,35.284416400269436
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_seq_inner#,"(5, 100)",0.02481442205726405,500,309002240.0,307363840.00000006,310247424.00000006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=1000,"(5, 100)",0.041789856233766694,500,462.37447359593864,454.7172205795308,473.9281243891728
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=DEFAULT,"(5, 100)",0.0001298714518393238,500,64521.54378610716,64520.12327490053,64523.74232307832
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test16#size=100000,"(5, 100)",0.027540759340443914,500,229.84792225781754,228.44111194760907,231.23658690344735
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testForLoopAccess#,"(5, 100)",0.007154705391443171,500,133.06779945999313,132.95192962824822,133.17462550475452
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=8&workers=0,"(5, 100)",0.00034157449577100463,500,22384184.888888888,22382728.53333333,22385641.24444445
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_00#,"(5, 100)",0.034880498851519524,500,34.91277982894075,34.5562409930705,35.1600370435703
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test04#size=100000,"(5, 100)",0.03454696383902346,500,85.944617798053,85.30662318512992,86.61506530270378
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_lambda#,"(5, 100)",0.025946405784772437,500,308150272.0,306839552.0,309592064.00000006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitHalf#size=100000,"(5, 100)",0.020060546874562605,500,51934.08476273688,51766.23563173979,52154.37887276275
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCapture#,"(5, 100)",0.01539570163168911,500,36.082518651512714,35.998807980392414,36.20227836532185
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=100000,"(5, 100)",0.17385499615015615,500,2650.6085586686395,2565.858942302647,2737.8766132241917
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.compareTo#,"(5, 100)",0.020306471360789773,500,54.930488716396496,54.75602040157532,55.09169802807085
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=10,"(5, 100)",0.017990230404143902,500,65.690742471955,65.49805856657497,65.88203085730447
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObject#,"(5, 100)",0.018750562317619228,500,65.9755848359207,65.76934937771574,66.08858503096587
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_parseq_inner#,"(5, 100)",0.007035175879396985,500,1043333120.0,1037041664.0,1668284416.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncException#,"(5, 100)",0.049938392928874406,500,1420.912818591735,1399.5536029613324,1429.394904359477
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectNonConst#,"(5, 100)",0.04173090825200162,500,73.0944769546604,72.6214067503857,74.07906306418494
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_methodRef#,"(5, 100)",0.011128757116755539,500,7967695.238095239,7955244.698412699,7978033.574603174
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_invoke#size=100000,"(5, 100)",0.01837259555348405,500,50114.26740419281,49967.93117883718,50218.28462196288
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.testInvoke#,"(5, 100)",0.022204658779834446,500,40.77371855080054,40.54122447731714,40.966879959279666
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.par_invoke#size=100000,"(5, 100)",0.019673769138631277,500,10256.139475303264,10212.986698637393,10295.780397046386
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat3p9p8#,"(5, 100)",0.037472769148417906,500,143.5028590213621,142.05112173258502,144.64159262968826
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Systems.nanoTime#,"(5, 100)",0.019385915449520407,500,59.447348445749455,59.00234218098709,60.14872215185158
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_IL#,"(5, 100)",0.001099907239412985,500,4.014722450187895,4.013937282229965,4.015535322241096
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call2#,"(5, 100)",0.018430069963912797,500,33.188151020477164,33.08366727921834,33.311276554147796
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.baselineRawCached#,"(5, 100)",0.01335998915704459,500,35.81744183287722,35.732661029902204,35.897409433378066
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testSemaphore#,"(5, 100)",0.03288674144966475,500,83.92206214061497,83.66835834605767,84.31948058640147
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testConstructorWithDouble#,"(5, 100)",0.007903702526851264,500,400.3996148686193,399.757330569064,401.06296803640885
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5000000&workers=0,"(5, 100)",0.00022770892293664293,500,22384913.066666663,22384184.888888888,22386369.422222223
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindAny.par_invoke#size=100000,"(5, 100)",0.01571413102811228,500,10220.038088558267,10184.19826741286,10251.226795371389
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.baseline_raw#batchSize=1000&workers=0,"(5, 100)",0.0028445369936405426,500,4378.872552005378,4377.858282750472,4379.6584953508045
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=100000,"(5, 100)",0.1610892822776804,500,2414.905698917604,2349.89032790642,2479.599469983288
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1000000&workers=0,"(5, 100)",0.00026023030381875403,500,22385641.24444444,22384913.066666663,22386369.422222223
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=1000,"(5, 100)",0.16861933538851098,500,2209.773291507704,2137.541084201594,2299.6836227748245
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=64&provider=SUN,"(5, 100)",0.010700726408156782,500,612.8928137280661,611.6572392884657,614.5855364119832
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealLarge#,"(5, 100)",0.0017511300100838316,500,3967.135116620936,3966.0196672324537,3968.3181038850303
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_chain123#size=100000,"(5, 100)",0.0001678549569411498,500,2968791.7388724033,2968712.7359050442,2968913.28189911
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=1200,"(5, 100)",0.007179535774881562,500,111.22936366310891,110.9667119403274,111.52391966804024
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineRaw#,"(5, 100)",0.027616215899674796,500,37.18976185585666,36.628769038506576,37.59509738088217
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call1#,"(5, 100)",0.023647677360290022,500,43.343882804087485,43.08787340214642,43.52789336082778
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=1000,"(5, 100)",0.027800582151041735,500,270.4628216996774,268.8722028805272,273.39401402961806
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.GregorianCalendars.testUpdate#,"(5, 100)",0.013390381367931003,500,126.9931156085554,126.70136893523461,127.33149037594244
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_start#offset=100&size=100000,"(5, 100)",0.02061270425490481,500,10060.7774398513,10022.654772107562,10098.829645861611
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_Reverse#,"(5, 100)",0.016723652303494593,500,39.15409070761429,38.93339528092125,39.28572104925615
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.tools.Javac.testCompile#,"(5, 100)",0.1443195296143494,500,2099341.653964731,1944491.519379845,2275694.0088759586
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_01#,"(5, 100)",0.012785838566132591,500,37.39926391554725,37.28218254662697,37.523324155094656
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableBigConstantMul#arraySize=500,"(5, 100)",0.0055204438214596805,500,303.05577878775114,302.8012084420712,303.37661861123365
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Explosion.testHashtableExplosion#len=5,"(5, 100)",0.012941416231477258,500,542.7247057213899,541.6861413556461,544.0050843009907
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineRaw#,"(5, 100)",0.01657407758539841,500,36.45277679108164,36.32388866780685,36.60839319070536
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflection#,"(5, 100)",0.091451805486083,500,818.5732423080183,762.4494549520172,835.4771478293811
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_2_MTConvert#,"(5, 100)",0.02723814173103716,500,73.08800930728171,72.595545161568,73.54432665154393
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testUnwrap#,"(5, 100)",0.014692993237403862,500,34.219645329484536,34.15962537200748,34.344772327897815
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_iterator#size=100000,"(5, 100)",0.012929996361523028,500,3104278.260869566,3089401.679012346,3140527.7492163014
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=300,"(5, 100)",0.007344394263376763,500,80.82046272637805,80.68205994666094,80.98127934907052
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=70,"(5, 100)",0.01072240499332686,500,46.32893320007463,46.24063596921824,46.42280290389074
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain123#size=100000,"(5, 100)",0.014358002567287257,500,310888.58245177346,310522.90466128034,311545.0201313057
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableSmallConstantMul#arraySize=500,"(5, 100)",0.022474755396214838,500,264.4976263732698,263.4859054353975,266.88610417119105
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_II#,"(5, 100)",0.026012850803786163,500,7.5650083943324695,7.517217028341588,7.622230755430143
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=600,"(5, 100)",0.007362403703078835,500,84.35547188684056,84.25297607405209,84.51181428768828
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithBool8#,"(5, 100)",0.0247140591880375,500,89.03015309968904,88.54777763545538,89.59308706253506
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,"(5, 100)",0.002455216563836728,500,254768.62989410257,254718.89121019116,254812.4118246687
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,"(5, 100)",0.003102282113923857,500,4678.765489666783,4675.486005372315,4682.662293126586
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,"(5, 100)",0.003690916728120972,500,1467351.4604105572,1465941.5835777128,1468106.243759178
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,"(5, 100)",0.009887682552663193,500,41.01864232183218,40.92233892863241,41.1104018953952
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,"(5, 100)",0.036995332019783465,500,1381.0230002822748,1368.493158660396,1400.8485974202806
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,"(5, 100)",0.009165035081971959,500,75.24117046929726,75.07029018366039,75.38781615002051
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,"(5, 100)",0.028744344949382893,500,3081829.135802469,3057194.275229358,3114331.7133956393
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,"(5, 100)",0.03390672563325382,500,35.09289896048757,34.30925468892954,35.412035860782865
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,"(5, 100)",0.01545340105278476,500,40.01492096541527,39.872252638497905,40.15985094285072
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.par_invoke#size=100000,"(5, 100)",0.05106713824863818,500,28850.12034851563,28605.44684808184,29112.485621230604
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti2Poly2#,"(5, 100)",0.015657572078215144,500,36.58601735150949,36.456900622348364,36.6770248176755
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfacePartialRemove#,"(5, 100)",0.6559244621445224,500,0.00788290935843965,0.00742034046268,0.00876352152683315
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=1024,"(5, 100)",0.0036191283610312887,500,5123.017486434772,5118.348732164239,5128.970954695861
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=10,"(5, 100)",0.1994912355727168,500,2433.6437484337403,2350.1939092581374,2549.2903512777175
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar1#,"(5, 100)",0.02797178208982753,500,45.88098342081062,45.59304772325562,46.22570562314825
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,"(5, 100)",0.004908347042924369,500,25549.006194449175,25519.36376664229,25576.98787533709
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testMutable#,"(5, 100)",0.0554634423195874,500,1223.2394961421755,1208.520673441838,1240.5961196846897
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testJUC#,"(5, 100)",0.010919649976553493,500,36.46300772734783,36.38469135238988,36.53066817197767
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,"(5, 100)",0.018822415102270375,500,77.33673106894614,77.13252195570645,77.745135234333
