Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
squidlib#squidpony.performance.HashBenchmark.doMist32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,494,-0.04264246028646467,0.053042025509848566,-0.07761947790098962
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,444,-0.15102944276560226,-0.14033083263209525,-0.15255407842326765
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.CoordPackerBenchmark.doSurface#,497,0.14185147988460112,0.1783848568492614,0.12149076187659194
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.5589391841220555,0.6353280446163387,0.38087749252827807
squidlib#squidpony.performance.WaypointBenchmark.measurePath2#,497,0.3395911964644476,0.3556559534476179,0.33368979868876325
squidlib#squidpony.performance.HashBenchmark.doCharWater32#,497,0.11890668036309543,0.291070617494213,0.03381058426915625
squidlib#squidpony.performance.RNGBenchmark.measureXoRoR#,496,0.0899395014164646,0.24542018810050584,0.03340479411178841
squidlib#squidpony.performance.HashBenchmark.doWater32#,497,0.5271094104202209,1.5390008439484477,0.011097150472478617
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,495,0.05376610286158642,0.10829445815142731,0.02893660943465004
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.07308199550139685,0.23181477065226905,-0.0053658026637401265
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,471,0.08595777477050148,0.09397971274720171,0.0816493432653671
squidlib#squidpony.performance.HashBenchmark.doWater64#,497,0.9466890595000281,1.7578487262722506,0.5341745132578567
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash6D#,497,1.0422408219063584,1.022986774799425,1.0494065317875183
squidlib#squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra#,497,0.03184997267734538,0.05348926818995566,0.022209705048975622
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise2D#,491,0.09283361018692511,0.27030461944340733,0.022080849224712047
squidlib#squidpony.performance.RNGBenchmark.measureLap#,497,0.15979428279176916,0.45860138818599294,0.010906279442650208
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Float#,416,0.008071971480589567,0.021495704804822213,0.0015835348877395285
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.050098687016469905,0.13989250205099324,0.004607842047640533
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,497,0.573410496506175,0.5617247361184353,0.5800488799917233
squidlib#squidpony.performance.RNGBenchmark.measureJDKInt#,489,0.0447193890328976,0.1591429681516508,-0.0038295250590291833
squidlib#squidpony.performance.WorldBenchmark.measureFast#,497,0.09340210020724744,0.09413352023391752,0.09082435098566619
squidlib#squidpony.performance.RNGBenchmark.measureLapR#,492,0.04866587428685998,0.2647518880904389,-0.03362906230254701
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.21300908341322136,0.20071873123360046,0.21836883203968127
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomG#,497,0.011534214464135658,0.023739512985552616,0.00527044339980222
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,497,0.3427370609261634,0.5220442569329605,0.252807211758798
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,497,0.3415874198777502,0.35150344065681466,0.3118728547981467
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,497,0.2697615082018743,0.2674306991298654,0.2695988866814149
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,496,0.08877951727000599,0.09817026212201764,0.08086287462879241
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,495,0.06996145101847619,0.09165844530451028,0.05369964123714682
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,482,0.010309502650854296,0.03320563534333761,-0.003264408976268379
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,496,0.04505719141082675,0.05330700321272624,0.022600497868703953
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,497,0.15763502159309142,0.20486282380984486,0.1314859742214297
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,497,0.10067428977965516,0.12363509274029183,0.052150014754863534
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,497,0.33137994898262063,0.3683207033294985,0.31000122699705046
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,494,0.03246319944439951,0.09420594045323406,0.0013833838723624787
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,497,0.35694872314031123,0.3969109401159088,0.3384015187912674
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,497,0.20360538249337098,0.20866909610745957,0.18922474399367376
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,497,0.4326966829558285,0.4575337035513302,0.38080871134119276
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.1878302775845427,0.22393745470648435,0.1749141109235242
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,497,0.0008089227073251394,0.05838770878285106,-0.0273874100668288
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,495,0.3179711313719907,0.3581331702924753,0.2512144510571008
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,459,-0.027915916000525825,0.00931081132851865,-0.04734097401084644
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,497,0.5129894053458353,0.5396184814032886,0.49846744890015404
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,496,0.007812578382936685,0.05574283662705201,-0.01901730053564427
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,495,0.038007268649333195,0.11578477631875031,-0.0022049187691872024
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,479,0.08894327280580287,0.1828621344276852,0.021185932014379346
squidlib#squidpony.performance.HashBenchmark.doJolt32#,497,0.6145783445043903,0.6078207693028087,0.6201472944109081
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,496,0.15690845295439704,0.16402749988884327,0.15179903964921507
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,497,-0.015355978510478608,-0.012358545490051632,-0.027127266777631373
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,497,0.34995120167734006,0.4504447905595475,0.29956682217525005
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,496,0.47492335754956877,0.48000838226205567,0.4529244823648837
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,496,1.1039352761291106,1.0938501857698864,1.1081318977858154
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,441,-0.002738745038302242,0.014684035337300321,-0.01505283520098729
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,455,-0.07673963092732057,-0.04295557904701086,-0.09810276458399057
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.04346798690760951,0.08545593882433544,0.02239815495697875
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,496,0.04433387855972311,0.04451388245857919,0.03909676738942444
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,486,0.06484298622396335,0.14988710339921074,0.00959866819874542
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.440017407063238,0.4826555710329395,0.4311465055761223
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,497,0.36520514748796296,0.3417188719056162,0.3849203852376368
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,497,0.18423718256673588,0.29511388147437584,0.13384524619840857
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,497,0.3167939817829233,0.32026890976594213,0.302693422071314
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,497,0.19909872114665184,0.49862698741638106,0.047301389566871535
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,497,0.3896955676140389,0.49437977004305733,0.33588388238277056
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.051495692271473804,0.06882168927796557,0.01549645529857029
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,497,0.5983146632437729,0.7542312102466291,0.2737782177828445
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.18564102061399324,0.4575366981345351,0.05265307732251664
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,497,-0.024597306581710995,-0.00600864424024104,-0.0331727743558326
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,493,0.10078402919152829,0.36077793968900446,0.0008946226703856896
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,497,0.3497581033370055,0.36609009491367983,0.3414140809125723
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,495,0.13004713928877407,0.4880163050659794,-0.008219735794713516
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,496,0.3395503622561081,0.4319784438009949,0.293605415996183
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,483,0.01656264900386083,0.03813002015795136,-0.0009442864453276773
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,497,0.06551184060431504,0.08506686337765271,0.02535469955542298
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.15837135567330488,0.19384648005334143,0.08792972656605506
squidlib#squidpony.performance.LOSBenchmark.measureElias#,497,0.027293188386320222,0.06880959972174748,0.006842193672086004
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,497,0.3305926302375716,0.33634853219580113,0.32663328292259036
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,497,0.2499309931909489,0.25253421735126913,0.24712611896482212
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,497,0.17565771731884033,0.21392121583126186,0.10050787387999979
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,467,-0.004299853914007603,0.02137437038496613,-0.02321830236785144
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,497,0.15668554912922011,0.1621145747496903,0.15124752812933684
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,497,0.344202005944563,0.41251869118091866,0.31035762893031776
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,497,0.022731092282451553,0.07243096556395798,-0.002480094154921085
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,497,0.32508504082428974,0.3563854647654198,0.3076090251019587
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,455,0.16567504422431234,0.22935542470183445,0.122363818139835
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,497,0.20971386957412982,0.2728150392912766,0.07470124349976598
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.15681927931083095,0.17823225230038411,0.09944798538100576
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.2583181896603554,0.44555586657655205,0.16641586327182362
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,497,0.07017736904203967,0.06362735346392306,0.07091849965640423
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,497,0.2010717802980897,0.4719796874631622,0.0501651446966493
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,376,-0.012467099866459216,0.002404422713427935,-0.023742279207818358
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,497,0.10406941079753057,0.09204857438909696,0.10934770136823332
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,495,-0.0009832950454133757,0.120051459486616,-0.06353953680564359
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,487,0.06349306453490805,0.11348089688547733,0.02868433531638628
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,467,-0.099950006848876,-0.08096879411884908,-0.11241324155914754
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,485,0.04332986683904124,0.08185435153852592,0.015154613759877431
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,497,0.18643167565049704,0.20885940935755926,0.1793484316842473
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,497,0.9913607088596342,1.0730676451420904,0.9488047894050593
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,497,0.17020100914144748,0.16806277321252444,0.17134701142627862
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,497,0.2528875157909759,0.2428444399604674,0.26282463100780046
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.07538428381246164,0.12353088514643859,0.05165594471266541
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,497,0.08035686364648885,0.11418474408214804,0.010977327328947219
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.007208228191027057,0.018300626311704073,-0.014329884567686252
squidlib#squidpony.performance.LOSBenchmark.measureRay#,490,0.016538851677221716,0.12041536633815832,-0.05280660983398577
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.27788055241099113,0.4164700557756062,0.2104055796870738
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,493,0.08041610044431283,0.22192956945605186,0.020074471333137767
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,496,0.07132244418647617,0.08006072819106444,0.06526844331036472
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,497,-0.26681136415350387,-0.26694320012078177,-0.257796021790991
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,497,0.6394918409077166,0.6887840232979314,0.6147644763840086
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,497,-0.0030341623628294353,0.08135920922114291,-0.044490958146690095
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,496,0.09652146107201225,0.11434604860399056,0.08681901269299652
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,488,0.05116456540597108,0.1490228227871725,0.005013403696473768
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,488,0.010019088077632762,0.03702287869858407,-0.008954814053138515
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,478,0.06284430269647488,0.17031204623158333,0.0020319019460489866
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,487,0.02671576914617879,0.10904768400867304,-0.0114574328253309
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.08052167815307186,0.1937316236699446,0.021725163091168082
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,496,14.083429960077964,11.833678031055037,16.246807536347458
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,497,0.21784156417860445,0.2251149496018667,0.20344590782753635
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,493,0.07346654365732502,0.18463081706330836,-0.006921402567559247
squidlib#squidpony.performance.HashBenchmark.doMist64#,497,0.2758145258896138,0.8899040693195436,-0.03680324013079678
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,477,-0.004792502765284907,0.027579693601923208,-0.026056516881137737
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,497,0.12333880291650809,0.1549319880453753,0.04914467055764469
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,476,0.034985943335154826,0.11291782833739555,-0.015180293745574367
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,497,0.2858913662568607,0.32577544697467464,0.1926760594635612
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,466,-0.13588326324319827,-0.12070754043717444,-0.14518919254290885
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,497,0.016812491882199725,0.05011454203921429,-0.0013331999006339415
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,485,-0.03188125379082934,-0.017261740535102158,-0.05173931525102386
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,497,0.5334751132519744,0.5596738919251805,0.47484163568113874
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,497,1.235271123194281,1.3248703128425143,1.187469149651461
squidlib#squidpony.performance.HashBenchmark.doHive64#,497,0.21115881971790026,0.607440987675533,0.01165032856671457
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,497,0.2837695325108174,0.319631058111257,0.21098663292626532
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,496,0.48422215388770773,0.5051375569702484,0.4706823480222351
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,0,0.0,0.0,0.0
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,497,0.2382324939870106,0.2533707148884467,0.23120531335884975
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,497,0.05558788442274286,0.08608445676561516,0.04175127100279865
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,453,0.01871631475705384,0.06207232986578899,0.0005502026615857225
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,496,0.13067929391644198,0.14315322939219105,0.11947693352337804
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,445,0.020484948385233206,0.037578633361457676,0.009573815385267135
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,497,0.0002608022875907006,0.03594627465342731,-0.01668817825162046
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,497,0.2655618839658612,0.26349891691034877,0.26073779429134775
