Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 2)",0.007966505724400542,4,3264575.0627322407,3193236.5639344263,3319787.352131148
squidlib#squidpony.performance.CoordPackerBenchmark.doPack#,"(1, 3)",0.004129893302244408,3,188148.96152428363,186694.2576182464,189265.5292784284
squidlib#squidpony.performance.HashBenchmark.doLongJDK32#,"(5, 100)",0.028088560063437025,500,312.1909682888915,310.169110842033,314.38299976278284
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0016583722626179742,3,2817745.7505437355,2661310.638297872,3126195.2000000007
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 7)",0.007389334245140139,7,3570316.2671789825,3458217.009474208,3758548.5553126917
squidlib#squidpony.performance.CoordPackerBenchmark.doSurfaceG#,"(1, 3)",0.003237006653813108,3,5310.905308103192,4919.446571957999,5515.532781106803
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex2D#,"(5, 100)",0.01695095029283482,500,80.88482396091678,80.08151812534793,81.9890811426486
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 9)",0.008326394104489699,9,801882.6651402253,754506.1955463156,875467.3645343531
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.016676787170933714,500,5366847.507464815,5325366.765719342,5412007.1762762945
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash2D#,"(1, 45)",0.009854090920090614,45,41.64422159825677,40.693029992104485,43.843930389530364
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 20)",0.007310732711467978,20,5424825.160569663,5062012.784504506,5915354.29107948
squidlib#squidpony.performance.RNGBenchmark.measureLathe32Int#,"(1, 57)",0.009681922615153974,57,35.517707987674555,34.78623997077796,36.71971883323311
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 11)",0.005838692404829593,11,6066265.335672977,5638382.901828753,6684007.104530966
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01954554863926688,500,860966.7102868666,852332.0812755008,870252.4422615664
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathCustomDijkstra#,"(1, 3)",0.00018676461433150308,3,63353394.19607844,61912244.70588235,66224128.00000001
squidlib#squidpony.performance.HashBenchmark.doMist32#,"(5, 100)",0.03218874967471841,500,184.21517284045,182.00133179971442,187.0321714795113
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 6)",0.005875830941376796,6,4239436.356888703,4058007.4649881995,4695723.790229301
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 56)",0.008147124597924741,56,1022612.5988559127,997767.3143162323,1057393.475310561
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.1046913552066633,500,3916023.773471907,3826993.389253657,4007191.51718048
squidlib#squidpony.performance.CoordPackerBenchmark.doSurface#,"(3, 1)",0.006152679074975176,3,2653259.143286034,2598991.7922077924,2745704.087912088
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.001297862524988194,3,1798632.5468531412,1573683.5220125786,1912346.432122371
squidlib#squidpony.performance.WaypointBenchmark.measurePath2#,"(3, 1)",0.0007338551859098135,3,154384091.42857143,152979748.5714286,157080429.71428573
squidlib#squidpony.performance.HashBenchmark.doCharWater32#,"(1, 3)",0.0030864505480269738,3,172.9768688912682,158.33474779057522,201.7709057289508
squidlib#squidpony.performance.RNGBenchmark.measureXoRoR#,"(1, 4)",0.009516836688665459,4,39.718750692110525,37.43522024103967,45.71148336473686
squidlib#squidpony.performance.HashBenchmark.doWater32#,"(1, 3)",0.00024623538274143336,3,258.60158382445144,168.69760210075324,438.36799772225794
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 5)",0.004227552171800619,5,4037023.280067115,3921940.8815686284,4265689.493060529
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0011277505310918815,3,1985677.7067737726,1831598.4175824176,2291768.3669724767
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 29)",0.00966500093173822,29,3652642.272303002,3612708.2730529467,3705740.3766057338
squidlib#squidpony.performance.HashBenchmark.doWater64#,"(3, 1)",0.002626691924326199,3,313.4780878777387,244.68925739005047,450.4113328745125
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash6D#,"(3, 1)",0.0045765840577958496,3,95.72873438422785,94.9369192737192,96.3441010049827
squidlib#squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra#,"(1, 3)",0.0014970059880239522,3,1417674752.0,1398800384.0,1453326336.0000002
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise2D#,"(1, 9)",0.009242035945234718,9,79.94306853686575,73.1675739312553,95.8072707230107
squidlib#squidpony.performance.RNGBenchmark.measureLap#,"(1, 3)",2.5186914450596082e-05,3,40.90701133592734,35.495273851590106,51.729592265657836
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Float#,"(1, 84)",0.009689877465706443,84,57.789399461607736,57.113697484461575,58.92009429572984
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0030164904003505493,3,1567202.9082035786,1495781.9401197603,1705519.1808873722
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,"(3, 1)",0.0010684552132344865,3,57.349460999500074,57.17492598165317,57.46739641078642
squidlib#squidpony.performance.RNGBenchmark.measureJDKInt#,"(1, 11)",0.007192057173870432,11,41.10228469155751,38.98142606771188,45.93927577165412
squidlib#squidpony.performance.WorldBenchmark.measureFast#,"(3, 1)",0.0007237635705669756,3,155014485.33333334,154477714.2857143,155339044.57142857
squidlib#squidpony.performance.RNGBenchmark.measureLapR#,"(1, 8)",0.00648401028187884,8,37.62044429204633,34.40786768073871,45.82439778267368
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.00015280484052909767,3,1511693.8078187534,1495268.0657698058,1520022.7945205483
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomG#,"(3, 1)",0.0015088561999271615,3,2594.9971859944703,2575.647582107172,2629.804239244491
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,"(5, 100)",0.024319202281814646,500,311.246720907794,308.5970383787055,314.2805804177915
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,"(3, 1)",0.003116814592799483,3,49.91503521849853,46.30205470818103,56.99623011015913
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,"(3, 1)",0.001099811639782384,3,425.8669193384376,413.87978684307245,432.0978376592386
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,"(3, 1)",0.003419522273893778,3,287.2908416605803,285.549114210328,288.6535521302821
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 2)",0.006736666572933254,4,2458146.5931194983,2431690.6208369927,2490213.1450980394
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,"(5, 1)",0.005875759556384875,5,2197398.6774874907,2157189.640218563,2249074.5783085288
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 18)",0.008642367187413834,18,3631924.740283925,3571761.055923186,3727341.9291417976
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 1)",0.0095111683510933,4,7696482.141859669,7400003.817997978,7889057.25984252
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,"(3, 1)",0.0060533101422182165,3,92.05662101714434,89.77958277627829,96.0639240506329
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,"(1, 3)",0.0015959366435727776,3,87.72351847002761,83.62776065093244,89.84297499421757
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,"(3, 1)",0.009822727627809965,3,203.7749190863308,199.03134485733452,211.2876426161016
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,"(5, 100)",0.02905815883059221,500,198.27332899000567,196.06309540634837,201.12616095023452
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 6)",0.007135133689898325,6,3133075.6370427194,3017148.853240834,3344838.3415494384
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,"(5, 100)",0.05321199866103274,500,111.29106441737548,109.30121001993035,113.77592700922911
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,"(3, 1)",0.0030565373231634095,3,304.7280408751024,298.7051401516106,315.8580397277818
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,"(3, 1)",0.002002200157161421,3,535.4625892347418,526.3872234690607,540.5403257846644
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,"(3, 1)",0.00649398142883315,3,52.34074184800192,50.17962636269056,53.59419665920441
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.005499721348278018,3,1844866.6548416747,1795720.2877697845,1933228.81237911
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,"(1, 3)",0.0005779233288384324,3,52573586.01481482,51000115.20000001,55691036.44444445
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,"(5, 100)",0.02477694770986441,500,279.9856171443158,278.08082116024286,282.0446955968552
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 1)",0.007836821559680988,5,2013833.483538396,1883614.6182262998,2110426.8670912506
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 41)",0.009868194051480317,41,1564585.9653070793,1512053.7847739982,1647863.0685368497
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,"(3, 1)",0.006996359560554022,3,62.89572029430493,61.862868021137615,64.52556050893234
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,"(5, 100)",0.012911518899576988,500,44.44779652911735,38.98302537385061,52.271626706786556
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 4)",0.008267590931381756,4,6184914.942977881,6000958.850299401,6500524.761750931
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 5)",0.0009502645929582008,5,3102508.884919642,2974149.225264943,3345227.0028473246
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 21)",0.008081798452376145,21,2294242.618659865,2128849.9741075574,2521994.619021646
squidlib#squidpony.performance.HashBenchmark.doJolt32#,"(3, 1)",0.0038276104010886345,3,236.55454862492334,235.375696799882,238.00786416443262
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.05932032279708385,500,1804624.7971627498,1768125.6895339414,1847686.933363556
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 2)",0.008020013848321086,4,5056106.634047968,5000299.369084228,5120740.910581805
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,"(5, 100)",0.10600265730611268,500,125.43238710932312,123.79568441793164,127.28355062675344
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.009631848951476703,3,8529749.53491866,8302355.041322312,8684873.460869566
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.008838192850412003,3,1557789.2575498763,1483719.7028231798,1692698.0338983051
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04307925519590851,500,2001106.7081707616,1967307.7044510276,2037999.4340359117
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,"(4, 1)",0.009768084201176792,4,223.1552920810744,217.5697510709044,226.6274554908437
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,"(5, 100)",0.024677468204491775,500,281.57867416294107,279.8740542023854,283.5212154940979
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,"(4, 1)",0.007495230800593087,4,120.19245759125793,118.96326031439055,121.44737257759851
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 59)",0.009864250083819772,59,1774355.8997305802,1734828.4214468077,1826864.6379545971
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 45)",0.009363441960335927,45,1277568.3154635066,1226831.1234134692,1346980.921265409
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,"(5, 100)",0.029476126747964154,500,156.92859669735267,155.77971577171135,158.27309550444969
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.003941444872769941,3,4185185.191935453,4082213.463414634,4374975.161572052
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 1)",0.009389252478196415,4,1330309.265012247,1300342.5403815843,1354438.3920860554
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(1, 14)",0.009462869278839553,14,39.42761602211414,37.08355005551558,42.958512147981914
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.00864340258858292,3,4970925.457069237,4800275.692307692,5270372.52356021
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(3, 1)",0.0023643323575771222,3,166130639.23809525,165375414.8571429,166704859.42857143
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,"(3, 1)",0.0012012057484982646,3,4023.440309098062,3807.782015299104,4450.17746621195
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,"(3, 1)",0.004584649276867686,3,371.39205589852554,364.722777864869,375.58372555832847
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,"(5, 100)",0.031940367062592005,500,185.27995807576102,183.2582181177966,187.81518436962935
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,"(1, 3)",0.005433184744607261,3,47.172303119266445,40.96645049441376,59.360214159821766
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,"(3, 1)",0.006826361332773519,3,334.09101312881234,319.0352316733013,362.0097572974746
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.0007864395783030404,3,1867313.2668622334,1800173.5495495498,1901630.296577947
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,"(3, 1)",0.005828929037154944,3,59.18703741136497,46.861020576932425,65.53995274147658
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.004771537903179398,3,1542132.4603668249,1343037.9354838713,1933882.429400387
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(1, 3)",0.003100775193798625,3,683496789.3333334,674234368.0,699924480.0
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(1, 7)",0.007208060395324969,7,43.75886016498699,39.511853756950664,54.56619214334077
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,"(3, 1)",0.004010704199332736,3,53.479975715802915,52.898029382454105,54.430855703072005
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,"(1, 5)",0.009890854737520934,5,66.35486538813318,57.861335654326865,88.1443951751049
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 2)",0.008711731274270848,4,2226293.9059859524,2123102.2994161807,2412905.3131034486
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 17)",0.0068045516967971745,17,1416825.6552071685,1386094.3019674784,1453771.308127177
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,"(1, 3)",0.0030845162168819983,3,92934.00703013885,89149.03682516985,94972.51385582327
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.006823297925002174,3,3738186.8426481946,3495143.916376306,3872831.503875969
squidlib#squidpony.performance.LOSBenchmark.measureElias#,"(1, 3)",0.0018050541516245488,3,9490311850.666666,9277800448.0,9898557440.000002
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,"(3, 1)",0.006382088060883155,3,48.081194557558184,47.6728801645362,48.59161658578291
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,"(5, 100)",0.022588408471807372,500,319.49246424092365,316.93521735349043,322.8440242987976
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,"(5, 100)",0.0306751552033315,500,223.4290071243324,221.01661633711558,226.23709368790315
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.006822196424354352,3,4721367.904919768,4685364.635514019,4761190.4
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.0099233396581508,3,3783664.559519583,3521362.9295774656,3934143.4960629926
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04988739203174459,500,1164838.7040337892,1150509.4425932406,1181123.9363784401
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,"(1, 33)",0.009839173030605318,33,181131.81148524836,176598.3391753016,187042.8574164034
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,"(3, 1)",0.005989193411887,3,28778105.90476191,28590548.11428572,28980955.428571437
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,"(3, 1)",0.004661453433533575,3,303.7547200840219,293.9828171877712,321.9217207509636
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,"(1, 3)",0.002828490614553636,3,149272283.42857146,145227776.00000003,156949357.71428576
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,"(3, 1)",0.0070188461214836795,3,48.77135611670758,47.88092540381016,50.21377320622178
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 45)",0.008354103087491552,45,2225411.4480990744,2113706.159932927,2381883.724911522
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.0712864204112837,500,1284094.274635854,1260895.3933131595,1307899.45613312
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.0073855959108466325,3,2155716.490566133,1895530.8690702089,2294219.276887872
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.007944148141579425,3,1473037.7182062494,1375267.2617079893,1527944.2201834864
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.0009987864500830142,3,984692.8589445427,905632.841341795,1141907.456
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.006658652519363732,3,1464533.718796021,1437281.1034482762,1483064.9732937685
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,"(1, 3)",0.006885069467703196,3,71.97639995236956,61.79710424710425,91.90656425686912
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,"(5, 100)",0.024555161521414293,500,278.75153223507624,276.90162904262314,280.7902085858671
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 62)",0.009993565503496261,124,1132318.9098455918,1108094.8330592732,1162910.1533578644
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.09436166530164798,500,1816441.5159417796,1781739.3356581863,1853374.4889684974
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.001470991956665227,3,1533928.5165731385,1514204.3151515152,1544925.2345679014
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 5)",0.006109139817143519,5,5883342.103959322,5467589.878450939,6654748.817486338
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 13)",0.009495016645745638,13,4909442.081779953,4720774.04944366,5172531.2011506995
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 33)",0.009958726378792011,33,1151590.6255974919,1114002.179389178,1198339.3062154138
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 15)",0.00919422497360944,15,4095554.2588081956,3964379.7578818747,4273718.595657639
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(3, 1)",0.0007722268373546277,3,3400.105769117455,3351.1353527221495,3495.4567653117624
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(3, 1)",0.008296095993868794,3,83.63961052024395,80.84752854407489,88.54744471834874
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(3, 1)",0.0003910705556462145,3,22840040.72727273,22807272.72727273,22860893.090909094
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(3, 1)",0.0062085206593876134,3,204355811.55555558,202812074.66666672,206176256.00000003
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.002800000000000116,3,5552554.849025771,5409244.021621622,5823988.093023258
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(1, 3)",0.0064537179338053224,3,41297.43417026318,38428.992280914186,42869.1006221485
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.004508987363437796,3,4067890.7702123146,3966082.031746032,4128060.049382715
squidlib#squidpony.performance.LOSBenchmark.measureRay#,"(2, 5)",0.007717750826901999,10,4110837350.4,3797940174.848,4569698402.303999
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,"(5, 100)",0.027322999494202204,500,247.3668687631787,245.94263672977323,248.98105952719598
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.004084075357041993,3,2190910.7136387145,2048054.5573770488,2468224.3160493826
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,"(1, 7)",0.004632395572442105,7,56.54497691142132,52.791742167557416,65.09206995887938
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,"(4, 1)",0.009633263529148804,4,3334.9182401925564,3290.40203836338,3389.6081589849923
