Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.006789542251130914,500,1492433.9279542384,1488921.2262876476,1496210.5442562825
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,"(5, 100)",0.014952878972336029,500,36.449140975509565,36.18554255229918,36.79739142354745
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.04820708346919567,500,3066200.4069937705,3040307.419372024,3092200.448163519
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,"(5, 100)",0.026172688597981036,500,48.2601972892609,47.92368637896885,48.66397451159393
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.015044740735719913,500,8905773.899006573,8878757.449847171,8934275.994584985
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,"(5, 100)",0.017215201242426266,500,38.826185282225715,38.60338256397079,39.08304997735045
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.009280595509831081,500,1608632.9482669167,1585822.9594253963,1632163.2079243541
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,"(5, 100)",0.005124391781574791,500,25985364.651289154,25957978.86243535,26014944.71681158
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,"(5, 100)",0.013010832323456163,500,36.37131784812054,36.13374934674203,36.67161390536141
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.008205356865869425,500,2554037.8360297806,2541926.837846452,2568155.9218254182
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,"(5, 100)",0.013096045550028924,500,40.36351788513733,40.0981140360169,40.71047204769694
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.09232812408479249,500,1195240.6591424518,1171306.230005021,1219597.0713193372
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.01243485696764614,500,1906837.8837525053,1881439.368446858,1934553.8996661205
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,"(5, 100)",0.00025277852524113476,500,6199312.731058037,6196079.021923964,6202248.22190091
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,"(5, 100)",0.02969751138588263,500,183.30951062681208,181.09218702571727,186.4974369069791
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,"(5, 100)",0.010369410239792544,500,24815644.98693055,24752440.76355561,24886911.132897574
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,"(5, 100)",0.014307005166101654,500,38.399496413168194,38.17859771410938,38.6717058227932
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,"(5, 100)",0.009389481936825195,500,13989756.99172993,13944743.581728235,14043620.58851419
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,"(5, 100)",0.029751491392563875,500,126.5243895138701,124.97719833114748,128.43985480223105
squidlib#squidpony.performance.HashBenchmark.doLightning32#,"(5, 100)",0.03049124613501238,500,185.5315028523783,183.76669025000444,187.68580079031275
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.014324699471845833,500,8309316.33134158,8286953.720708985,8331776.807226055
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.02053238615787604,500,1528799.2333344358,1519158.767593464,1538995.321077625
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex2D#,"(5, 100)",0.01695095029283482,500,80.88482396091678,80.08151812534793,81.9890811426486
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.025144433287614384,500,791125.4846191868,783547.9351247458,799887.3974273584
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.016676787170933714,500,5366847.507464815,5325366.765719342,5412007.1762762945
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash2D#,"(5, 100)",0.029678455547166402,500,39.70884338220546,39.34406272799742,40.19517116740406
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.02853903388727717,500,5190470.225939464,5149730.537382061,5233228.212673234
squidlib#squidpony.performance.RNGBenchmark.measureLathe32Int#,"(5, 100)",0.032378130407278376,500,35.85387929977242,35.60604053325262,36.148881170753214
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.023582642937797646,500,5842861.382246048,5803790.295082979,5885020.830362902
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01954554863926688,500,860966.7102868666,852332.0812755008,870252.4422615664
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathCustomDijkstra#,"(5, 100)",0.013836076050487093,500,57353789.80070726,57041869.112392224,57663344.63816829
squidlib#squidpony.performance.HashBenchmark.doMist32#,"(5, 100)",0.03218874967471841,500,184.21517284045,182.00133179971442,187.0321714795113
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.030274974300898042,500,1374285.6775539222,1346072.1619250914,1402414.6788119916
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.023521217155108656,500,4051072.422786373,4033699.896964445,4069347.6418873854
squidlib#squidpony.performance.DijkstraBenchmark.doPathGDXAStar#,"(5, 100)",0.006230529595015794,500,137534559.57333332,136990853.27993903,138260217.78578284
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint#,"(5, 100)",0.005110780545787487,500,19584554.428006165,19542304.634083234,19637976.050348252
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocal#,"(5, 100)",0.02482894173003868,500,37.295264788653355,36.91054436171773,37.808017464634844
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.010262667291601748,500,782096.1636851828,775014.0789366482,789827.6265070874
squidlib#squidpony.performance.HashBenchmark.doWisp64#,"(5, 100)",0.023241455342093043,500,129.89809390847827,128.3808721125879,131.83497026602564
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.020086282102558615,500,5542578.947380394,5520883.990343627,5563001.218039165
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex4D#,"(5, 100)",0.08284299020666916,500,144.28710389797607,141.9382264350966,146.83052071590004
squidlib#squidpony.performance.CoordPackerBenchmark.doUnionG#,"(5, 100)",0.005095456227648453,500,1580.8313414057054,1578.5095724260404,1583.537250779494
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,"(5, 100)",0.03216851907484666,500,116.01920181206752,113.87320895058126,118.8152330362165
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,"(5, 100)",0.069038210644107,500,140.55693908880372,138.56320589582097,142.74867590514236
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.12198081956455638,500,6119978.569595735,5963673.304904344,6285811.53520807
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,"(5, 100)",0.0027398101962981536,500,151965.81766873994,151817.5654498181,152115.79808507158
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01932623922897333,500,1732380.2388537927,1707709.3154989511,1759669.968872231
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.25410895239511416,500,7289137.427442406,7023164.907993311,7550341.174078788
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.010536984771987447,500,771802.5062559843,767045.5862028574,777064.6538393123
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,"(5, 100)",0.01311451697255249,500,4591.282388090735,4576.033512179333,4605.6030485479405
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,"(5, 100)",0.03051407860042307,500,198.5597161838077,195.87867728597777,201.87531874218223
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.016880738886866628,500,5191344.111029678,5159909.203804498,5223018.557736809
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,"(5, 100)",0.003278635308630026,500,25920306.934672065,25900411.782076135,25942230.838419497
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,"(5, 100)",0.026621805483525756,500,329.8629951973542,327.8760116331318,332.074690237228
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,"(5, 100)",0.012824022805215952,500,4653519.58082325,4634670.435155621,4676577.514818594
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,"(5, 100)",0.03960883851780438,500,172.61461650998893,171.18186162366962,174.24457555891078
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,"(5, 100)",0.02943830106056001,500,35.91649691940312,35.47217143325067,36.51250814397943
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,"(5, 100)",0.02873054648539859,500,235.46547767827863,233.85461509205982,237.21450008438637
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,"(5, 100)",0.02390242029392568,500,337.87574412770556,334.8514911326649,341.3951651878796
squidlib#squidpony.performance.HashBenchmark.doJDK32#,"(5, 100)",0.031312367775049726,500,173.69693745245397,171.49696232999887,176.4486094797536
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.006300596124404624,500,7092416.058864385,7070683.687644709,7115208.918423903
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.06630809597053862,500,1925945.2045292251,1890936.674090996,1964668.0888348848
squidlib#squidpony.performance.RNGBenchmark.measureJDKInt#,"(5, 100)",0.008730218246136009,500,39.34289448729971,39.13128028615962,39.632104955015244
squidlib#squidpony.performance.WorldBenchmark.measureFast#,"(5, 100)",0.001157943492357573,500,141772624.45714283,141615571.88022858,141974486.38464
squidlib#squidpony.performance.RNGBenchmark.measureLapR#,"(5, 100)",0.021129955050854375,500,35.87457665448485,35.6052384633187,36.2319267630118
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.06317966240599056,500,1246234.5323623456,1227270.4508260977,1265927.4441058312
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomG#,"(5, 100)",0.005266645781865643,500,2565.407228829309,2562.143947449991,2568.821663994524
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,"(5, 100)",0.024319202281814646,500,311.246720907794,308.5970383787055,314.2805804177915
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,"(5, 100)",0.010438416243897321,500,37.17409511588907,36.95864317637368,37.44715690791478
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,"(5, 100)",0.023785117282589103,500,317.4350869936183,315.4877283490668,319.7164170364555
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,"(5, 100)",0.031809935127077235,500,226.2557494496873,224.91285807340338,227.74701001676277
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.00515132913492188,500,2257708.3368385076,2249767.9196097134,2267602.056794133
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.016282802577116798,500,858207.2872173649,851084.2636635258,865936.3835477855
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.007043064721259329,500,2552760.9202568945,2540841.524249295,2566248.8631686773
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,"(5, 100)",0.00995035107088994,500,36.30780081364035,36.00247206627221,36.72009500825922
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04774464229742326,500,1315101.5708310131,1297900.9589459833,1335682.5626854794
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,"(5, 100)",0.02341148386431911,500,55381.123680942044,55182.28213322088,55587.80436806924
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,"(5, 100)",0.012968762120434386,500,36.80434432050068,36.535351030727256,37.130063544455815
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.07027412438187841,500,1823253.2388442545,1795646.9142494358,1852529.2532196678
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,"(5, 100)",0.002008769120920926,500,55620.35417623832,55534.62101524568,55718.57724575819
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,"(5, 100)",0.024204920977723147,500,246.2837193136131,244.5906796235813,248.48507801304947
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03592127976112349,500,5576267.429729151,5542329.009550005,5611137.172068832
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,"(5, 100)",0.014584805354844145,500,2053717.6132802058,2047252.8942743214,2060236.5034433142
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.0048034925740860195,500,3594863.4856491657,3583458.9314250187,3607550.9091693927
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.10642476781735387,500,7364651.623964638,7236456.302750692,7489798.544754613
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,"(5, 100)",0.0062153138114506195,500,79.52128201033489,79.34661570865269,79.73017521353452
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,"(5, 100)",0.009171279460968207,500,79.6997979189548,79.48273485546314,79.95743064157143
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,"(5, 100)",0.0275624891875789,500,153.05542136341037,151.93218201297353,154.41383156885735
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,"(5, 100)",0.02905815883059221,500,198.27332899000567,196.06309540634837,201.12616095023452
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.06245440278377675,500,3034563.98129127,3012980.7442714702,3056863.628581621
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,"(5, 100)",0.05321199866103274,500,111.29106441737548,109.30121001993035,113.77592700922911
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,"(5, 100)",0.023882054082200444,500,224.56857483154351,223.1805149334978,226.11179471582736
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.00929719923850523,500,10905281.70076928,10878077.937952418,10937982.015753476
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,"(5, 100)",0.017894736842105022,500,4156001615.872,4126380811.8784003,4186737936.95744
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.07686812554917455,500,4590934.077956251,4544157.131184092,4637312.694023152
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,"(5, 100)",0.009409318546701758,500,49.796151285800725,49.54402342000705,50.13175042568872
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.01657862948438408,500,7848854.764652556,7818341.940501308,7882408.551934267
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.012978003206879201,500,780010.5135149822,773985.1212516746,787096.8307035465
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.018347067617506343,500,1554477.7340647802,1528569.546359219,1580544.0734395909
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,"(5, 100)",0.027129975092324475,500,278.45092591933667,276.58748860798664,280.458445791194
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.007423813026934962,500,1775778.3958915658,1755216.0890588784,1800105.7953841514
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,"(5, 100)",0.021189103007036723,500,37.65775507226661,37.29093628701912,38.165339718846155
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.04537141691594123,500,2024616.6138440075,1990021.4979707242,2062206.5294351166
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04024526161156814,500,2982983.0328118517,2963911.1307813455,3003482.538605589
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.009504263630441531,500,1764103.7858183074,1760436.8791696494,1768137.374956946
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.18485079124169065,500,5307241.560687922,5113961.517850413,5516844.2910892395
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.014661299741013878,500,2821327.620094831,2807825.190110995,2836234.360693907
squidlib#squidpony.performance.CoordPackerBenchmark.doPack#,"(5, 100)",0.014627523162468457,500,191973.0410158503,188907.4134090439,195178.01325619512
squidlib#squidpony.performance.HashBenchmark.doLongJDK32#,"(5, 100)",0.028088560063437025,500,312.1909682888915,310.169110842033,314.38299976278284
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.006595481354996723,500,2651531.690332611,2642188.625823158,2662645.334184809
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.045393932486124625,500,3814612.334073234,3788190.615190262,3841455.218446854
squidlib#squidpony.performance.CoordPackerBenchmark.doSurfaceG#,"(5, 100)",0.02510860869822368,500,4656.939669088901,4603.940058852651,4718.127090085495
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.048400207169336816,500,1155036.535381784,1141440.2094532985,1169816.553007608
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,"(5, 100)",0.002089318359885028,500,143139396.4617143,142927166.4581486,143374568.27830857
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,"(5, 100)",0.01180735188964981,500,34.9313495216633,34.68921273674673,35.25068606951315
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,"(5, 100)",0.010973709252109597,500,56.22667424165509,55.91183218192805,56.650189779610855
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,"(5, 100)",0.0022723551964433366,500,33159.58158927245,33124.53023034924,33201.86958589411
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.06914748815557202,500,1310076.63531321,1277595.5518434397,1343891.122660459
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,"(5, 100)",0.0021759999999999926,500,53975080.145590656,53940853.18009263,54017068.05667182
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,"(5, 100)",0.012159694162400574,500,76293608.1946427,75979539.80249462,76669200.84598733
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,"(5, 100)",0.009553372269595612,500,36.42545677185348,36.20704917608618,36.69229012530548
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,"(5, 100)",0.02132536716391365,500,4881.4640638612345,4823.788679660523,4943.581954206113
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,"(5, 100)",0.05437940375702987,500,3397.495339892629,3358.2907615178997,3436.128304906905
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,"(5, 100)",0.02473701355745037,500,282.0426437518078,279.9759112047645,284.4751722775265
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,"(5, 100)",0.031940367062592005,500,185.27995807576102,183.2582181177966,187.81518436962935
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,"(5, 100)",0.014346244085798404,500,39.33979937378083,39.11619988526522,39.60973254736205
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,"(5, 100)",0.024190136825536498,500,240.40589961901617,238.81958295974727,242.24749595415366
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.006044177927875259,500,1775863.9246808563,1772702.9377175653,1779183.8579385295
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,"(5, 100)",0.014023581045754295,500,37.03090434723606,36.78899507207726,37.361068688466816
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.07167847565661038,500,1300674.009716887,1275859.98123899,1326815.6005097607
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(5, 100)",0.008333333333333167,500,700732932.096,697367999.2832,704155499.8886399
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(5, 100)",0.01523528253933095,500,39.75244825919733,39.47653715186628,40.09926274658117
squidlib#squidpony.performance.LOSBenchmark.measureRay#,"(5, 100)",0.04198062432723358,500,4043954978.816,4009677658.5216,4078575267.3484797
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,"(5, 100)",0.027322999494202204,500,247.3668687631787,245.94263672977323,248.98105952719598
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01680360129527466,500,1714487.8756508967,1692039.9176501916,1742517.8216689338
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,"(5, 100)",0.04153068111170188,500,52.33629606978981,51.752831436477145,53.269903262800526
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,"(5, 100)",0.018107898966801504,500,3112.898696643076,3088.800817321053,3138.3496043431414
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.20662466642193572,500,5166134.199642753,5021461.7365927,5307422.534828635
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,"(5, 100)",0.012750038908049122,500,55.36231574938855,54.848589306291785,56.00785131073566
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,"(5, 100)",0.02986512524084773,500,372968346.9653334,370555533.39392,375429062.98367995
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03028860134292636,500,3417977.4929314135,3388781.8560304013,3447378.4970296146
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,"(5, 100)",0.009302157080485046,500,50.3463851273552,50.07729454444452,50.67951727971335
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,"(5, 100)",0.01273481747252896,500,44.597514353244684,38.29441899348725,53.309951340193
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,"(5, 100)",0.015418502202643172,500,4029694345.216,3995123926.95808,4064759020.25728
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,"(5, 100)",0.033583343932121944,500,49.579085835642324,48.60187939255387,50.931975252112686
