Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,"(5, 100)",0.027711683885343036,500,76.59768459194423,76.48346257958599,76.70825103368361
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.016500341000520134,500,3135950.2445141077,3120271.5514018694,3150609.710691825
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,"(5, 100)",0.015243468603169118,500,48.31203966338228,48.04250525683388,48.58642072623611
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.006537279110802304,500,8861569.132743362,8832988.07017544,8907101.247433629
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,"(5, 100)",0.012633359251816655,500,38.850128643599646,38.434409462677735,38.985172591981026
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.030338283696728353,500,1494935.9162929747,1491673.0268656719,1504805.72631579
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,"(5, 100)",0.0021993642377954366,500,25987964.71794872,25963598.769230776,25996366.769230768
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,"(5, 100)",0.015045951845677339,500,35.84056252663788,35.694480762105606,35.994114713216966
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.010478459022302662,500,2526942.3838383835,2520185.229219144,2532033.134177216
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,"(5, 100)",0.015078343154170292,500,40.21286361489997,40.13468674594156,40.278715061692864
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.04488592719235113,500,1074959.1167677965,1042956.2794577688,1332559.564910684
squidlib#squidpony.performance.HashBenchmark.doHive64#,"(5, 100)",0.019861490038643743,500,161.92341866600128,160.7433910509172,162.9042890624097
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,"(5, 100)",0.009622216045188911,500,56.16709577608762,55.98726222038516,56.34019594496429
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04820343056570439,500,5050419.717171717,4899959.767843138,5250752.254659686
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,"(5, 100)",0.017131864387859543,500,140.49612938972402,139.78152317081296,141.39503195816388
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,"(5, 100)",0.009995014768047705,500,289.9458591630579,288.8397771735526,291.18315490871026
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,"(5, 100)",0.006401028475239874,500,14160968.112676058,14148737.225915493,14191428.507042253
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,"(5, 100)",0.009749636209814014,500,619708416.0,618135552.0,622329856.0000001
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01990948335560714,500,836470.8953974897,835242.0210392203,837929.0179379716
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,"(5, 100)",0.012618686949405702,500,35.67215582490776,35.58451111022116,35.823032138795924
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.039404046247312634,500,1710148.2666666668,1703778.998296423,1730528.1107266434
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.01161636073049868,500,4143273.256198347,4132889.388429752,4150131.784232365
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03852432140907063,500,1213859.0165744554,1202009.6462093864,1244324.503113325
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04962750647841077,500,1981013.4178217826,1950056.538011696,2023251.9514170045
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,"(5, 100)",0.017989843216200133,500,35.6114936701279,35.49231319297488,35.76844740634201
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,"(5, 100)",0.021600258411762854,500,122.25322699284922,121.75331722214904,122.93304777758034
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,"(5, 100)",0.00930813152815887,500,36.53998752392407,36.470093700190034,36.638258355539676
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,"(5, 100)",0.019463844487695236,500,241.47858861649513,240.20210228352443,242.86332121674664
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.030778772232446083,500,1414621.9632248941,1409622.2921348314,1429921.5588636831
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,"(5, 100)",0.018868966226917347,500,54.86825922622222,54.722693370581,54.96038586225983
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,"(5, 100)",0.022004952006680945,500,326.5411522030849,324.65335587113657,328.2108333546147
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.011899552370241793,500,4616984.774193548,4603002.128440367,4639279.407407407
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04235127873409237,500,1133894.7510173195,1108050.9553306014,1170331.2786885246
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.011693035351161863,500,3873847.5658914726,3866378.6749034747,3880785.364341085
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(5, 100)",0.018163460456975325,500,2771.875989716117,2749.003791795933,2806.255098513654
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(5, 100)",0.03039674457448302,500,41.04104374861505,40.896302080359696,41.255099428942266
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(5, 100)",0.005060292958759143,500,19464507.07692308,19390462.424615383,19509563.076923076
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(5, 100)",0.03332437219406248,500,155151798.8571429,154683684.5714286,155657362.2857143
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.007878548566209767,500,5092450.761421319,5072718.645279188,5138001.394871796
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(5, 100)",0.012480291651854283,500,37519.17346637313,37430.15782909349,37616.096666670586
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.007484083337460995,500,3979946.666666666,3970811.9365079375,4019771.6305220886
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,"(5, 100)",0.3683837234495421,500,38.02396677387493,37.917369612179805,38.123600845593714
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,"(5, 100)",0.018656475770925073,500,3808428032.0,3795845120.0,3831496704.000001
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,"(5, 100)",0.04773202796709831,500,48.12913621142838,47.791372366620706,48.344693771938125
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.022064198763136925,500,1149960.2485615653,1139692.1765045845,1152666.3845773602
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,"(5, 100)",0.009353267008259735,500,60.4499980609374,60.29777721842282,60.62127762140774
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,"(5, 100)",0.025109774416048614,500,172.1966802532578,170.65655045871563,173.29110984514267
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,"(5, 100)",0.01886989137352952,500,42.21815166194726,42.12820694941266,42.29332083983067
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,"(5, 100)",0.0332310223647839,500,219.2181024088589,217.88587558013324,220.81098252976795
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.010570684632241327,500,4319179.0344827585,4310262.907586208,4412384.422907489
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.004900541735156579,500,1487532.1904761905,1485089.0936106986,1489131.2758271238
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.02474859286574899,500,1140163.8677309009,1134129.3984108968,1143386.660320366
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,"(5, 100)",0.003146460890571735,500,143392768.0,143280420.5714286,143392768.0
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,"(5, 100)",0.01570855044865944,500,34.54255610621064,34.417045361936644,34.63662180296007
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,"(5, 100)",0.013091754410083688,500,55.80566984534332,55.69898136147947,55.96292820301761
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,"(5, 100)",0.0023704434605116465,500,33125.269430497465,33116.98553801247,33130.457904863
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.06107715101513824,500,1100433.7369913205,1071305.9689921057,1194596.025076795
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,"(5, 100)",0.001355567751111026,500,53894736.84210527,53880939.78947369,53956823.57894737
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,"(5, 100)",0.009178163175324928,500,76106020.57142857,75647245.16571428,76260498.2857143
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,"(5, 100)",0.013304095869272172,500,35.90160815334814,35.843659382762276,35.965995866870855
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,"(5, 100)",0.02547079308291472,500,4671.229073146473,4644.2552845167575,4705.439579043535
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,"(5, 100)",0.041173766121511864,500,116.48109114986417,115.58926879683058,117.12382560505694
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,"(5, 100)",0.029491991216076475,500,141.87543949523763,137.6289033296912,142.2653688230396
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.05655773649191876,500,5571219.911111111,5506104.263736265,5807607.121387282
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,"(5, 100)",0.0019453696453925783,500,151863.98419212646,151850.42996630247,151887.23624201887
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.030902061863658445,500,1623399.0649350649,1614677.6090468497,1662060.8637873754
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.07539724378169654,500,6971420.444444445,6581009.172342622,7421958.91590414
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.013462363471389372,500,758013.0887035634,757282.9090909091,759122.2271222476
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,"(5, 100)",0.0064371967736107285,500,4634.574746359401,4614.853309156845,4645.230093491738
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,"(5, 100)",0.0312849132056068,500,195.0569607578385,193.98960872354075,196.11127573064823
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.012345626853985825,500,5244788.607329844,5225216.0,5258749.319371727
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.0289506986771864,500,1803857.3285198556,1799420.1876258994,1821112.1894353372
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,"(5, 100)",0.0010183725460683269,500,6201495.703703704,6201192.296296298,6201849.679012345
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,"(5, 100)",0.02889424946376531,500,180.2610984764288,179.39911349699526,181.43579877974054
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,"(5, 100)",0.005520564790940248,500,24663914.146341465,24589586.73170732,24710668.487804882
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,"(5, 100)",0.013048435202021385,500,38.23712000950297,38.09741170851122,38.372817380179
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,"(5, 100)",0.0070136707379700736,500,13983857.777777778,13969976.88888889,14039267.555555556
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,"(5, 100)",0.02728111979541169,500,124.97457126449322,124.11584796184296,125.5507987746807
squidlib#squidpony.performance.HashBenchmark.doLightning32#,"(5, 100)",0.02187417514825406,500,183.08510357209383,182.01693393314554,184.33502912555804
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.0052463769116324385,500,8304284.561983472,8289220.760330578,8319449.917355372
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.013034580307135868,500,1524372.2926829266,1518610.1953867655,1528390.4587155967
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01807681330950099,500,838285.6261525566,836717.6836820084,839973.0016806724
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.009954617782382283,500,2524703.0303030303,2522310.6095717885,2527795.7171717174
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,"(5, 100)",0.01950130012248856,500,35.88074336724138,35.81110070407246,35.9629772848266
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.028627635596718243,500,1282294.8102564104,1277575.3563218392,1285381.608897976
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,"(5, 100)",0.00725579999594457,500,55531.98797379228,55294.975914954885,56084.13892635678
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,"(5, 100)",0.015964217997448,500,36.24041129706474,36.158493582208855,36.30884903234594
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.032390355649131876,500,1753346.2416812608,1743980.0982498128,1775310.436944938
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,"(5, 100)",0.003302150850115028,500,55330.41285318561,55307.137321636204,55350.0393438262
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,"(5, 100)",0.016083118742421975,500,244.86749288111986,243.68951246317923,246.2254899250947
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.0119562167957888,500,5546323.447513813,5507679.648351649,5575930.311111111
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.00671962365359584,500,5162121.237113403,5144113.887179487,5176628.004059613
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,"(5, 100)",0.02144731594829647,500,34.92858895009226,34.86148507756941,34.98243106384082
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,"(5, 100)",0.010929499403946186,500,50.69982336446953,50.57917922559704,50.88109721887976
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,"(5, 100)",0.02591391719242883,500,148.32522531011438,147.4938912988178,149.3942777918884
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.007559206527822049,500,2301156.340229885,2298566.844321839,2304622.894009217
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,"(5, 100)",0.015036275141702997,500,244.11514003237426,242.4820162788131,245.4324435066493
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,"(5, 100)",0.3429293071743385,500,39.38974463480284,39.325236326268445,39.45978548830989
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,"(5, 100)",0.012292970856206672,500,90.30846109076495,89.88675651221489,90.67341780713858
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.011201627402585413,500,1837896.9403161625,1836011.2945321104,1839872.0752941177
squidlib#squidpony.performance.HashBenchmark.doMist64#,"(5, 100)",0.03329055972201278,500,182.69571700221147,181.2800730245664,183.78593028807893
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03801480484064037,500,1914703.4482758623,1879513.5037593984,1953336.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.012893807304743122,500,2998756.407185629,2973912.3707333617,3012311.9036144577
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.00424575674743654,500,1763188.9382716054,1760009.0140845072,1766718.426007067
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.08223929268958792,500,5056933.949748744,4758980.723087339,5252315.8115183255
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.009894962783132804,500,2806621.6483177543,2799145.5910364147,2811731.7608988765
squidlib#squidpony.performance.CoordPackerBenchmark.doPack#,"(5, 100)",0.03324711271944929,500,181104.8988764045,180881.16705882357,181328.9667936854
squidlib#squidpony.performance.HashBenchmark.doLongJDK32#,"(5, 100)",0.01319529699017,500,310.3045358549807,308.4394501940113,312.1827380313919
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.007685965840422784,500,2639531.567282322,2636894.5646438003,2642644.094986808
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.013460328081880163,500,3889677.9455252923,3871463.28957529,3912616.160000001
squidlib#squidpony.performance.CoordPackerBenchmark.doSurfaceG#,"(5, 100)",0.0249496802081496,500,4486.489867593575,4456.024069251883,4508.75656551943
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,"(5, 100)",0.010450569475467401,500,39.35944400334462,39.28100469205056,39.43791158436211
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,"(5, 100)",0.014911912433194582,500,58.21196468740378,58.08493523236256,58.332804734455515
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02805311195458,500,1566145.8866469455,1563954.0782472617,1571156.7974882263
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.009455775010235621,500,1398340.027972028,1389480.619378767,1403863.7303370785
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,"(5, 100)",0.007098368108719856,500,86203.31060671443,86080.87407034464,86327.97393401484
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.009720610999927047,500,3192746.9392971247,3190510.063694268,3196489.6102236426
squidlib#squidpony.performance.LOSBenchmark.measureElias#,"(5, 100)",0.0049690127970750675,500,9177137152.0,9160359936.0,9219080192.0
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,"(5, 100)",0.012227907860659274,500,36.118699599871675,35.96276856985566,36.227029650371634
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,"(5, 100)",0.018800604221379868,500,317.013371157237,314.9145581500114,318.49056789149984
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,"(5, 100)",0.02340807298215902,500,219.7746242995441,218.4146736541211,221.01661355829697
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,"(5, 100)",0.019572069462066775,500,332.4651807373614,330.965710521901,334.2018685255798
squidlib#squidpony.performance.RNGBenchmark.measureLight#,"(5, 100)",0.01603523751239179,500,36.5412786327146,36.227006729737646,36.793721563591674
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03183631598920839,500,1494758.3617339311,1492295.0686567165,1501030.2462462464
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.008572696854228047,500,2969168.5222551934,2965583.0029673595,2972651.4552493994
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.016151553388394812,500,4575400.328767123,4517572.866306307,4590132.5152293565
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,"(5, 100)",0.0023634924641191602,500,152987.48736793752,152961.97917942438,153008.29892802454
squidlib#squidpony.performance.HashBenchmark.doHive32#,"(5, 100)",0.01365934175922759,500,235.12095624409767,233.59620736651863,236.9949919181749
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,"(5, 100)",0.014587564881574689,500,37.68816735842968,37.595962989765326,37.82557778811851
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03585112089095009,500,1983754.0670590322,1933686.3442940041,2135932.7179487185
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.009445684023062182,500,4727363.622641509,4709688.48826291,4739286.409099527
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03446864402745076,500,1572785.106918239,1567817.8307210032,1593912.5858848626
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,"(5, 100)",0.32993666633757535,500,39.421820453929705,39.34299964008433,39.50108664345002
