Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.052438974392820664,500,5434477.619741481,5108484.387308363,5675221.755265084
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,"(5, 100)",0.02080965129446243,500,54.582805401442315,54.472845760873405,54.68090900982326
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,"(1, 68)",0.00990131578947378,68,351972010.6666667,351797248.0,351972010.6666667
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 88)",0.009946426516720152,88,3670713.6703296704,3660087.7796764793,3679962.352941177
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,"(5, 100)",0.011739608773482048,500,50.12030696413905,50.04608108887481,50.1827439626708
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 83)",0.009964575315730567,166,5166343.917525774,5130670.605128205,5195680.921865285
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,"(5, 100)",0.02144731594829647,500,34.92858895009226,34.86148507756941,34.98243106384082
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,"(5, 100)",0.010929499403946186,500,50.69982336446953,50.57917922559704,50.88109721887976
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,"(5, 100)",0.02591391719242883,500,148.32522531011438,147.4938912988178,149.3942777918884
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 91)",0.009951663295701688,273,2298835.273563219,2295723.4495412847,2301763.244239631
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,"(5, 100)",0.015036275141702997,500,244.11514003237426,242.4820162788131,245.4324435066493
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,"(5, 100)",0.3429293071743385,500,39.38974463480284,39.325236326268445,39.45978548830989
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,"(5, 100)",0.012292970856206672,500,90.30846109076495,89.88675651221489,90.67341780713858
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.011201627402585413,500,1837896.9403161625,1836011.2945321104,1839872.0752941177
squidlib#squidpony.performance.HashBenchmark.doMist64#,"(5, 100)",0.03329055972201278,500,182.69571700221147,181.2800730245664,183.78593028807893
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,"(5, 92)",0.009997798899206966,460,443.2506152922465,441.22527017595615,445.2273043944266
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,"(5, 100)",0.015553569129166396,500,36.797514092287074,36.70703819199589,36.87826718418676
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.01661264513171836,500,5686039.2727272725,5655118.101694915,5799820.789331896
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,"(5, 100)",0.01668336727278924,500,34.82605340286533,34.57302911054876,34.990708251214755
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03436651206083304,500,1269724.8691232526,1233636.819753087,1282826.187419769
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.054272854859996666,500,1118833.9686800898,1081463.6883116884,1199839.1164465789
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,"(1, 30)",0.00974280361096908,30,342010538.6666667,341835776.0000001,342884352.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01034416589834622,500,4779388.342857143,4765403.428571429,4788753.148325359
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,"(5, 100)",0.013105024911572274,500,39.02479141383482,38.619166108606464,39.191173341367985
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,"(5, 100)",0.027711683885343036,500,76.59768459194423,76.48346257958599,76.70825103368361
squidlib#squidpony.performance.HashBenchmark.doHive64#,"(5, 100)",0.019861490038643743,500,161.92341866600128,160.7433910509172,162.9042890624097
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,"(5, 88)",0.009926444202715566,440,56.17426572419559,55.98337922030032,56.353929916748434
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04820343056570439,500,5050419.717171717,4899959.767843138,5250752.254659686
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,"(5, 100)",0.017131864387859543,500,140.49612938972402,139.78152317081296,141.39503195816388
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,"(5, 99)",0.009938188000941157,495,289.95617437427484,288.8397771735526,291.24955799446246
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,"(2, 90)",0.009991599457373525,180,14240695.887323946,14172275.380281694,14283642.076458756
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,"(1, 28)",0.00978463030579629,28,656408576.0,655097856.0,658505728.0000001
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01990948335560714,500,836470.8953974897,835242.0210392203,837929.0179379716
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,"(5, 100)",0.012618686949405702,500,35.67215582490776,35.58451111022116,35.823032138795924
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.039404046247312634,500,1710148.2666666668,1703778.998296423,1730528.1107266434
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,"(1, 79)",0.009968271930948566,79,1603.6604667573972,1600.1829538585534,1606.4875978782522
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,"(5, 100)",0.011966928854355997,500,36.78563137771826,36.554369867959736,36.95924853269087
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,"(1, 30)",0.009800190294957357,30,551026688.0,550240256.0,552599552.0
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,"(5, 100)",0.013938943258461692,500,167.1700312951245,166.14792655599916,168.50111161830077
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.010682699848740726,500,3555182.7517730496,3550999.60283688,3559555.1886120997
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,"(5, 100)",0.011995344128216564,500,292.1077115228443,290.52757960100405,293.27415618795504
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,"(5, 100)",0.01598786335846052,500,252.12137466842432,250.84859014771334,253.98692613604956
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.012873576673759532,500,6912014.1241379315,6831905.088435374,6971448.88888889
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.012886676353270102,500,4437744.141592921,4405708.123348019,4475830.857142856
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,"(1, 30)",0.009942262324982652,30,32914.62429283951,32897.632709316385,33010.48541639171
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 87)",0.009792904375191962,174,10937744.695652176,10916107.130434785,10961074.086956523
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,"(5, 100)",0.015010578947368399,500,3984588800.0,3972005888.000001,4011862261.759999
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.020806847312850683,500,4476946.285714286,4438179.115044248,4633801.031001873
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,"(5, 100)",0.012206273699899189,500,49.219132074832046,49.11787653788339,49.317728003589714
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 95)",0.009762674223324148,380,7818400.000000001,7780463.131782945,7840480.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.017284057546031125,500,766556.662576687,765574.3882388974,767503.3246354567
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03658694314661229,500,1420676.1194879091,1411678.7058121173,1438351.654676259
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,"(5, 100)",0.013725385639127771,500,275.9101507054013,274.2746462488478,277.5914723263646
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.0266236587303087,500,1703273.103918228,1700771.7006802724,1708110.2603607997
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,"(5, 100)",0.02294845171323074,500,37.510018115536,37.41410205358666,37.56770670383117
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,"(5, 100)",0.013856563118862946,500,239.60455603758652,237.93116356792052,241.51984464049545
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,"(5, 91)",0.009939714766416134,455,92977710.54545456,92846638.54545456,93096866.9090909
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,"(2, 87)",0.009851304027994603,174,2210121.9208814395,2177269.403050109,2218624.3292239476
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.023808340876788743,500,2052564.8952772073,2049269.1724590163,2055771.5712525665
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,"(5, 100)",0.01263766094841106,500,38.04599342033086,37.82421242231128,38.153577017669704
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 83)",0.009976231082016833,166,2351267.84,2348094.4976525824,2356977.5094339624
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,"(5, 100)",0.012969711226583124,500,34.53717968667689,34.42551083006938,34.65763450354499
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.003981080254366103,3,1004162.1869346732,1001994.7843530593,1005992.434607646
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03918698836223581,500,6366074.334273966,6207694.040641055,6474903.948387097
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,"(5, 93)",0.009970056972178225,465,77.11744600047474,76.89382576293572,77.36396843950905
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,"(1, 19)",0.009889368153183526,19,25878317.94871795,25869075.6923077,25888400.41025641
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,"(5, 100)",0.01268534631253282,500,328.65699765114823,326.7753749707521,330.34957302623974
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,"(2, 93)",0.009740241444843678,186,4571865.424657535,4566048.730593607,4580450.191780822
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,"(5, 100)",0.017669809185537275,500,169.9631081968413,168.40340704458694,171.48028451699955
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,"(5, 100)",0.028434946914235103,500,35.402044880880936,35.260315217464075,35.546015868962584
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,"(5, 100)",0.014184264253760055,500,233.44667233590025,232.00138201097474,235.5493248900984
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,"(5, 100)",0.019004580173522075,500,333.72772251526925,331.8190084264159,335.75187470707704
squidlib#squidpony.performance.HashBenchmark.doJDK32#,"(5, 100)",0.029730445904757475,500,170.69645887313996,169.7126917871549,172.04175685233815
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 77)",0.009856348587841457,77,7152318.171428571,7137091.1773049645,7161492.879432626
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.039260162523117925,500,1905968.2742857141,1901984.6083650189,1909865.526717557
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,"(5, 100)",0.3683837234495421,500,38.02396677387493,37.917369612179805,38.123600845593714
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,"(5, 100)",0.018656475770925073,500,3808428032.0,3795845120.0,3831496704.000001
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,"(5, 100)",0.04773202796709831,500,48.12913621142838,47.791372366620706,48.344693771938125
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.022064198763136925,500,1149960.2485615653,1139692.1765045845,1152666.3845773602
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,"(5, 93)",0.00980662218760201,465,60.474696489839005,60.2999113853425,60.63965037743344
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,"(5, 100)",0.025109774416048614,500,172.1966802532578,170.65655045871563,173.29110984514267
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,"(5, 100)",0.01886989137352952,500,42.21815166194726,42.12820694941266,42.29332083983067
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,"(5, 100)",0.0332310223647839,500,219.2181024088589,217.88587558013324,220.81098252976795
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 2)",0.0071143565250929115,4,4797875.492086861,4777749.942857144,4813469.538461538
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 70)",0.009875780152260014,140,1486838.8548786528,1482397.0133333337,1488932.7322006954
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 89)",0.009906329160158857,178,3191710.165605095,3183518.165605096,3202372.912591136
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,"(5, 100)",0.015243468603169118,500,48.31203966338228,48.04250525683388,48.58642072623611
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 81)",0.009896044524699632,243,8957366.857142856,8910866.123893807,8980918.857142858
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,"(5, 100)",0.012633359251816655,500,38.850128643599646,38.434409462677735,38.985172591981026
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.030338283696728353,500,1494935.9162929747,1491673.0268656719,1504805.72631579
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,"(1, 27)",0.009857949030059574,27,26264812.30769231,26241286.564102564,26291698.87179488
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,"(5, 100)",0.015045951845677339,500,35.84056252663788,35.694480762105606,35.994114713216966
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.010478459022302662,500,2526942.3838383835,2520185.229219144,2532033.134177216
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,"(5, 100)",0.015078343154170292,500,40.21286361489997,40.13468674594156,40.278715061692864
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.04488592719235113,500,1074959.1167677965,1042956.2794577688,1332559.564910684
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.0289506986771864,500,1803857.3285198556,1799420.1876258994,1821112.1894353372
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,"(3, 1)",0.0006122798853813168,3,6194213.925925925,6190674.1728395065,6194466.7654321
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,"(5, 100)",0.02889424946376531,500,180.2610984764288,179.39911349699526,181.43579877974054
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,"(1, 65)",0.009855261911539655,65,24908475.31707317,24871711.219512194,24931652.68292683
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,"(5, 100)",0.013048435202021385,500,38.23712000950297,38.09741170851122,38.372817380179
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,"(3, 94)",0.00997350077484281,282,14036081.777777778,13975779.555555556,14058837.333333332
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,"(5, 100)",0.02728111979541169,500,124.97457126449322,124.11584796184296,125.5507987746807
squidlib#squidpony.performance.HashBenchmark.doLightning32#,"(5, 100)",0.02187417514825406,500,183.08510357209383,182.01693393314554,184.33502912555804
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 95)",0.009600550048766263,95,8126330.796747968,8114175.999999999,8142981.203252032
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.013034580307135868,500,1524372.2926829266,1518610.1953867655,1528390.4587155967
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02847940439330841,500,1801924.4972972972,1799011.4532374102,1805962.6281588448
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,"(5, 100)",0.01847587168064818,500,181.83699464316288,180.8122095817978,182.68422488340448
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,"(5, 100)",0.010465833649194066,500,49.23943500502118,49.16202414174192,49.344046730094355
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.042662002110334545,500,7694777.107692308,7547572.932330826,7831178.719999999
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,"(5, 94)",0.009932010397570912,470,37.03365853936576,36.95311706921819,37.08033985746892
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,"(5, 100)",0.020754638707129146,500,48.70329477805752,48.56560323640008,48.90469201037234
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 85)",0.009951818479050455,425,2690686.6236559143,2686964.9892473123,2695134.8787062
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,"(5, 100)",0.012679524482734987,500,223.90895096353864,222.785330294935,225.53543213386524
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 87)",0.009956503282338039,348,5177938.675925432,5161635.62886598,5200986.196891192
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.008905461968329472,3,1226559.764417178,1226312.245398773,1237235.3267326734
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,"(5, 100)",0.041173766121511864,500,116.48109114986417,115.58926879683058,117.12382560505694
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,"(5, 100)",0.029491991216076475,500,141.87543949523763,137.6289033296912,142.2653688230396
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.05655773649191876,500,5571219.911111111,5506104.263736265,5807607.121387282
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,"(1, 11)",0.009626917031110715,11,152354.30766885198,152089.7013244025,153683.52709359606
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.030902061863658445,500,1623399.0649350649,1614677.6090468497,1662060.8637873754
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.07539724378169654,500,6971420.444444445,6581009.172342622,7421958.91590414
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.013462363471389372,500,758013.0887035634,757282.9090909091,759122.2271222476
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,"(3, 41)",0.009963168555699786,123,4642.5127905277,4621.344129554655,4652.6121698450515
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,"(5, 100)",0.0312849132056068,500,195.0569607578385,193.98960872354075,196.11127573064823
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 88)",0.009806287209178201,352,5264006.736842105,5254867.769633508,5276596.547368421
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,"(5, 100)",0.042097550545105,500,89.79724165614134,89.73809741945335,89.85543677458766
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,"(5, 100)",0.010140648960989655,500,36.40475086656761,36.33580872575831,36.521540649699304
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,"(5, 100)",0.018959782836046834,500,307.65553650320237,305.5733314372111,309.44588511170133
squidlib#squidpony.performance.HashBenchmark.doWisp32#,"(5, 100)",0.020379651781246504,500,127.42040990621767,126.63277861825516,128.4588416868326
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,"(5, 100)",0.014009636649690998,500,36.351960203305666,36.055197213468006,36.4781702501097
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,"(5, 100)",0.028991084471379793,500,48.781031402783434,48.37906007838538,49.26786277216953
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.0287004666557149,500,1809120.9837251357,1803791.289894949,1825797.5956284152
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.05827654354638232,500,1120675.014095682,1070650.085327201,1249314.3359892936
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,"(1, 26)",0.009770885503435668,26,17888987.42857143,17875236.571428575,17906541.714285713
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,"(5, 100)",0.016695766451824856,500,34.59400609915468,34.51185137732224,34.67885511194494
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01807681330950099,500,838285.6261525566,836717.6836820084,839973.0016806724
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.009954617782382283,500,2524703.0303030303,2522310.6095717885,2527795.7171717174
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,"(5, 100)",0.01950130012248856,500,35.88074336724138,35.81110070407246,35.9629772848266
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.028627635596718243,500,1282294.8102564104,1277575.3563218392,1285381.608897976
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,"(2, 82)",0.009820097760404755,164,56384.19030327696,56026.937949639345,56596.44236311874
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,"(5, 100)",0.015964217997448,500,36.24041129706474,36.158493582208855,36.30884903234594
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.032390355649131876,500,1753346.2416812608,1743980.0982498128,1775310.436944938
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,"(1, 53)",0.009947352187913438,53,55306.13566642672,55185.345563045645,55522.17555172606
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,"(5, 100)",0.016083118742421975,500,244.86749288111986,243.68951246317923,246.2254899250947
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.0119562167957888,500,5546323.447513813,5507679.648351649,5575930.311111111
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,"(5, 100)",0.019572069462066775,500,332.4651807373614,330.965710521901,334.2018685255798
squidlib#squidpony.performance.RNGBenchmark.measureLight#,"(5, 100)",0.01603523751239179,500,36.5412786327146,36.227006729737646,36.793721563591674
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03183631598920839,500,1494758.3617339311,1492295.0686567165,1501030.2462462464
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.007938642014701893,3,3541384.170212766,3530348.1690140846,3558461.950177936
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.016151553388394812,500,4575400.328767123,4517572.866306307,4590132.5152293565
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,"(1, 14)",0.00932995350499203,14,150523.4239533756,150133.48857836038,151557.88167449916
squidlib#squidpony.performance.HashBenchmark.doHive32#,"(5, 100)",0.01365934175922759,500,235.12095624409767,233.59620736651863,236.9949919181749
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,"(5, 100)",0.014587564881574689,500,37.68816735842968,37.595962989765326,37.82557778811851
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03585112089095009,500,1983754.0670590322,1933686.3442940041,2135932.7179487185
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 100)",0.009867393846078836,400,4742333.270142181,4729257.056603774,4758693.790476191
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.02474859286574899,500,1140163.8677309009,1134129.3984108968,1143386.660320366
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,"(1, 44)",0.009809491104133886,44,143130624.0,143093174.85714287,143149348.5714286
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,"(5, 100)",0.01570855044865944,500,34.54255610621064,34.417045361936644,34.63662180296007
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,"(5, 100)",0.013091754410083688,500,55.80566984534332,55.69898136147947,55.96292820301761
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,"(3, 1)",0.007356651256965456,3,35423.774128171084,35423.42334287909,35684.02369534556
