Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpscArrayQueue&warmup=true,"(1, 3)",0.0002230942009069417,3,16852.03186067704,16823.269599244366,16855.791451258658
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=128000,"(1, 3)",0.0036398258847273888,3,41.79397590361446,41.31102910720338,41.94609869893411
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(3, 1)",0.008207713319951033,3,38.92156326865265,36.74724396336387,39.241020301926085
jctools#org.jctools.jmh.collections.SetOps.remove#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(1, 3)",0.002230320326366374,3,37.43073034595334,37.347247827232025,37.73637919684002
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(3, 1)",0.005386631496665225,3,38.85973471079651,37.53314613246874,39.06905778174174
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpmcArrayQueue,"(1, 3)",0.0006886635650694892,3,11940.856623963087,11896.841279183836,11949.07985685573
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=10000,"(1, 3)",0.00419502285533372,3,2489.055610643833,2463.891226999714,2499.4972558186805
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(1, 3)",0.006988273359819388,3,2442.924473186748,2374.0422834422043,2459.9962972027697
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(1, 3)",0.0004273933679349766,3,40.51820587123599,38.88478740157481,40.53552308370598
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(1, 3)",0.0006975723700524079,3,37.011640985266,36.91056933404489,37.03745928338762
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(1, 3)",0.0006191650831262091,3,39.73171503957784,39.680703605980646,39.75631553022307
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpmcArrayQueue,"(1, 3)",0.0,3,2.0017414018284723,2.0017414018284723,2.003482803656944
jctools#org.jctools.channels.spsc.QueueThroughputBaseline.tpt#qCapacity=128000&qType=SpscArrayQueue,"(5, 50)",0.04407669223343139,250,112.69935609628217,111.09891275674498,114.22924044313149
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=128000,"(5, 50)",0.059781143441787594,250,445.53986926884045,437.79623202947107,455.9470589601641
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(1, 3)",0.0011691030910302065,3,38.92348885467569,38.87798328354201,39.02741924697386
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=ConcurrentHashMap&readRatio=50&tableSize=100000,"(3, 1)",0.0021945217561154797,3,246.95482434522492,246.41287661042165,248.10886257379792
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.17152184451293667,250,58975.94772530293,56930.70429919609,61562.8840444137
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=10000,"(4, 1)",0.00882494207062028,4,2421.644874940412,2393.6046661825967,2495.033126476006
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpmcArrayQueue,"(1, 4)",0.008023335548458386,4,55.23227228733984,54.24630770659814,55.89743272119167
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(1, 3)",0.0013461966804463672,3,39.47445425762373,39.42131387833968,39.63170869840425
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpscArrayQueue,"(3, 1)",9.584970765828518e-05,3,2.0021109192093647,2.001919017463059,2.0032604526275413
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(3, 1)",0.003911377979062552,3,3155.0282434545056,3142.6877354597373,3364.0317502315124
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=10000,"(1, 3)",0.0015842022889009362,3,37.44122709605775,37.38191261839292,37.57520206649445
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy#capacity=32000,"(5, 50)",0.11220249571219322,250,47.48834111257163,45.64748557545279,48.93375943154348
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=10000,"(1, 4)",0.006853332713247276,4,2357.401088160649,2335.3938316861468,5023.335079924376
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=10000,"(1, 3)",0.005694316055265657,3,36.51378684415248,36.30586580148727,36.76665703553886
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.06612210120535789,250,42.210553689531096,41.55234111021723,43.899593725324806
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=1,"(1, 3)",0.00401453173329055,3,2423.048039452357,2413.320636206688,2503.061872883786
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpscArrayQueue,"(1, 3)",0.0003077263245450354,3,49114.74622116149,49099.63232082589,49135.88562351074
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Mpsc,"(3, 1)",0.009503508809675749,3,57.8543047497719,57.304485854904776,66.81720662347013
jctools#org.jctools.jmh.baseline.BaselinePingPong.pingpong#,"(3, 1)",0.0011115876175132355,3,160.02666504322414,159.16227288555686,160.20454870255813
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpmcArrayQueue&warmup=true,"(1, 3)",0.0004472035914793842,3,25050.87084796789,25029.056834712817,25062.073687380787
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=128000,"(5, 50)",0.07159311988401082,250,448.8047822503739,434.70667976830396,459.884593769262
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpmcArrayQueue,"(3, 1)",0.001261516357952928,3,720.3490817141336,713.4001044431872,721.2578138641524
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.07079743235002073,250,165.70690427915693,163.16729816964374,168.23261144980492
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(1, 3)",0.00015872299347162468,3,36.48246138089954,36.35042102867547,36.488251986379126
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(1, 3)",0.0008592239565655638,3,4825.086571286103,4820.940741311551,4829.527691421992
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=10000,"(1, 3)",0.0001955961983895873,3,2359.635384006689,2359.173848295992,2866.8846267651074
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.13661415199599972,250,219.40280690053606,206.3765001714482,228.3028116581609
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpscArrayQueue,"(1, 3)",0.009175562941730683,3,36.87723448213911,36.22932823905109,37.21560386824694
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,"(1, 3)",0.0012158152038007897,3,40.62693674484719,39.33372402770378,40.67633159222543
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=128000,"(1, 3)",0.005301382274034691,3,38.449138746924106,38.24530516431926,38.91320968962908
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpmcArrayQueue,"(2, 3)",0.00950860209246278,6,134.60103750697436,117.89875762451824,136.99356385187423
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpscArrayQueue,"(3, 1)",0.008213507271894158,3,42.99042145593871,42.63731931668856,43.5027489937484
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=128000,"(1, 5)",0.008694691705305266,5,279.04616037179113,266.45994378074494,281.472380707773
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpscArrayQueue,"(1, 3)",0.0006625985477100759,3,5336.982780776151,5318.329523564917,5340.519057815847
jctools#org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring#,"(3, 1)",0.006735862116096527,3,343.1425061425061,340.1698292957966,345.4538667500538
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=10000,"(3, 1)",0.0011832370795936107,3,37.49534969709037,36.300161857453816,37.539715585164295
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=1,"(2, 6)",0.009878300906091706,12,2441.4818929524426,2306.989633292212,2468.980843390017
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpmcArrayQueue,"(1, 3)",0.0005969336174049772,3,761.5381184865272,753.4537638428111,761.9927061903871
jctools#org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt#,"(3, 1)",0.0006744900746216862,3,239.6093746907105,220.43203347474864,239.7709888357257
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=128000,"(1, 3)",0.0059291168777930075,3,37.31871077405858,37.0893546066828,37.53997777196653
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpmcArrayQueue,"(1, 3)",0.009771782722991448,3,169.11340620632888,166.05707831897044,170.76594566732211
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(1, 3)",0.0004501871332360331,3,5424.363715014922,5420.048810038945,5426.805693765414
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=128000,"(1, 3)",0.005965668738810793,3,57.32615076933003,56.10903637770898,57.668139594890974
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpmcArrayQueue,"(3, 1)",0.0012294756761369067,3,2523.807253721888,2520.704294092179,2543.906261237864
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=10000,"(1, 3)",0.006977001021099206,3,2349.0441345789623,2332.6548512533977,4638.886744607051
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(5, 1)",0.005281830812770895,5,3146.7369089848494,3130.1163770192898,3891.5222773794208
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=128000,"(1, 3)",0.002159461031468741,3,38.81984080761018,38.73601087413832,39.228878250743946
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpscArrayQueue,"(1, 3)",0.00012237904870675005,3,12.01666666666667,12.015196078431376,12.023050514958316
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpscArrayQueue&warmup=true,"(1, 3)",0.0007207538556095806,3,1307.10993176649,1294.8412983590852,1308.0520362895163
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(1, 3)",0.0014356640516342556,3,2305.3141268383047,2302.0044702186783,2379.7216543741865
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=1,"(1, 3)",0.009249983105555259,3,2411.560348459259,2357.3335508505543,2433.867240940534
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpscArrayQueue,"(3, 1)",2.798307770333653e-07,3,2.001296456352636,2.0012958963282936,2.005185825410545
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=10000,"(1, 3)",0.005407516563803013,3,2613.0388574542103,2598.9088065506658,5808.394494216769
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=1,"(5, 50)",0.08757710426539488,250,118.65205815666926,116.48290728147074,121.46558011558868
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(5, 50)",0.10158034279081714,250,116.21137893019082,114.19304587879586,118.54106039644529
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpscArrayQueue,"(1, 3)",0.0033602572663271072,3,46361.14901067377,45934.020477958045,46516.93439851216
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=128000,"(3, 1)",0.007530756423754184,3,40.95462571976967,40.64620640904807,49.87729446244024
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(1, 3)",0.003930057057983475,3,40.08509106841084,39.92755437333752,40.478602264906485
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(1, 3)",0.0033053468722786727,3,48.27077631410666,48.08742903902216,48.43032797361896
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(5, 50)",0.05332779972053995,250,68.18829600459742,67.01129352527931,68.97343034448232
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(1, 3)",0.0016251358653839062,3,36.52374040474528,36.46438436427556,36.83512365725706
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Spsc,"(1, 6)",0.009311318660234871,6,42.78379686137878,41.27114739522288,43.2268772155978
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpmcArrayQueue&warmup=true,"(1, 3)",0.0005384383714694187,3,2301.698114610836,2291.7938619305937,2302.9374371952813
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(1, 3)",0.0016553054144561514,3,38.6407436501702,38.35234701882845,38.70470588235294
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpmcArrayQueue,"(1, 3)",0.002051784854906463,3,160.2086216072379,158.55508244077208,160.53733523067706
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano#capacity=32000,"(5, 50)",0.02057629288923811,250,42.57909068324325,42.368726867882785,42.8174007006446
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(1, 3)",0.002653097388605382,3,37.738076508463706,37.23453983796702,37.8381993006993
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpscArrayQueue,"(1, 3)",0.0010769083386648192,3,6372.670254754215,6319.30594915341,6379.5330364911215
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpscArrayQueue,"(5, 50)",0.02844938704375286,250,1283.0901015267214,1273.513668842189,1288.9252864480443
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=10000,"(3, 1)",0.005553671310082761,3,3145.195853583974,3087.4106025811043,3162.6632375606146
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=10000,"(1, 3)",0.0001350877403245935,3,37.940370809228405,37.93524553026871,38.192768566253314
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpscArrayQueue,"(1, 3)",0.0009834641083749048,3,468.9596014544621,468.4983965181538,470.0918437482101
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=NonBlockingHashMap&readRatio=50&tableSize=100000,"(1, 3)",0.002249932384016025,3,228.0931673897385,227.57997318585555,230.1607316337811
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpmcArrayQueue,"(3, 1)",0.0007300426895615951,3,13966.930048492282,13956.733593314762,14410.964803791248
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=128000,"(3, 1)",0.0007477080668177104,3,331.1620257368202,330.9144132187531,364.7464896647068
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(1, 3)",0.002297469570653968,3,40.10782568310241,40.01567917405039,40.5307081760037
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpmcArrayQueue,"(3, 1)",0.00022409098093806375,3,13.013513513513514,13.01059730250482,13.02408477842004
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.11980362284426076,250,148.7164961906338,144.07495609402918,153.78248090576034
jctools#org.jctools.jmh.counters.CountersBenchmark.rw#stripes=0,"(1, 3)",0.003510139166631725,3,129.58654293017312,128.65536641243514,130.04140972998073
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=128000,"(1, 3)",0.004046217085559263,3,39.32973835977974,39.17060170045782,41.03752637558839
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpmcArrayQueue,"(3, 1)",5.749257623684056e-07,3,15.009293680297397,15.009285051067785,15.01021355617456
jctools#org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring#,"(1, 3)",0.0016311180799953762,3,547.3164481791055,542.3083430701197,548.2091859332093
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpscArrayQueue,"(1, 3)",0.007433368477158534,3,50.27569153394803,49.90197379333223,52.7717946570639
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpscArrayQueue,"(1, 4)",0.00747010754952883,4,42.08101829477799,41.00389695430662,42.56592806041334
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpmcArrayQueue,"(3, 1)",0.00037816689034436636,3,1889.852315210032,1889.137635636779,2053.4105222041944
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpscArrayQueue,"(2, 2)",0.009049582467111097,4,85.76552915423008,74.35662468513854,86.89738700201002
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=ConcurrentHashSet&readRatio=75&tableSize=100000,"(3, 1)",0.0046445654283546745,3,199.2920711413119,188.4596590256469,200.21769620508005
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpmcArrayQueue,"(1, 3)",0.006942372040571472,3,236.3332661534121,233.257901605856,237.97397961261248
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=10000,"(1, 3)",5.3985643699825205e-05,3,39.22427008570831,39.22215253823908,39.60211120401338
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=128000,"(1, 3)",0.0008417002057849982,3,1269.3791048097405,1268.310668156003,1281.308969943644
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpmcArrayQueue,"(2, 2)",0.006199710459385918,4,123328.78025227293,122385.82740028188,149152.20023882377
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpscArrayQueue,"(1, 3)",0.0005126538753154712,3,897.4136637244582,895.3672180694606,897.8737263169276
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpscArrayQueue,"(3, 1)",0.009953599060830808,3,44.607151717050016,44.16315001361285,45.461555829584725
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(1, 3)",0.004484603484374341,3,2408.6601440260856,2377.6523488186053,2419.4620297006586
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(3, 1)",0.008772136804373288,3,118.01436873250417,116.97913054510089,139.2455322033898
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(1, 3)",0.00010484410831846004,3,61.39675289328567,59.75558923834786,61.40318998109642
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(1, 3)",0.001925340795493035,3,40.98105127524917,40.90214878538674,43.24950727713766
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpmcArrayQueue,"(1, 3)",0.004699283373026482,3,159.85511519724554,157.94051057154064,160.6063196821852
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=10000,"(3, 1)",0.0009475625365243717,3,36.41193318776055,36.3774306039894,36.58858518623425
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=128000,"(1, 4)",0.007899617224379344,4,39.595347458774796,39.23335920822822,40.9903637833468
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpmcArrayQueue,"(1, 3)",1.4016212553609506e-06,3,10.01213171577123,10.009253903990748,10.012145748987855
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.10440739774978429,250,141.3899870912334,139.80325193543894,144.84398496453258
