Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpscArrayQueue&warmup=true,247,0.061979759334234885,0.017568745602551936,0.06629448169068787
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=128000,247,0.016406711665125192,0.012457152515394972,0.009487894267418385
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,247,-0.004850505435668193,-0.00226482603823478,-0.055622977652785274
jctools#org.jctools.jmh.collections.SetOps.remove#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,247,0.026229142531556088,0.03213359771189776,0.026652011003594222
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,247,-0.0029322156685804438,0.0012486430950260905,-0.035143236166433695
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpmcArrayQueue,247,-0.02925775556542513,-0.030776049805800815,-0.030660039563252903
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=10000,247,-0.016157053607384737,-0.018622530266461202,-0.019589512313266905
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,247,0.0007811656598162499,0.0022060049544384624,-0.013549508531996192
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,247,0.04001666813461097,0.03767121160316013,0.001560284251946688
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,247,0.0005063906761117298,-0.02193152519876867,0.004507966342286761
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,247,0.004818861788831364,0.001126466545702752,0.01609996348807273
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpmcArrayQueue,247,-0.0004359187997511155,0.00041722277954269095,-0.00021886004909298781
jctools#org.jctools.channels.spsc.QueueThroughputBaseline.tpt#qCapacity=128000&qType=SpscArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=128000,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,247,-0.00852290069424833,-0.010921383231161742,-0.0037682265584178913
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=ConcurrentHashMap&readRatio=50&tableSize=100000,247,0.0024362105175745477,0.004816220036319437,0.0023509414252928943
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpscArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=10000,246,-0.0118166848789172,0.009097016709876926,-0.018487104310009557
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpmcArrayQueue,246,0.009637554209319924,0.017938471089548925,-0.005205789405681994
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,247,0.02411036362705337,0.0238210555847138,0.03110992182237257
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpscArrayQueue,247,9.5858895705415e-05,0.0004793681448923958,9.570246260771719e-05
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,247,0.0005980292085679528,0.06074315896962851,0.002453999102623586
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=10000,247,0.021272968756676995,0.016332960849055958,0.024289669546622896
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy#capacity=32000,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=10000,246,-0.016794312076567324,1.0652756372622787,-0.009936730059577268
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=10000,247,-0.008136612482597245,-0.01043825152048818,-0.009123470176845443
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpscArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=1,247,-0.019007452038080307,0.006768047382929914,-0.01869736945447145
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpscArrayQueue,247,-0.0981134342538895,-0.09845891890097087,-0.08726743922497365
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Mpsc,247,-0.13490719047280214,-0.024483248551937693,-0.1211393839496598
jctools#org.jctools.jmh.baseline.BaselinePingPong.pingpong#,247,0.014165012081955738,0.008044908894893817,0.014385513560183348
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpmcArrayQueue&warmup=true,247,0.0222090381513481,0.021343185070457564,0.022525910137711363
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=128000,0,0.0,0.0,0.0
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpmcArrayQueue,247,0.005411346004058817,0.0024756644465139172,-0.0009692986999001857
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpmcArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,247,-0.0018653861918138336,-0.004694798732230005,-0.003917078845811416
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,247,0.012060108472715242,-0.004193276718442639,0.018244584135612807
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=10000,247,-0.010494975254344641,0.19131854978525814,-0.003018864560001819
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpmcArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpscArrayQueue,247,-0.7021608854322315,-0.7256967925558062,-0.37873376852758306
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,247,0.03643228751755568,0.033454459649460484,0.006697412515040533
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=128000,247,-0.03049892741731808,-0.023280836810096153,-0.02510612765790381
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpmcArrayQueue,244,-0.014433786393685574,-0.0018870838152000064,-0.13204037117558495
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpscArrayQueue,247,-0.01590364015733604,-0.014795868275344936,-0.009832218668962788
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=128000,245,0.007848342984383243,0.009698294855494916,-0.025745835897599077
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpscArrayQueue,247,-0.031915862766651704,-0.05456681615023617,-0.011650379955645773
jctools#org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring#,247,0.009905266527132466,0.01524487730767925,0.002772089587694472
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=10000,247,0.026908766052992694,0.025262973537514638,-0.004718820764348933
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=1,238,0.005042103995034895,0.0126307041531256,-0.04652057681783575
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpmcArrayQueue,247,-0.0035423712233722156,-0.005431495670111156,-0.012211313807877013
jctools#org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt#,247,0.000581413069132402,-0.016672951759839256,-0.06732951047898221
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=128000,247,-0.005419641127287695,-0.002766309785753536,-0.007780949206010035
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpmcArrayQueue,247,0.019061937127578414,0.012667482799925554,0.008808051805726256
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,247,-0.004254304091463854,-0.005555599304930815,-0.00451466079623564
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=128000,247,0.455132266402169,0.449451470289108,0.4426362730992268
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpmcArrayQueue,247,-0.00397413443912131,-0.0010102232123050505,-0.0006918167394361145
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=10000,247,0.005128215515630168,0.9744227044388689,0.003754775259993852
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,245,0.01661670640375755,0.24802257820797777,0.023910715413233256
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=128000,247,0.014925730650325422,0.019904624540281926,0.015892646400853007
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpscArrayQueue,247,-2.073618664123758e-05,0.0004489063010121314,-8.2249544036193e-05
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpscArrayQueue&warmup=true,247,0.005440204267936542,0.0038478895143919116,-0.0018541426807508379
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=1,247,-0.010351303009884752,0.013317749427227181,-0.007103956500473093
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=1,247,-0.010028964324000704,-0.008925404126365196,-0.02725315007898148
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpscArrayQueue,247,0.0,0.0017274893883062544,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=10000,247,0.06353356748880082,1.332713595999095,0.06325775580806967
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=1,0,0.0,0.0,0.0
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=1,0,0.0,0.0,0.0
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpscArrayQueue,247,-0.052390338831314213,-0.13972461392633245,-0.030356229005066064
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=128000,247,-0.013211932014181318,0.1964079724890885,-0.01744484593141051
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,247,0.07375480099429849,0.059460220183316884,0.07783682739989224
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,247,-0.019263603492351806,-0.01895218446963915,-0.019351106761879604
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=1,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,247,-0.0026431396144122477,0.00016236846089210264,-0.0006442089731763151
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Spsc,244,-0.10127525673739585,-0.14943944014042237,-0.07812773744286215
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpmcArrayQueue&warmup=true,247,-0.1233540019482666,-0.12931905532702775,-0.11124562297182797
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,247,0.00949793600871741,0.007493393073707874,0.009830167357715634
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpmcArrayQueue,247,-0.007045170034125773,-0.022954009326761927,0.01266618333644471
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano#capacity=32000,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=1,247,0.005580440735130498,0.005651927851662308,-0.005598193221331569
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpscArrayQueue,247,-0.008550070331395161,-0.012280417824715307,-0.007063588963153758
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpscArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=10000,247,-0.003495861727511969,-0.006192648718560517,-0.016591713066625238
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=10000,247,-0.0385796545894068,-0.040415335083452256,-0.03256307886335705
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpscArrayQueue,247,-0.00017379712774980997,0.0008196900284297311,0.0007434678293374911
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=NonBlockingHashMap&readRatio=50&tableSize=100000,247,-0.013433202724929474,-0.00686327055361821,-0.014198729742759915
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpmcArrayQueue,247,-0.009168642243602726,0.020692683351979962,-0.006428600128399729
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=128000,247,-0.037567375132560546,0.033526990569181465,-0.025905513904014455
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,247,-0.014182431369503666,-0.008896897325845084,-0.014126250845437857
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpmcArrayQueue,247,0.00018714583967804007,0.0009612479173436157,2.730630728319082e-16
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpmcArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.jmh.counters.CountersBenchmark.rw#stripes=0,247,0.013735817270356993,0.0134444537354087,0.013838250970793121
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=128000,247,0.0002540662082567331,0.03953630826714101,-0.00025384489770927115
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpmcArrayQueue,247,-0.06249359743396553,-0.062489246354602304,-0.06249022336415188
jctools#org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring#,247,0.007393622802281375,0.007581000197407022,-0.0004117366439986578
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpscArrayQueue,247,-0.005480198128194015,0.04119325130314979,-0.011096269489512879
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpscArrayQueue,246,-0.13616295253296246,-0.1455436133229276,-0.10879249625951541
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpmcArrayQueue,247,0.0029351719379533017,0.07766976208124449,0.01856610361695473
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpscArrayQueue,246,0.01601800291734693,0.016128576333954855,-0.09891102815322535
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=ConcurrentHashSet&readRatio=75&tableSize=100000,247,0.029801231266486802,0.030618745475929746,-0.02230151713339977
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpmcArrayQueue,247,-0.1416155247870885,-0.18783550614877276,-0.08009174460339201
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=10000,247,-0.004066686956760591,0.0015574629383977832,-0.00223711102755973
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=128000,247,-0.006893846402162494,-0.0013704194425768659,-0.0055146570930924765
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpmcArrayQueue,246,-0.09901006048755255,0.04040512541937318,0.023049390578912532
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpscArrayQueue,247,0.044776641522100376,0.03397923398762252,0.05390442748271511
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpscArrayQueue,247,-0.011217547217000771,-0.002015748920559913,-0.009473934887602647
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=1,247,-0.032841510368850274,-0.056508807072044254,-0.02311429664346615
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,247,0.11630245579616688,0.2616748877625079,0.1515028183507245
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,247,-0.08135060483565851,-0.11474646494453841,-0.08829245141678138
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,247,0.03713798888701453,0.08977850963587483,0.038948461380246345
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpmcArrayQueue,247,0.019042820495894605,0.015550411615869356,0.026891106603530758
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=10000,247,-0.003926099720686363,-0.0007937050296121307,-0.0030980222148301734
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=128000,246,0.049586320789400534,0.06285978031823548,0.052133582288940127
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpmcArrayQueue,247,0.0004031285580476235,0.0003467206009824766,0.00011604793253946895
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpscArrayQueue,247,-0.048015379887923405,0.07161605204182282,-0.019574097165067812
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=10000,247,-0.012706783855289448,-0.019961340255154177,-0.011961557060028627
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpmcArrayQueue,247,0.04145694748250608,0.03613334341581857,-0.013339877851304997
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpscArrayQueue,247,-0.08070720880728835,-0.041819272522643926,-0.08258436623700875
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpmcArrayQueue,244,-0.03917188479470668,0.7477134602865322,-0.04631842829330717
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpscArrayQueue,246,-0.07349718913306244,0.012503283821809746,-0.011477091194476813
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,247,-0.051157885434014505,-0.05450206418497935,-0.04700723088149602
