Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=1,"(5, 50)",0.08757710426539488,250,118.65205815666926,116.48290728147074,121.46558011558868
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(5, 50)",0.016245110957415477,250,38.4645090166031,38.31032380838531,38.62685556643988
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 50)",0.023729468045973773,250,131.83802845991713,130.65957867562759,132.67541465462944
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpmcArrayQueue,"(5, 50)",0.04608409396272726,250,165.95007628585114,164.60720949018486,168.62983019378794
jctools#org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt#,"(5, 50)",0.05961850305927186,250,239.47014361954308,236.34502855124504,243.83646241079066
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpscArrayQueue,"(5, 50)",0.0002248170741739505,250,12.016915851676622,12.01618440411967,12.017655713585093
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.13661415199599972,250,219.40280690053606,206.3765001714482,228.3028116581609
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpscArrayQueue,"(5, 50)",0.03357269440486771,250,54457.786695747,53794.10621566304,54502.10384601813
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=ConcurrentHashMap&readRatio=50&tableSize=100000,"(5, 50)",0.008066372671357071,250,246.3546525496301,245.834933082454,246.9196432406614
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpmcArrayQueue,"(5, 50)",0.007051417546342305,250,764.245359254747,762.7681652716012,766.1540686971538
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,"(5, 50)",0.017713713653228717,250,39.19883356987663,39.07204244166677,39.35957817243589
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(5, 50)",0.10158034279081714,250,116.21137893019082,114.19304587879586,118.54106039644529
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=1,"(5, 50)",0.01875411260478035,250,2435.990813420648,2423.3782417716966,2455.7861245500635
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(5, 50)",0.018289647626275874,250,39.49174076222664,39.30285699759143,39.98759501373256
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.03925347586064409,250,43.68517475545988,43.06070155037075,44.15607648497616
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(5, 50)",0.006732559535473293,250,36.55064244461765,36.493368430165674,36.66036502160565
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpscArrayQueue,"(5, 50)",0.004936003225002234,250,447.72153255871785,447.0109477485614,448.28325047753697
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.14405741428639282,250,48924.31019909255,47372.057503990334,54072.143817594704
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=10000,"(5, 50)",0.023348563291051533,250,2384.6623564273614,2366.3174401537863,2406.480304769769
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=10000,"(5, 50)",0.00655766593434265,250,36.51283437885801,36.47226795279235,36.614718910251085
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=10000,"(5, 50)",0.013293351111778299,250,36.8133225842171,36.64015112757481,37.15448489397637
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=10000,"(5, 50)",0.013965607284704048,250,36.66133173155423,36.49545019324379,36.97135044710515
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=128000,"(5, 50)",0.012579000619092957,250,37.52206691107066,37.38020810727559,37.64411305027351
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpmcArrayQueue&warmup=true,"(5, 50)",0.003888945876254073,250,24506.60277204364,24477.67492888465,24538.347201731096
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(5, 50)",0.03068867533312362,250,37.331699035284394,37.04415488349597,38.206816540882045
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 50)",0.014013079220235002,250,38.27718935508207,37.97900702370557,38.41683344867485
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpscArrayQueue,"(5, 50)",0.02844938704375286,250,1283.0901015267214,1273.513668842189,1288.9252864480443
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=NonBlockingHashMap&readRatio=50&tableSize=100000,"(5, 50)",0.005670473334476416,250,231.19890920689733,230.8578615712979,231.75130353106852
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpmcArrayQueue&warmup=true,"(5, 50)",0.04283841600701839,250,2625.573058824374,2578.6583123156283,2644.984309447894
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Spsc,"(5, 50)",0.11391424732692607,250,47.605006073453026,44.76883519712677,50.821633703230134
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano#capacity=32000,"(5, 50)",0.02057629288923811,250,42.57909068324325,42.368726867882785,42.8174007006446
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=128000,"(5, 50)",0.010532804212225227,250,39.31974854035848,39.18054748252572,39.47676098393913
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpmcArrayQueue,"(5, 50)",0.0002591536871694996,250,13.011078544294225,13.010597302504816,13.011577426717253
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.11980362284426076,250,148.7164961906338,144.07495609402918,153.78248090576034
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpscArrayQueue,"(5, 50)",0.006735825612727308,250,469.0411194538197,468.15034179973236,469.70682974358397
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpmcArrayQueue,"(5, 50)",0.00012223359356539155,250,16.00980392156863,16.009737098344694,16.010710808179162
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=10000,"(5, 50)",0.016846543086638507,250,39.46283328654256,39.2121126467848,39.80135360914175
jctools#org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring#,"(5, 50)",0.006139524196821506,250,543.2994966323366,542.531723261118,544.0844813725181
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.11999778276007397,250,275.3233230305017,253.56648365470915,293.01204548373755
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpmcArrayQueue,"(5, 50)",0.02933994223310836,250,1884.321507598846,1854.7030270577452,1905.417220056871
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpmcArrayQueue,"(5, 50)",0.09842981976595741,250,156.86790778767823,153.80453638743938,158.14706768385844
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpscArrayQueue,"(5, 50)",0.0280538170365615,250,858.9526488810527,849.5715500579822,868.3672716077737
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.10797513237347663,250,48.714069879462684,46.00937131050768,49.81638469103096
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.04173288152572801,250,45.11321129486065,44.585550617087044,45.55338000616
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 50)",0.010370031115130844,250,49.21890987832858,49.03633642030289,49.3659199958946
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.2326671448415156,250,136881.41769819296,119628.46420447742,143359.7322761194
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=128000,"(5, 50)",0.0551946698557326,250,344.0885285683585,339.7149023448485,352.91433411316575
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.04855548842956927,250,84.41339514454165,82.51862691510388,85.51810176968277
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=128000,"(5, 50)",0.02537978703804634,250,37.724717514415474,37.28933271274848,38.566106783223745
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(5, 50)",0.009852617689572636,250,37.52865010070726,37.44415947773373,37.62554244939566
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.049993060547314234,250,42.90579488471807,41.600198771863205,43.54295585282006
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(5, 50)",0.07709657159410772,250,66.83371612333356,65.54249696759366,69.36226465026144
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpmcArrayQueue,"(5, 50)",0.036968835867161716,250,1042.4362648842673,1028.6552473515549,1056.0342664000673
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=10000,"(5, 50)",0.006428525701457949,250,36.55545354370807,36.49047891830811,36.617648798257996
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 50)",0.099826364094373,250,161.3453268692433,156.57191387430214,164.30888286032274
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.10440739774978429,250,141.3899870912334,139.80325193543894,144.84398496453258
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(5, 50)",0.01079164630561446,250,36.62053358777204,36.48789019054858,36.82914376586782
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(5, 50)",0.11477267443398266,250,105.7189905117016,101.58822773238876,110.36562077440728
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpmcArrayQueue,"(5, 50)",0.03547530449282502,250,29309.012543262015,28936.16051872391,29717.96480812424
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(5, 50)",0.05332779972053995,250,68.18829600459742,67.01129352527931,68.97343034448232
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(5, 50)",0.011979982759791617,250,39.51359579377401,39.368794801474664,39.686511428444774
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,"(5, 50)",0.02195932551721487,250,43.175001122488226,42.940136255908484,43.41827456150911
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(5, 50)",0.014396134494298617,250,40.68483557137295,40.589050279882095,40.894542723804776
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=10000,"(5, 50)",0.03104621571519069,250,3156.229595831281,3139.5002905749097,3182.3705404096672
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(5, 50)",0.04020615442120231,250,2490.4502931517345,2433.9104776015274,2564.3716102874178
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpscArrayQueue,"(5, 50)",0.02178472256821312,250,6427.6269169581765,6364.260469162019,6458.850418295123
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=10000,"(5, 50)",0.017631913029552162,250,38.46709796750264,38.16604815785348,38.77582839080869
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpscArrayQueue,"(5, 50)",0.07794594102973106,250,513.8130179366058,476.00423589857445,540.9385402607367
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=10000,"(5, 50)",0.008112170304171953,250,39.384434250775335,39.31009358208597,39.54052829662672
jctools#org.jctools.jmh.counters.CountersBenchmark.rw#stripes=0,"(5, 50)",0.011986453014035102,250,127.83068401302546,126.89930202302209,128.3162676066429
