Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeValueBench.test#,"(3, 1)",0.002469369440347157,3,3698.151298825221,3690.6659364731654,3711.008251110727
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_double#steps=10,"(3, 1)",0.009507582101241214,3,365.54078375814925,361.71071202029816,370.12333055918845
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_float#,"(5, 100)",0.04614691821539761,500,34.50702813593834,34.34520120092493,34.709517701770174
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_1#,"(5, 100)",0.8102000216958235,500,54.15350446759576,50.10828252454049,60.007168772884754
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_dontInline#,"(5, 100)",0.03322936033804355,500,59.729210996280095,59.53344102272323,59.978487222510736
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_double#steps=10,"(5, 100)",0.10002116665189893,500,103.22722857592282,102.00224452519879,104.4131098265846
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_short#steps=10,"(3, 1)",0.0025062822038508037,3,427.4723494394049,426.20388532629187,428.824208037825
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Array#,"(5, 100)",0.18135693390469781,500,37.906993354081386,37.12848647329619,38.70192899274255
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_8#,"(5, 100)",0.02515879627999581,500,91.87905346101613,91.64584103398337,92.1742683078377
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Object#steps=10,"(3, 1)",0.004436620829856589,3,101.44270633327584,101.109371964588,102.0789488228142
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_8#,"(5, 100)",0.025769227250271337,500,88.6676189800611,88.42894863467164,88.95391417454648
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.granularity#,"(1, 3)",0.00013668832412736063,3,997747.0688622756,997562.6536926148,997888.1916167666
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_char#,"(5, 100)",0.035492472614921396,500,33.47328247088609,33.347260556160926,33.625267774123905
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_boolean#,"(5, 100)",0.04887293341261658,500,33.80939880359385,33.641929369866425,34.02026680807773
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Object#,"(5, 100)",0.04333267738567761,500,35.088898284048724,34.93277124947948,35.27871766090493
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_byte#steps=10,"(3, 1)",0.009937648540348594,3,98.45422264080833,97.45271825011783,99.78180717587502
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_float#steps=10,"(5, 100)",0.034069931092932514,500,108.48262203917315,108.06512808295929,108.92751086113446
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_setup#,"(5, 100)",0.03355204707709499,500,28.90792851660013,28.814706260584032,29.03553890610843
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_inline#,"(5, 100)",0.09015849663079126,500,30.290410874445943,30.048150879948096,30.677158996506577
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_8#,"(5, 100)",0.03204662150075186,500,90.50179600254587,90.19664424379702,90.87176362859631
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_1#,"(5, 100)",0.06538247565632377,500,37.1869690818706,36.937229931956026,37.50066858077839
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_short#steps=10,"(3, 1)",0.004484680981841227,3,101.4472219312584,101.1194607654714,102.09059205408164
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Array#steps=10,"(5, 100)",0.15982517659265472,500,444.9228122485193,437.00219445058036,453.53873505594726
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.granularity#,"(5, 100)",0.07473970363782018,500,61.208296233035114,60.706055462229216,61.7393508221739
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_1#,"(5, 100)",0.536611345077238,500,46.6328009771871,44.248543771472136,49.77838720771349
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_4#,"(5, 100)",0.05318375890847255,500,59.75010908862509,59.4113085650814,60.13770238693608
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_8#,"(5, 100)",0.03661923160412793,500,87.65512640668557,87.33092972457915,88.06755535234964
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_float#,"(3, 1)",0.0030315585116148965,3,40.65960077793593,40.52352767090855,40.821994884910495
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_1#,"(5, 100)",0.07149510389875295,500,38.54884971603217,38.27343017165948,38.9077144085851
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_teardown#,"(5, 100)",0.048022516971502345,500,29.264106235926896,29.12607875788632,29.44984444170124
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Object#,"(5, 100)",0.14994592233285517,500,35.244306089802706,34.80740904990385,35.96148284751892
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_byte#,"(5, 100)",0.041254704080506965,500,33.82675733604788,33.673456945035916,34.008656515041686
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_1#,"(5, 100)",0.04285520062951036,500,37.576331695647475,37.40777191847234,37.787780584128654
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_char#,"(5, 100)",0.04818012784379629,500,33.55019603066208,33.38909618545552,33.75352627540368
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_setup#,"(5, 100)",0.06728800953614135,500,28.21789704545761,28.023033270262317,28.455552491682766
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_int#steps=10,"(3, 1)",0.006032967089867013,3,431.18548793942995,428.4954102527892,434.7037666383464
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_long#,"(5, 100)",0.036624661084621236,500,33.55604963343348,33.42292612825964,33.71152566211635
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_exclude#,"(5, 100)",0.15508160885970135,500,111.73190553493545,110.12728665033987,114.04772514635589
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_double#,"(5, 100)",0.2583328544922401,500,34.47400537992388,33.953998466626885,35.78790388985539
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_setup#,"(5, 100)",0.12922570607413297,500,29.984040282648824,29.645064408217213,30.52617787555455
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_setup#,"(5, 100)",0.0909033062162494,500,30.32225206093922,30.07527014505793,30.703894287736205
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Array#steps=10,"(5, 100)",0.0457376780003881,500,112.97983876727235,112.38886895375425,113.56920220297155
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.raw#,"(5, 100)",0.041319925263812576,500,29.5960509079922,29.464802500724478,29.74826643859575
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_8#,"(5, 100)",0.03187807968195538,500,89.56846166423904,89.28698268433968,89.93718948219632
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.raw#,"(5, 100)",0.07461187578397312,500,30.055356493714687,29.8371919273686,30.348361907859427
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,"(5, 100)",0.04122992978719673,500,33.71492705099874,33.572035309012605,33.891224986772535
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,"(5, 100)",0.0798291239918899,500,30.07372082368806,29.824882132265582,30.376691737171168
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,"(5, 100)",0.017566618014049764,500,368.4299350929602,367.7187363943894,369.205955503199
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,"(5, 100)",0.05485313529271638,500,30.404390038944616,30.238828359719914,30.61524560386543
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,"(5, 100)",0.036676186583095356,500,88.91481940697899,88.5675420545308,89.30487100795715
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,"(5, 100)",0.017284495550076533,500,391.7818328247241,391.06561371406536,392.602008658608
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,"(5, 100)",0.07375869516847522,500,29.31780222381912,29.09492109814163,29.60151873419584
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,"(5, 100)",0.7606298358048703,500,167.59608097260363,155.55781085651978,184.32990623108807
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,"(5, 100)",0.0409208196013585,500,59.90054753914854,59.650964572537625,60.21326254305693
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,"(5, 100)",0.658581734245046,500,93.97021945529528,88.40476423244594,102.62990503977751
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,"(5, 100)",0.03971388283034352,500,54.421059308046516,54.20254851983901,54.69559163592554
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,"(5, 100)",0.02974483755130084,500,88.75145628868154,88.46924061301925,89.07744241035442
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,"(5, 100)",0.048807367840927325,500,60.16314726877162,59.879912635850914,60.54778871970625
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,"(5, 100)",0.04338190600597879,500,28.45367051810999,28.33044244955603,28.61290181794962
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,"(5, 100)",0.014644125996571432,500,392.93190887888346,392.3203901686278,393.6297491528291
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,"(5, 100)",0.15486525427218775,500,379.6547486513801,373.1736525467048,386.76425032045194
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,"(5, 100)",0.03662937935543883,500,57.103883117801914,56.88104069537196,57.36683586778138
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,"(5, 100)",0.03560615305528513,500,33.3760176625821,33.25055927029943,33.52590145275992
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,"(5, 100)",0.032714879049343774,500,33.4392868397752,33.32316158892744,33.57776579559391
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,"(5, 100)",0.04428112248110655,500,33.4746870592351,33.324909589001116,33.65807620600944
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,"(5, 100)",0.052870967250802536,500,108.17085707003687,107.53643051593636,108.83874817891912
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,"(5, 100)",0.0310374662135719,500,30.039241198735827,29.938752833654554,30.158505910627266
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,"(5, 100)",0.08714584031942721,500,37.47693203034505,37.148755469720776,37.90478350538579
