Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,"(5, 100)",0.013688836148510863,500,372968346.9653334,370491791.2940909,375513127.44572854
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.017148570432811743,500,3417977.4929314135,3388866.4707946144,3447120.2971339533
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,"(5, 100)",0.013920456526823463,500,50.3463851273552,50.10010303229436,50.80449730960761
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.013765959931322375,500,4428268.625906728,4400624.056377205,4460862.645931603
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.042169851524728984,500,1204532.4659870071,1179620.6196717839,1230920.2387501015
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.046020153482038535,500,3916023.773471907,3831756.7603059006,4012087.591335334
squidlib#squidpony.performance.CoordPackerBenchmark.doSurface#,"(5, 100)",0.0056251129134218475,500,2323646.4549261522,2317665.9403965184,2330750.53079
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.027069511041358137,500,1153754.1458784188,1140628.0726772738,1173150.848034147
squidlib#squidpony.performance.WaypointBenchmark.measurePath2#,"(5, 100)",0.010976610253231874,500,115247167.81958096,114763058.82501683,116015056.48758085
squidlib#squidpony.performance.HashBenchmark.doCharWater32#,"(5, 100)",0.02150126285513218,500,154.59454477037855,153.33164272239122,156.61212546264878
squidlib#squidpony.performance.RNGBenchmark.measureXoRoR#,"(5, 100)",0.013468090855669586,500,36.44124342726619,36.24136366475391,36.74284650295554
squidlib#squidpony.performance.HashBenchmark.doWater32#,"(5, 100)",0.04530700032680895,500,169.34057380557363,167.03158368145162,174.60285711445366
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.00987205762080961,500,3831043.026630155,3811819.8177807443,3849252.6498894254
squidlib#squidpony.performance.HashBenchmark.doHive64#,"(5, 100)",0.021913703054548043,500,163.32982823183272,161.95779084328552,165.61944635131488
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,"(5, 100)",0.010084561879376877,500,56.676985949520315,56.44874530844136,57.02028083472815
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04788625980022385,500,5097699.036122761,4975925.448374194,5221433.021938875
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,"(5, 100)",0.018038030089746974,500,141.69228155903636,140.69457072339299,143.2936614880098
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,"(5, 100)",0.010087287469444055,500,291.0453529658185,289.58939609370884,292.60120156642074
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,"(5, 100)",0.007768507912320027,500,14201077.501899201,14164054.173087679,14269217.725746877
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,"(5, 100)",0.009573565908684502,500,636079833.088,633169285.6702427,639357176.0632951
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.02050222909312155,500,858349.6042485058,851117.3033493572,868522.2197513144
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,"(5, 100)",0.016043218736344296,500,35.97216601800117,35.7938395121461,36.373076362170046
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04021220478255724,500,1714736.508090096,1686089.9320826803,1751651.4317444458
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,"(5, 100)",0.0016523655588901365,500,25920306.934672065,25901317.467073485,25944131.386853218
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,"(5, 100)",0.012799678205873835,500,329.8629951973542,327.9661113995485,332.288906164881
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,"(5, 100)",0.00996837847743393,500,4653519.58082325,4637019.384140169,4682933.022567113
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,"(5, 100)",0.017786486404511782,500,172.61461650998893,171.2260653952479,174.41169003887802
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,"(5, 100)",0.03380489517876733,500,35.91649691940312,35.51466571364693,36.73520687403692
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,"(5, 100)",0.01469391375353207,500,235.46547767827863,233.96817480062901,237.39688840038986
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,"(5, 100)",0.019833382588432112,500,337.87574412770556,335.2294939242729,342.1950897328973
squidlib#squidpony.performance.HashBenchmark.doJDK32#,"(5, 100)",0.03494502231144359,500,173.69693745245397,171.66837490378077,177.74458602965564
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.006171251799037096,500,7092416.058864385,7071858.816036491,7115359.582724019
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.04000200932275926,500,1925945.2045292251,1892336.5324969813,1969634.7738851411
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,"(5, 100)",0.003986969533402229,500,1604.5335452903194,1602.1323876366512,1608.643378126927
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,"(5, 100)",0.012725733752050175,500,36.90763876520444,36.72147403852552,37.19595097984418
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,"(5, 100)",0.006137774151433409,500,561540759.552,559836871.9040407,563417314.2858975
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,"(5, 100)",0.014381063074699454,500,168.28476699067838,167.25304333092882,169.67733851919766
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01154592999517559,500,3579307.639104086,3562783.2327696593,3604139.9207686437
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,"(5, 100)",0.012126249114725528,500,292.8674466910562,291.21076448138143,294.78328315608894
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,"(5, 100)",0.016406581248049133,500,254.2077600841924,252.45062788820834,256.71245809069296
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.012830212601379235,500,6909156.4366863305,6864127.805234376,6953674.453908573
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.013104387921790452,500,4402402.823622774,4374049.494936911,4432087.355955721
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,"(5, 100)",0.0024637155041099396,500,32958.193942663296,32927.05996179896,33008.570672854185
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,"(5, 100)",0.0063509532609526366,500,2053717.6132802058,2047438.4844947439,2060694.2907548551
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.007043843217732806,500,3594863.4856491657,3584260.913174996,3609335.5317028086
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03416841016743797,500,7364651.623964638,7242121.6911154725,7500739.402525807
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,"(5, 100)",0.0050724265345917195,500,79.52128201033489,79.36220512935694,79.76898642429812
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,"(5, 100)",0.006149418983400018,500,79.6997979189548,79.49247856894436,79.97381928026027
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,"(5, 100)",0.017121797770006233,500,153.05542136341037,152.04559773658573,154.62917760216666
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,"(5, 100)",0.03003583838477441,500,198.27332899000567,196.23363785675247,202.4192622869197
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.014269230365240512,500,3034563.98129127,3013080.2469456284,3057008.691925708
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,"(5, 100)",0.04368930731513427,500,111.29106441737548,109.50487527566237,114.2980323280981
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,"(5, 100)",0.013443469066469841,500,224.56857483154351,223.24827101965397,226.2500529048651
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03772262242383617,500,2024616.6138440075,1992700.1421728274,2068513.7402600914
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.013095911683888154,500,2982983.0328118517,2964917.9301807615,3003261.520113614
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.00431524077227702,500,1764103.7858183074,1760481.9869084721,1768320.2242892922
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.07978499436650235,500,5307241.560687922,5106264.533252085,5535304.58706455
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.010162073697640984,500,2821327.620094831,2808569.334665994,2837704.3120445954
squidlib#squidpony.performance.CoordPackerBenchmark.doPack#,"(5, 100)",0.031666460291890304,500,191973.0410158503,189076.84908893923,195295.97603514665
squidlib#squidpony.performance.HashBenchmark.doLongJDK32#,"(5, 100)",0.013486956306597278,500,312.1909682888915,310.28448885497545,314.6402400602992
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.008245486193507302,500,2651531.690332611,2642842.1881222012,2664610.881697781
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.013881900484025881,500,3814612.334073234,3787610.8012635903,3841934.8758695144
squidlib#squidpony.performance.CoordPackerBenchmark.doSurfaceG#,"(5, 100)",0.02493203043075481,500,4656.939669088901,4605.653971510664,4723.916847808495
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.016885708027617373,500,3066200.4069937705,3040403.353081703,3092554.0484343534
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,"(5, 100)",0.015955169577607606,500,48.2601972892609,47.957252076496665,48.72122606398868
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.006560358468086086,500,8905773.899006573,8878554.47325417,8935856.130779445
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,"(5, 100)",0.01332587768021925,500,38.826185282225715,38.624736282686044,39.14311109093
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.028588934443088184,500,1608632.9482669167,1586995.2231240887,1632745.0535981378
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,"(5, 100)",0.0021875480803024904,500,25985364.651289154,25958630.524566624,26014776.1331279
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,"(5, 100)",0.01778556435183326,500,36.37131784812054,36.157065494672324,36.803260832202234
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.011440213096873278,500,2554037.8360297806,2542975.451722002,2572046.5231081313
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,"(5, 100)",0.018741554321350096,500,40.36351788513733,40.12113365475084,40.878494961613356
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.040711656104850294,500,1195240.6591424518,1171507.3265639225,1219214.6177103298
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,"(5, 100)",0.015248405072268961,500,41.08135805796695,40.84495971108943,41.49072959187037
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,"(5, 100)",0.008256496371776535,500,245.18093372382364,244.39653272873213,246.42548488901775
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02027445360243194,500,5011911.288811861,4963853.053863517,5065479.642802271
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,"(5, 100)",0.015413059818524527,500,35.28302498814142,35.08149419148848,35.62666004383697
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,"(5, 100)",0.05957681033671476,500,175.429282388103,173.03521728468647,181.37078102942894
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,"(5, 100)",0.01619311679156304,500,297.45923934886383,295.5049455184574,300.26603360479334
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.034440865617071256,500,1320637.226203146,1302035.840994131,1349320.4251071555
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,"(5, 100)",0.016896302370144875,500,4119645388.8,4088489580.887195,4158055547.7653546
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,"(5, 100)",0.009506195202174108,500,112.77698645607242,112.361557250809,113.45689384334302
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01752581364312889,500,4982948.323648957,4941436.05160975,5027802.2164576035
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.006008510487350359,500,2988908.631590472,2981477.7635097583,2999063.7140280968
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.024004694249357715,500,2106852.281431018,2084608.551569667,2134556.228947186
squidlib#squidpony.performance.HashBenchmark.doJolt32#,"(5, 100)",0.01996988146975101,500,146.5116570094565,145.3835099143811,148.42426573857588
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04670817401711084,500,1804624.7971627498,1770084.1747777993,1853550.1255570792
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.013989595782007532,500,4370360.179438735,4340780.458698932,4400375.180512061
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,"(5, 100)",0.02840317217814004,500,125.43238710932312,123.81791640988659,127.37065076962152
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.030344583914952088,500,8662774.92043802,8530608.221313868,8791384.060815388
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.022676414871946465,500,1153959.6806271912,1142652.290131175,1169050.9992116743
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03542265135965697,500,2001106.7081707616,1969893.8912095171,2041284.335768596
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,"(5, 100)",0.024348886488656366,500,151.29958512001846,149.8868474758452,153.67990899205668
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03310029369303054,500,1686808.0416459418,1662002.6778602786,1718957.3179505279
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,"(5, 100)",0.4721831498746971,500,45.513486800244905,40.343120257624605,380.6115755953476
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,"(5, 100)",0.014625342730876739,500,56.78794194527659,56.4608697516696,57.30253323634968
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,"(5, 100)",0.025458099424015126,500,141.46954852236726,140.26802020354626,143.89912140251704
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,"(5, 100)",0.00897214930410379,500,20652738.832467176,20561314.09630229,20749146.332997292
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,"(5, 100)",0.011801348628186535,500,76.61519033842319,76.3050044481777,77.17896523378366
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.011735543257625023,500,5518367.561177929,5485590.503950645,5549566.828107687
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,"(5, 100)",0.037717285454374735,500,185.02890200791057,182.9743316722298,189.56089126546243
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.010770130766939659,500,1393448.7329042975,1386601.617629521,1401545.2950051948
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,"(5, 100)",0.004010216466493453,500,1468729.281296889,1465807.7236399306,1471689.132645204
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.012060681022729013,500,4616336.716710959,4590256.780894527,4645239.3552423045
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03798820928243057,500,1279474.067396757,1255984.0881583204,1304912.5566699675
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.012123657045226936,500,3925464.408697919,3905691.960588775,3951965.988972472
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(5, 100)",0.017807194209968336,500,2865.825178894726,2842.2996071072744,2893.9347187062262
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(5, 100)",0.0436618407281653,500,42.00123571190712,41.51580866839627,43.30721729929272
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(5, 100)",0.0055978651947108,500,19518049.077764854,19476561.120702196,19581856.031306528
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(5, 100)",0.03417753600418308,500,163107868.00883812,160931397.3546661,166423158.13229108
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.007863200615633443,500,5163321.551753393,5144029.204260982,5183116.899658705
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(5, 100)",0.01254419212412143,500,38225.73406982714,38011.75937844228,38500.089361041064
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.00742568790715691,500,4038778.334365234,4024316.811666055,4054407.540734297
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,"(5, 100)",0.00949770983911169,500,444.83515509991696,442.857137247799,447.15002166411244
