Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doJDK32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,263,-0.005461212288379885,-0.0035928543082518424,-0.007430251427673814
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,0,0.0,0.0,0.0
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,318,-0.03252378852728924,-0.03154902127376333,-0.0314576825698474
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,342,0.0010024794780675917,0.004092407856464635,-0.0008539536616008763
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,314,0.04876877203327943,0.0452662509173321,0.05287140271482906
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,257,0.006590106722208064,0.008762090532134352,0.005104873631544221
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,442,0.008876405646009571,0.01466817393790226,0.006918112667070777
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,495,-0.0007131750642967943,0.0015988323996378804,-0.0010538928015886699
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,338,-9.490252293441334e-05,0.004128957421548804,-0.0003871992672970014
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,0,0.0,0.0,0.0
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,136,-0.0018036671548871165,-0.0003568596260693146,-0.0023985611836030533
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doLightning32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,403,-0.02304890861016354,-0.020363390282024676,-0.02512702000728443
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,40,0.0006541650774241053,0.0013670812665604881,0.00030795140169060015
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,144,-0.002229420891660909,-0.001362887006842392,-0.0028647721978743946
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,476,0.010697002928541647,0.01570094025709126,0.007325075053306107
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,371,0.006762256049691328,0.008663155430640595,0.0051512320521368655
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,128,0.019805245012351678,0.019661480867905888,0.021669572674816694
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,0,0.0,0.0,0.0
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doWisp32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,437,-0.005202739909041479,0.0009519015838223616,-0.004768223449194621
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,326,0.019323641131118025,0.02172861910109675,0.01887383939649077
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,433,-0.0004614103533715414,0.003995600360159462,-0.0024191407844016757
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureLight#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,85,0.0015167694643893003,0.0023844034176663657,0.001040130634915132
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,473,-0.011043008306670087,-0.0038831400697092538,-0.012197273700748279
squidlib#squidpony.performance.HashBenchmark.doHive32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,15,0.00010015211937737004,0.0002716070075547967,7.831485909231033e-05
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,403,0.0018651792631117835,0.008288587266215418,0.0016410377731006032
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,0,0.0,0.0,0.0
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,416,0.0021932891992554313,0.007909467859380572,0.0005349919259551534
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,456,0.0013277202633589834,0.007603097144241668,-0.001043984386930883
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,0,0.0,0.0,0.0
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,293,0.0015050999578801263,0.0019488165023940273,0.00026061040324723507
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,0,0.0,0.0,0.0
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,10,0.00021142677963957273,0.0004329523201316245,0.0002826263140314487
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,374,0.02381293823889593,0.02560748603715457,0.024645087641049345
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,115,-0.00022706213915919327,-0.001496389127735828,-0.00015614703874747076
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,454,0.040178455402355845,0.04096597674627864,0.04232348083532915
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,407,0.00989313298545149,0.01352917602134757,0.007597563850958121
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,344,0.0003352874144990545,0.004694364406833537,-0.00035299318588632403
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,65,0.0008422023011106061,0.0016787477743037747,0.00044098528634983053
squidlib#squidpony.performance.HashBenchmark.doJolt64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,376,0.001472430540020837,0.0051321412578782906,-0.0005789580587633389
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doLightning64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,435,0.014336919311096364,0.016607396121678678,0.012325167629466545
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,0,0.0,0.0,0.0
