Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#,"(5, 100)",0.028705294774998398,500,7763645.0535288295,7698426.71062227,7932110.609438343
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder#,"(5, 100)",0.029305045919911312,500,1665140.2825442248,1645025.097050822,1693977.8392816798
zipkin#zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2#,"(5, 100)",0.018269360094179808,500,16015.870089417132,15907.178858760677,16206.66172381156
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_8arity#,"(5, 100)",0.017060075707628342,500,36.486477263295924,36.264553673299496,36.91589922696317
zipkin#zipkin2.SpanBenchmarks.padLeft_1Char#,"(5, 100)",0.10306729361734807,500,82.21082457551803,78.65633576022533,87.41092232030182
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_bytes#,"(5, 100)",0.10843014071606336,500,160.0063135020456,152.40226557229005,170.26451158519566
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3#,"(5, 100)",0.03680967528737193,500,1079.277964748777,1063.9874690597057,1106.836866735246
zipkin#zipkin2.SpanBenchmarks.buildClientSpan#,"(5, 100)",0.0814212019979792,500,398.6731064225008,384.26292422046663,416.4088854228531
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_longs#,"(5, 100)",0.10652078193546274,500,466.79531385264164,445.8317683960383,494.73092111068286
zipkin#zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2#,"(5, 100)",0.029676724766291084,500,66506.35279114335,66034.54625827353,68138.00224509185
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3#,"(5, 100)",0.042465953871481894,500,2043.3329753774992,2019.344867725227,2109.2212200206977
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder#,"(5, 100)",0.01988218957204349,500,1910773.143582024,1895351.4707752506,1933108.4367114503
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3#,"(5, 100)",0.028904232689903074,500,1341.5758738720688,1327.2063412743917,1368.9196984073492
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2#,"(5, 100)",0.030713665865591176,500,1694.689122283695,1675.9872103875757,1728.64912641615
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan#,"(5, 100)",0.03372793600813573,500,12797.954187056635,12620.381377341126,13051.211293410452
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder#,"(5, 100)",0.03019579156001977,500,2245086.7350348006,2218954.677572702,2285859.532075582
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray#,"(5, 100)",0.01919801321197981,500,35.98891449630198,35.766154502559864,36.479211542102604
zipkin#zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64#,"(5, 100)",0.015612841171883583,500,33.48039988754006,33.29936505073558,33.81238583329788
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT#,"(5, 100)",0.02443650723946535,500,2711.7984830516743,2686.921826870381,2750.4882558824966
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory#,"(5, 100)",0.028331676056436307,500,45.24367397229727,44.85328820972704,46.130194962590295
zipkin#zipkin2.SpanBenchmarks.padLeft_17Chars#,"(5, 100)",0.09508157110322507,500,86.57401395995609,82.89181044007435,91.17152376124758
zipkin#zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32#,"(5, 100)",0.013293721619349805,500,34.370077442982755,34.17937542021485,34.62391823219953
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans#,"(5, 100)",0.02438349258991379,500,108182.58242023899,107289.74934869906,110068.03307716001
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1#,"(5, 100)",0.034110329220185476,500,3761.370265311709,3729.0231779264786,3872.71267782473
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder#,"(5, 100)",0.024937386934756414,500,6565088.5405236855,6506952.825050832,6676795.814248872
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#,"(5, 100)",0.027330426530885625,500,6410704.835998022,6352449.752550788,6521375.685160196
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_literal#,"(5, 100)",0.0724254966216753,500,251.16825723375484,242.4422491332607,261.0783607297718
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3#,"(5, 100)",0.03958602773210266,500,1785.5143874159255,1759.7083510890416,1831.7516670539685
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1#,"(5, 100)",0.028195437315385954,500,16172.020157299989,16005.052493274943,16472.37641046853
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder#,"(5, 100)",0.0319134461594445,500,2220577.8849396007,2193233.454964974,2265083.120361932
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory#,"(5, 100)",0.02918812432444608,500,45.3451838414292,44.975854448135834,46.41311935819829
zipkin#zipkin2.SpanBenchmarks.padLeft_15Chars#,"(5, 100)",0.09604233169399584,500,82.97891292931021,79.56337217559138,87.43809587415564
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT#,"(5, 100)",0.025007333350782028,500,2509.969871540847,2487.2886443312896,2553.062571646929
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData#,"(5, 100)",0.041715776107221506,500,81.84570384020051,80.77387246065837,84.15524372725847
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_addr#,"(5, 100)",0.0718965131043255,500,192.80515311559012,186.49759198279884,200.22944450192563
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan#,"(5, 100)",0.043895176182588404,500,14670.193414364507,14419.157250134818,15057.733807256669
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_localArray#,"(5, 100)",0.01364643270256633,500,36.729880784198045,36.548756681053284,37.06643209605769
zipkin#zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese#,"(4, 96)",0.009870943908760518,384,94.16509907181535,93.78455109568526,94.73369148958666
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clear#,"(5, 100)",0.07675883208991238,500,471.9122434658446,454.6791878060633,490.2546178608415
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT#,"(5, 100)",0.03259354578277984,500,4371.083179725347,4322.525219198052,4464.372132437132
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1#,"(5, 100)",0.03050524517021438,500,3954.1811456748005,3911.2135911300793,4038.638425972291
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk#,"(5, 100)",0.04054885679738183,500,431.0072528368696,423.4129982855657,440.8988295916942
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1#,"(5, 100)",0.02783610019186454,500,16208.868776923362,16071.107882830996,16573.024798082522
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#,"(5, 100)",0.10372405072137207,500,196.10074048602277,186.43009122810466,206.5927248562696
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#,"(5, 100)",0.09835232418113575,500,302.7224601568516,290.20045828984996,320.3182084187574
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData#,"(5, 100)",0.06560166856269528,500,569.3609888350346,556.3641292881523,593.5784154448717
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder#,"(5, 100)",0.029749318972393732,500,1657281.9865981743,1638736.0975504545,1688174.1834829228
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_literal#,"(5, 100)",0.05691509927748912,500,476.1179199417153,465.0091752006338,492.0196454921929
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory#,"(5, 100)",0.026904441467482908,500,45.21971705917578,44.866393795598626,46.09048963419122
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese#,"(5, 100)",0.05214177774064619,500,161.30359842056194,157.97986747219306,166.5338672323226
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong#,"(5, 100)",0.01588339501567001,500,36.14361070813169,35.927681139507335,36.50126694605918
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2#,"(5, 100)",0.030668845432708477,500,1665.3711436982449,1646.0600794565084,1695.5126171114923
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_addr#,"(5, 100)",0.09885706432473629,500,205.5625761124008,195.68253079569806,216.38503164013596
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder#,"(5, 100)",0.030557826424337586,500,7184146.819718533,7113414.193670103,7336642.967723255
zipkin#zipkin2.SpanBenchmarks.padLeft_31Chars#,"(5, 100)",0.09953023528296777,500,88.30855669249986,84.56774118669132,93.13911442576828
