Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter#size=0,"(1, 3)",0.004433002853156069,3,46.566797741480144,46.50686830497795,46.71329905222827
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool#,"(1, 10)",0.009589236539606288,10,485.5001417757374,481.4094083694084,488.7794871794872
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg#,"(1, 16)",0.00956971810902025,16,261.7429354207005,260.7523384174602,264.97752649373524
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD#,"(1, 38)",0.009893251386745457,38,300.9086485262352,300.3464537180147,302.80591800082544
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode#,"(1, 3)",0.005860241009379915,3,230.5001175825038,229.5031221423905,230.8539083841144
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j1Concat#,"(5, 50)",0.025465910901663683,250,1451.8014496914911,1418.377550202662,1464.4999354419497
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile#,"(5, 50)",0.012246810491794932,250,7951.050736934771,7916.703127950154,8001.421236305594
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params#,"(5, 50)",0.035751981462467414,250,761.7508167360593,742.6663876712141,776.8016259506776
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException#,"(5, 50)",0.011665752521587372,250,11124.963773606303,11035.212982028308,11147.159226588255
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder#,"(5, 50)",0.023891317453862512,250,564.304491177287,560.508693809622,573.1708869573637
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopySortedArray,"(5, 50)",0.02070232098997274,250,504.2112909142021,501.7709589794263,506.0489788376873
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet#,"(5, 50)",0.0857999506174243,250,68.44644543042858,67.37443946898779,69.4282039987928
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock#,"(5, 50)",0.016009551113765362,250,34.434010621140885,34.33779551207792,34.627029595427956
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params#,"(1, 30)",0.009761498093151941,30,251.82678024083964,250.26971540613016,252.95675550673528
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline#,"(1, 29)",0.009940757618224598,29,36.23722063037248,36.01012273279498,36.36195580522198
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD#,"(5, 50)",0.03169031968939215,250,169.61846134065183,168.99391849955816,170.5707903880571
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(5, 50)",0.025792853289325575,250,253.39753669042457,251.71596593932944,254.915599885785
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=5&length=20,"(1, 3)",0.006078889866212586,3,41.48993101526028,41.43654999302748,41.688762714226
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataBiConsumer#count=5&length=20,"(5, 50)",0.01296177248049269,250,162.44877278443556,161.94297223516875,163.01232152642388
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndMpscQWithLoc-noOpAppender.xml,"(5, 50)",0.013861907035347376,250,19753.951410396614,19714.025276457374,19822.831268294343
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateMap#count=5&length=20,"(1, 3)",0.003313885778427276,3,100.73614670083283,100.55747103395744,100.8912991178829
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble#,"(5, 50)",0.03614210604851219,250,2386.1188892359214,2356.2849239280768,2448.5236600462968
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=NoGcOpenHash,"(1, 40)",0.009881993130463685,40,47686.64004936715,47662.126502042374,47849.41823389022
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.logbackFile#,"(5, 50)",0.07948977401067478,250,10815.661709948283,9821.997955547038,10993.66011042098
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple#,"(5, 50)",0.105183881825152,250,188.09543306098266,186.97350644121406,189.54799045390942
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=CopyOpenHash,"(5, 50)",0.02994726920191575,250,257.7669200195815,253.5691079838687,260.99637961321514
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=SYNCHRONOUS,"(5, 50)",0.03031169869561917,250,92536.54982609244,91930.8962728814,93245.19697113964
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(1, 3)",0.006702060368709425,3,1416.2561777777778,1408.593161415244,1418.0849958162682
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal#,"(5, 50)",0.02344767207035408,250,405.65773918192605,397.364699431634,423.8837054005371
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple#,"(1, 3)",0.003748433203269314,3,845.5505010756075,844.1710243320982,847.340513905371
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2Throwable#,"(2, 2)",0.009820409736964611,4,13627.560302985665,13543.256421419244,13705.209003215436
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD#,"(5, 50)",0.01652484092085257,250,300.6719574040263,298.34953920128225,301.9209238372555
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcSortedArray,"(5, 50)",0.05817274440426877,250,196.14622327476968,193.62991902834008,203.05678529218721
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param#,"(1, 34)",0.0098255004510158,34,903.5042810675159,900.810777709984,912.4063194759964
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params#,"(5, 50)",0.17670590821987775,250,202.64252145945153,200.3319409998695,204.68958664154883
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile#,"(5, 50)",0.043435596753451294,250,724.9148927699746,715.4803189920112,746.0503843350696
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation#,"(5, 50)",0.05867134546301456,250,72.23843048368316,71.84444804318159,72.75772834616629
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF#,"(5, 50)",0.09046146716786961,250,781.9675520296573,774.6138800125153,788.0693624092715
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble#,"(1, 3)",0.006062386362133594,3,2403.1852730710766,2400.356138984685,2414.9251766098314
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params#,"(5, 50)",0.028718866857056626,250,1587.9782736685174,1564.2212223735223,1613.8389361281395
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcSortedArray,"(1, 3)",0.009702731394652298,3,978.172171188055,977.8948372407853,987.3857790755468
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 50)",0.026152464988519534,250,1501.7800518146378,1492.4016479185484,1508.5428253837304
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=0,"(1, 3)",0.009371658247868252,3,43.07449091129914,42.78705915698264,43.19073856500425
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine#,"(1, 3)",0.006360383098989111,3,31.945432166301973,31.75687226477024,31.96005745161069
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params#,"(5, 50)",0.16484632105328195,250,193.11853344992704,191.90263620757048,195.37132768582853
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=Default,"(1, 6)",0.0096429129018606,6,505.0562679371298,499.1667782402421,506.78606439494
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock#,"(5, 50)",0.029637672892639758,250,35.68396381335431,35.4081641431521,36.016520689239385
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param#,"(5, 50)",0.03680046047632537,250,671.632109661972,659.29004414315,693.1280241051286
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=NoGcSortedArray,"(5, 50)",0.05714932674593369,250,71.47808256183504,70.9546857615619,72.5387811677936
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile#,"(5, 50)",0.04821222294291984,250,1361.9744753323212,1352.8038226730985,1374.060325969012
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(5, 31)",0.00990806389672921,155,5773.739114821799,5751.643667167647,5802.226288446508
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance#,"(1, 3)",0.009243717478835015,3,46.62472480316431,46.384323687504605,46.81530947111349
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(1, 15)",0.00998577418263561,15,310.9278101821848,308.8323970037453,312.67139820585805
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast#,"(5, 50)",0.06325642131636569,250,81.00436558187972,80.4798131740311,81.35003449023378
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray#,"(3, 1)",0.009922785711408897,3,106.85233267392022,106.60856483389662,107.66883763378412
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 50)",0.03403383428541715,250,983.8619478996418,971.3848756939243,1003.6456320871491
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2Throwable#,"(1, 3)",0.0021361318699304804,3,133390.20512820513,133384.73620942968,133669.6752777406
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder#,"(5, 50)",0.01922491488378247,250,1337.5281836491672,1327.7891808859551,1386.4313108490155
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params#,"(5, 50)",0.02887043461190126,250,937.0788748208404,926.2540153272454,945.3683873710293
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=500&length=20,"(5, 50)",0.02948342444493456,250,803.3394535601808,791.5711562333748,820.5673062635742
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,"(1, 21)",0.009656432368433023,21,21775.281109999567,21754.730526407457,21865.705123736498
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline#,"(5, 50)",0.00999089908563944,250,29.579654060152635,29.515709009206528,29.701168600732014
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder#,"(5, 50)",0.04117110962670046,250,186.54754905234535,186.0912739003856,187.23592723415373
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput#,"(3, 36)",0.009804838879333179,108,32.927649657989704,32.82811527030466,33.038598007559116
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j1#,"(5, 50)",0.018792469874905533,250,186856.70630737132,186621.7522884364,187223.940029985
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes#,"(1, 3)",0.005075827945957733,3,229.0903629791784,228.5635091496233,229.72633241618263
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock#,"(4, 11)",0.009698196568238613,44,90.87867056203632,90.66243819720245,91.08149591494892
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal#,"(5, 50)",0.06845356220259148,250,67.91737912680333,67.61573517170365,68.18393435048337
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing#,"(5, 50)",0.041454855391104085,250,37.137225235997306,36.954614355054595,37.2729341143438
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage#,"(1, 3)",0.007898698546516545,3,241987.93607748183,241656.50882708587,243567.8985860556
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM#,"(5, 50)",0.030800994621412593,250,195.6268474894945,193.82440283886166,197.7576561369665
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 50)",0.024762214771029554,250,1524.1393997715625,1507.6683364287005,1542.5086768988867
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element#,"(3, 33)",0.009934106033737686,99,39.430003829683535,39.30253213054231,39.55391525364717
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD#,"(5, 50)",0.02339475631170952,250,361.84381444092105,360.86130696711746,363.39295145413456
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j1#,"(5, 35)",0.009871083255052123,175,21984.50708689145,21929.687074829933,22036.76789625865
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor#,"(5, 50)",0.043405497743292824,250,1474.1079390804011,1459.6658477472645,1482.1868211401504
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig#,"(2, 29)",0.009951036050862304,58,73.50815727975538,72.78955351768246,73.65183058131433
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=5&length=20,"(1, 42)",0.009750330311725017,42,49.54255702986253,49.446917682013435,49.618738850752464
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole#,"(5, 50)",0.1939921956084344,250,23229.98825972415,22120.94075669025,27525.49736680955
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=5&length=20,"(1, 3)",0.0008639296222914747,3,161.98865165051222,161.9441053756767,162.08405217031265
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxShort#,"(4, 35)",0.009955682654296173,140,61.48451695391793,61.33786592502442,61.707243751373525
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(1, 3)",0.0039453343254706764,3,1389.211402946829,1385.578269428278,1391.0591728616594
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace#,"(1, 3)",0.006270284293324305,3,118.94626621278064,118.63166738474796,119.37749428953154
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,"(5, 50)",0.01441914440400981,250,59955.750190112754,59518.52207453472,60475.432002127396
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal#,"(1, 7)",0.009678191829556107,7,421.0491723466408,418.9705910994255,426.12902754082376
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock#,"(1, 3)",0.008489390843410436,3,36.5085016091823,36.457640628558416,36.76757556782604
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection#,"(5, 50)",0.05984875953611855,250,120.3231182078311,119.92193159338117,121.12483456365776
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat#,"(1, 3)",0.0064319701686873475,3,61.38051266332044,61.050115030674846,61.44491265706405
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,"(1, 3)",0.008834614072898818,3,113477.30547354078,113387.30330194034,114389.83150183152
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime#,"(2, 2)",0.00957552099022028,4,30.133167928557576,29.76536241180244,30.145550407413324
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx#,"(1, 6)",0.009624453617944945,6,311.0820320770872,309.38232891793035,313.7114706196772
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.julFile#,"(1, 3)",0.008281206044637906,3,33040.9835718071,32821.63320794562,33095.25240082125
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC#,"(5, 50)",0.02571436244104914,250,145.8977535309432,144.83465168071683,146.9406403384418
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params#,"(1, 3)",0.004330379128237887,3,1272.0973412524418,1272.0523089171977,1277.5609726928442
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV3#,"(1, 26)",0.009959150610953255,26,360.687484718134,359.1943201111045,362.27752000854616
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC#,"(1, 9)",0.009760196888666958,9,204.353750709948,202.7764613642304,205.7595826421025
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=CopySortedArray,"(1, 3)",0.00648864347272038,3,823.331166852849,821.2358667545506,826.5781691562375
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet#,"(5, 50)",0.04345912939411534,250,101.32399186273412,101.09127335368618,101.75614418463319
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=5&length=20,"(5, 50)",0.026210636470650462,250,186.71906994071637,185.37842891123884,190.35192548962632
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline#,"(2, 2)",0.002605668786686663,4,29.90071064822515,29.85760047836672,29.944617751378143
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements#,"(5, 50)",0.036078989664382534,250,125.22416313554226,124.82131689024962,125.89518765830071
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params#,"(1, 22)",0.009701877684607804,22,1468.0309869316911,1464.5601023017905,1475.0522370578587
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcOpenHash,"(3, 27)",0.009941412141126094,81,47.70291293823266,47.57206214458684,47.840192381264686
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance#,"(5, 50)",0.02441339508879943,250,555.0421547112347,550.7887106487071,562.111147627206
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message#,"(5, 50)",0.011879477403959022,250,88696.62117224594,88334.29694182782,89455.96844181459
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf#,"(1, 3)",0.00637527512098034,3,2266.972959421224,2255.402496155635,2269.8550724637685
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(1, 20)",0.009647014453009965,20,2069.9579494929512,2065.2268787283074,2082.646815538211
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat#,"(5, 50)",0.031638503904177294,250,1475.6018820671334,1461.9936531372546,1487.415554786338
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=Default,"(5, 50)",0.012813174570076516,250,51.86560518797958,51.35338451078688,53.70846493998737
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite#,"(1, 3)",0.006594298753939793,3,705.7668104541993,704.8489026092107,709.5029398079608
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes#,"(5, 50)",0.09498290625994624,250,51.53206134324547,50.52321789738723,57.12016528568226
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params#,"(5, 50)",0.15407879237814903,250,219.20631744045306,215.69576105164734,225.28871870797838
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 50)",0.02609232418032981,250,1133.5309315869408,1106.3846689140828,1147.6317619063634
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 50)",0.02104261747200921,250,1344.5004324664617,1317.6332932742118,1360.2138766519236
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params#,"(5, 50)",0.027312420916309293,250,1515.1077019431887,1497.575404520735,1540.2491132810792
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params#,"(5, 50)",0.022089867270991104,250,1934.63301471268,1906.086716820766,1978.289505120249
