Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(5, 50)",0.028507559923643736,250,275.5724909100808,274.22082157554024,277.45556582255483
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast#,"(5, 50)",0.06325642131636569,250,81.00436558187972,80.4798131740311,81.35003449023378
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray#,"(5, 50)",0.037357360910234214,250,105.30968834182926,104.40052697099904,106.06608982282653
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 50)",0.03403383428541715,250,983.8619478996418,971.3848756939243,1003.6456320871491
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2Throwable#,"(5, 50)",0.007121236464763215,250,134618.96358334844,134494.64242424243,134878.43096766958
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params#,"(5, 50)",0.035751981462467414,250,761.7508167360593,742.6663876712141,776.8016259506776
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException#,"(5, 50)",0.011665752521587372,250,11124.963773606303,11035.212982028308,11147.159226588255
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder#,"(5, 50)",0.023891317453862512,250,564.304491177287,560.508693809622,573.1708869573637
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopySortedArray,"(5, 50)",0.02070232098997274,250,504.2112909142021,501.7709589794263,506.0489788376873
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet#,"(5, 50)",0.0857999506174243,250,68.44644543042858,67.37443946898779,69.4282039987928
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock#,"(5, 50)",0.016009551113765362,250,34.434010621140885,34.33779551207792,34.627029595427956
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params#,"(5, 50)",0.018174191586531555,250,249.60846844831923,249.2568627985182,250.13289336913283
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline#,"(5, 50)",0.009135565992813063,250,36.34116647177947,36.16910443584368,36.46921887527203
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD#,"(5, 50)",0.03169031968939215,250,169.61846134065183,168.99391849955816,170.5707903880571
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(5, 50)",0.025792853289325575,250,253.39753669042457,251.71596593932944,254.915599885785
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 50)",0.024465128328335247,250,2135.3102468245074,2092.3126301179736,2176.62762531034
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput7Params#,"(5, 50)",0.029233026280454513,250,839.7460635133153,830.1729757085023,851.7226482008157
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.logbackFile#,"(5, 50)",0.007215611594541996,250,20961.097996600853,20915.07580433772,21021.8669731573
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=Default,"(5, 50)",0.0360473642847079,250,49.26275752260803,49.11898533573078,49.51207625407255
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndDsrptrWithLoc-noOpAppender.xml,"(5, 50)",0.02308412244752723,250,19805.15368650727,19757.40017226874,19846.63293159869
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool#,"(5, 50)",0.0126358180496071,250,458.89291884006946,457.591602298624,459.8117456215117
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxLong#,"(5, 50)",0.0455007298000052,250,71.28316391816517,70.27040391462958,72.55114828802323
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 50)",0.023838090064250042,250,1390.1363647632136,1386.0592525318807,1395.5342968894602
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 50)",0.014291704530268906,250,1458.1833683405996,1455.9637263769268,1480.608389783425
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 50)",0.018897645748708364,250,1855.8473836824908,1843.877225273936,1868.4118389716225
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes#,"(5, 50)",0.08254093989886059,250,73.75733395448029,73.35325508537677,74.25086946152152
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=Default,"(5, 50)",0.015000909129109856,250,527.22822346927,525.8933804951998,529.2063801186621
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline#,"(5, 50)",0.009321851350504015,250,29.47593772026614,29.38338425060417,29.543701676663286
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode#,"(5, 50)",0.019558614720400474,250,889.3313212033522,887.345742349876,893.817074873628
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException#,"(5, 50)",0.03184957038924154,250,230.12000175350659,228.41814497558664,231.88844768191024
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 50)",0.016341024572156585,250,1737.4675800093373,1725.0291494536682,1748.7541114384776
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 50)",0.020217664488829862,250,1091.0455359547946,1071.433659102192,1101.3501800896934
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx#,"(5, 50)",0.020089717577619903,250,341.25347533727034,339.86351054874996,342.5166473541908
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble#,"(5, 50)",0.01607611321750222,250,3488.7428918468095,3466.6868315062284,3505.981802807632
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance#,"(5, 50)",0.02467111891248832,250,512.6399183933446,510.47810690156507,515.9558818644672
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat#,"(5, 50)",0.017433730207967624,250,61.33533118064421,61.14145886991097,61.676349850878125
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,"(5, 50)",0.00514149396819801,250,112166.05949040296,112094.29308603646,113072.59056963096
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime#,"(5, 50)",0.010419725835289143,250,30.28395673601008,30.183614814440613,30.406484866984762
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx#,"(5, 50)",0.018353910632581856,250,311.10801877738254,309.9749576648853,312.128506693184
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.julFile#,"(5, 50)",0.03581086543970962,250,28949.77727199548,28763.551856941824,30737.914481298983
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC#,"(5, 50)",0.02571436244104914,250,145.8977535309432,144.83465168071683,146.9406403384418
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params#,"(5, 50)",0.011562281831329008,250,1302.9816824374097,1300.2621602454583,1306.9048077310088
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV3#,"(5, 50)",0.003927371842960064,250,363.64963893288996,362.82080894403566,364.3036784204222
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC#,"(5, 50)",0.021801767427214822,250,205.02633127778,204.33934485654248,205.64136536575208
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=CopySortedArray,"(5, 50)",0.02148515321767075,250,829.006137455803,822.5940807994309,850.0856892749664
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=5&length=20,"(5, 50)",0.0056831583996480636,250,41.49459957262854,41.40731857359556,41.563642868231874
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataBiConsumer#count=5&length=20,"(5, 50)",0.01296177248049269,250,162.44877278443556,161.94297223516875,163.01232152642388
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndMpscQWithLoc-noOpAppender.xml,"(5, 50)",0.013861907035347376,250,19753.951410396614,19714.025276457374,19822.831268294343
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateMap#count=5&length=20,"(5, 50)",0.01420688857292004,250,100.27146236290855,99.76887272158336,100.90497554452858
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble#,"(5, 50)",0.03614210604851219,250,2386.1188892359214,2356.2849239280768,2448.5236600462968
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=NoGcOpenHash,"(5, 50)",0.00637046422439574,250,48931.71652725976,48771.81307747228,48996.29990477984
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.logbackFile#,"(5, 50)",0.07948977401067478,250,10815.661709948283,9821.997955547038,10993.66011042098
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple#,"(5, 50)",0.105183881825152,250,188.09543306098266,186.97350644121406,189.54799045390942
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=CopyOpenHash,"(5, 50)",0.02994726920191575,250,257.7669200195815,253.5691079838687,260.99637961321514
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=SYNCHRONOUS,"(5, 50)",0.03031169869561917,250,92536.54982609244,91930.8962728814,93245.19697113964
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder#,"(5, 50)",0.01922491488378247,250,1337.5281836491672,1327.7891808859551,1386.4313108490155
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params#,"(5, 50)",0.02887043461190126,250,937.0788748208404,926.2540153272454,945.3683873710293
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=500&length=20,"(5, 50)",0.02948342444493456,250,803.3394535601808,791.5711562333748,820.5673062635742
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,"(5, 50)",0.010531200962893181,250,21240.56677167843,21179.357815282845,21332.046188589204
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline#,"(5, 50)",0.00999089908563944,250,29.579654060152635,29.515709009206528,29.701168600732014
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder#,"(5, 50)",0.04117110962670046,250,186.54754905234535,186.0912739003856,187.23592723415373
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput#,"(5, 50)",0.008789054678280122,250,33.09286218163105,33.01416640236812,33.22369278879373
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j1#,"(5, 50)",0.018792469874905533,250,186856.70630737132,186621.7522884364,187223.940029985
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes#,"(5, 50)",0.027467182306298916,250,231.28081866420945,230.4808961736591,232.26933333695658
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock#,"(5, 50)",0.012123683646209927,250,90.88202525281457,90.78314438112795,90.98303925591576
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal#,"(5, 50)",0.06845356220259148,250,67.91737912680333,67.61573517170365,68.18393435048337
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing#,"(5, 50)",0.041454855391104085,250,37.137225235997306,36.954614355054595,37.2729341143438
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage#,"(5, 50)",0.019144619943492706,250,247895.89481518237,247027.15253399263,248197.30851141168
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM#,"(5, 50)",0.030800994621412593,250,195.6268474894945,193.82440283886166,197.7576561369665
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 50)",0.024762214771029554,250,1524.1393997715625,1507.6683364287005,1542.5086768988867
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element#,"(5, 50)",0.01056931410185234,250,40.03479015691825,39.57997353944711,40.38211239115108
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD#,"(5, 50)",0.02339475631170952,250,361.84381444092105,360.86130696711746,363.39295145413456
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j1#,"(5, 50)",0.008295661006872025,250,21996.3249424635,21952.2394434031,22034.11045757348
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor#,"(5, 50)",0.043405497743292824,250,1474.1079390804011,1459.6658477472645,1482.1868211401504
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig#,"(5, 50)",0.009141753741007008,250,73.10833646413506,72.5825182714132,73.41500956155897
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=5&length=20,"(5, 50)",0.009728304810187898,250,50.37897034534444,50.14680703698574,50.52573117014584
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole#,"(5, 50)",0.1939921956084344,250,23229.98825972415,22120.94075669025,27525.49736680955
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=5&length=20,"(5, 50)",0.00662622845775712,250,161.77184686003528,161.109811346151,162.15787012616408
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxShort#,"(5, 50)",0.00958694461590871,250,61.641362237032794,61.45002387394558,61.8668760292597
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 50)",0.020550202991047244,250,1376.6737268100712,1368.9951428426843,1384.8584727402908
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace#,"(5, 50)",0.03696296427389806,250,119.07813104913146,118.56281131391218,119.98125421327106
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,"(5, 50)",0.01441914440400981,250,59955.750190112754,59518.52207453472,60475.432002127396
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal#,"(5, 50)",0.017590462167451037,250,424.30703455354444,423.05349874957096,425.6753278408814
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock#,"(5, 50)",0.019333035118445478,250,37.99010320848846,37.65140146614921,38.49050603749534
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection#,"(5, 50)",0.05984875953611855,250,120.3231182078311,119.92193159338117,121.12483456365776
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet#,"(5, 50)",0.04345912939411534,250,101.32399186273412,101.09127335368618,101.75614418463319
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=5&length=20,"(5, 50)",0.026210636470650462,250,186.71906994071637,185.37842891123884,190.35192548962632
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline#,"(5, 50)",0.02088311382225005,250,29.99440338384573,29.927797333570755,30.137751819807065
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements#,"(5, 50)",0.036078989664382534,250,125.22416313554226,124.82131689024962,125.89518765830071
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params#,"(5, 50)",0.009209537236958018,250,1438.3937706494542,1434.1897102080202,1441.261198195845
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcOpenHash,"(5, 50)",0.02360125722591869,250,47.79614077480734,47.66226331136165,47.912820507852864
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance#,"(5, 50)",0.02441339508879943,250,555.0421547112347,550.7887106487071,562.111147627206
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message#,"(5, 50)",0.011879477403959022,250,88696.62117224594,88334.29694182782,89455.96844181459
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf#,"(5, 50)",0.004238023926631712,250,2262.1628041127105,2259.6442266494105,2263.9282715307904
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(5, 50)",0.01575517754508573,250,1899.7136019744971,1893.2328529659706,1905.159745137342
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat#,"(5, 50)",0.031638503904177294,250,1475.6018820671334,1461.9936531372546,1487.415554786338
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=Default,"(5, 50)",0.012813174570076516,250,51.86560518797958,51.35338451078688,53.70846493998737
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite#,"(5, 50)",0.025887969216567438,250,709.3916238367756,702.7107123021723,734.0689230681099
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes#,"(5, 50)",0.09498290625994624,250,51.53206134324547,50.52321789738723,57.12016528568226
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params#,"(5, 50)",0.15407879237814903,250,219.20631744045306,215.69576105164734,225.28871870797838
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 50)",0.02609232418032981,250,1133.5309315869408,1106.3846689140828,1147.6317619063634
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 50)",0.02104261747200921,250,1344.5004324664617,1317.6332932742118,1360.2138766519236
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params#,"(5, 50)",0.027312420916309293,250,1515.1077019431887,1497.575404520735,1540.2491132810792
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params#,"(5, 50)",0.022089867270991104,250,1934.63301471268,1906.086716820766,1978.289505120249
