Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#,"(5, 100)",0.076522150442982,500,1088595.0212688784,1059457.8614431247,1144880.7962476888
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#,"(5, 100)",0.02370313563195522,500,1184095.5984754616,1171588.733458939,1198769.5971494317
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy#,"(5, 100)",0.013147996018051392,500,1203707.7194928722,1195944.1838270251,1211908.6106704813
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix#,"(5, 100)",0.08819579198204716,500,954269.0033665242,928861.8854755873,1008504.6459854613
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool#,"(5, 100)",0.08155231076781616,500,3991523.0238771266,3882062.2346825628,4198024.409527364
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy#,"(5, 100)",0.09850276430565945,500,164258.02241990084,159080.21760772212,176630.3163714442
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline#,"(5, 100)",0.07049861025799664,500,8.3798204705881,8.129864837413484,8.729109113332784
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool#,"(5, 100)",0.07763146294039538,500,1066520.7738990765,1037646.3746998642,1120580.5034778744
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool#,"(5, 100)",0.06625752481270618,500,961487.3090081968,937906.1029001055,1000951.9826686536
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy#,"(5, 100)",0.10118341261385089,500,5869629.778655019,5690331.305827174,6321035.78356529
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy#,"(5, 100)",0.10241392339551612,500,8.324187051616802,8.023387915492878,8.863389205572348
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator#,"(5, 100)",0.08586869289529958,500,959794.1380422543,933537.1804704374,1011607.4106480044
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline#,"(5, 100)",0.0815657609109928,500,43.05360995815114,41.67241368551294,45.180166559191356
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor#,"(5, 100)",0.08747763571094748,500,2590336.1774967043,2513199.037379565,2725549.849210074
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.baseline#,"(5, 100)",0.019840079390195525,500,5.132434013818649,5.10171270168999,5.198978540112495
