Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=10,"(5, 50)",2.805679575875106,250,4386.289530678549,2962.8223386400914,15462.963467764104
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A1#,"(5, 50)",0.06274449948765394,250,88.23810070247154,86.25450249411506,91.99042286640761
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.bulk_seq_inner#,"(5, 50)",0.20449910536337157,250,837636063.232,808793845.5671989,992037639.5723177
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=16384&provider=DEFAULT,"(5, 1)",0.0022498201188969266,5,148281.83938674294,148251.12650705152,148582.44086632284
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.par_chain#size=100000,"(5, 50)",0.015810827989689573,250,3383246.5570460935,3359125.4911823557,3412192.4684392945
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=3,"(3, 40)",0.009966695363854059,120,39.6235840950667,39.42470678908095,39.83463706967612
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileWrite.test#fileSize=1000000,"(1, 16)",0.00961770203988026,16,1018.6327532186142,1014.2088467951475,1023.9426691311164
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testOneNonExisting#,"(5, 50)",0.0628039134643859,250,249.88562063069458,243.25805047448466,258.53070593461234
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testExceptional#,"(5, 50)",0.01316954617985521,250,36.7270432296742,36.50669145822367,36.98390669099908
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testSingle#,"(5, 42)",0.009969662709740009,210,34.23589928674474,34.0915019404145,34.438043422832905
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_IL#,"(1, 5)",0.002429554176100501,5,4.008012819766994,4.005566436983723,4.015651104445927
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=DEFAULT,"(4, 8)",0.009291050988298723,32,1283.8709675215255,1279.502520745018,1291.675769387966
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnVoid#,"(5, 50)",0.0930968336083711,250,65.10024406645337,62.815634201321245,69.15775279916927
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineRaw#,"(5, 50)",0.014199611399632349,250,35.05157074529751,34.84495332449256,35.33921542649442
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10&workers=0,"(5, 50)",0.018192425618474492,250,11020942.549756764,10921815.634231204,11124672.052772496
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testCompareTo#,"(2, 7)",0.009457538557218882,14,7.086743181360397,7.060613915310335,7.12868545507889
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.seq_anyMatch#size=100000,"(1, 5)",0.0014779304660746454,5,822374.9417982097,821796.2494494754,823011.6624304954
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=SUN,"(3, 2)",0.009286696333494866,6,7749.512380188826,7731.162935688148,7803.130303895618
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain111#size=100000,"(5, 50)",0.10660542464633688,250,1674839.8781799253,1588203.3291823966,1765143.3661789948
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testAdd#,"(3, 8)",0.00988708515399619,24,1199.2220656363031,1194.8569402435298,1206.3546999515188
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_chain123#size=100000,"(1, 10)",0.009530587532955987,10,1874305.4666009184,1871631.3097376304,1890081.0205253921
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_mid#offset=100&size=100000,"(5, 50)",0.049458196185811834,250,15465.801274330806,15109.084156559935,15898.455511129292
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call4#,"(5, 50)",0.08806926278549275,250,35.362946122626035,34.36042342019173,37.46379717367663
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_invoke#size=100000,"(3, 2)",0.0007708601745188898,6,105645.94933314696,105627.5475838398,105694.71399655439
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineNormal#,"(5, 46)",0.009773647048610364,230,30.33586760554589,30.198499252474814,30.50002251609533
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_end#offset=100&size=100000,"(3, 8)",0.009406358923846624,24,1577175.4868865658,1570338.704055564,1585686.7144313606
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar2#,"(5, 50)",0.3340691915530277,250,47.83328134813756,45.9112370608669,62.040267673376654
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMH#,"(5, 50)",0.15210738301106044,250,41.99283154579918,40.96388529613765,47.324622083169345
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=600,"(2, 32)",0.009798873875062486,64,81.44317395802543,81.07878039571183,81.89297266314045
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.seq_invoke#size=100000,"(5, 50)",0.04937382585855953,250,5782983.59607168,5641557.434269796,5929270.4034053
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=SUN,"(1, 15)",0.009994389415888668,15,1045.0556088711512,1041.464535230016,1051.615370052266
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileRead.test#fileSize=1000000,"(2, 38)",0.009814648737665266,76,743.6106324104312,739.9415797848873,747.424773759608
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_invoke#size=100000,"(1, 10)",0.009977198799087678,10,98572.68256808881,98026.76958392172,99032.18111530528
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveSynchronization#innerCount=100,"(1, 22)",0.009776929888949277,22,126.05331883159316,125.57810587743451,126.874365395954
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitHalf#size=100000,"(4, 23)",0.009906275435516462,92,110368.0690075308,109848.81645263926,110965.69890321861
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_4#,"(5, 50)",0.1403131688901974,250,41.278996558014114,40.37950549869629,46.178244888806915
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=100000,"(5, 50)",0.020328130286060626,250,33887.48076856753,33627.77924312399,34299.64872901168
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=8&workers=0,"(2, 50)",0.009860698208071887,100,23397721.196120363,23282738.191047456,23518292.81663509
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineRaw#,"(5, 50)",0.06519350527704314,250,41.94084582716168,40.57081322145816,43.30171389448611
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,"(1, 8)",0.00826495581331927,8,663529.7896582426,660805.9307619537,666081.2077060731
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_into_named#size=100000,"(1, 12)",0.009987307410194175,12,303904.07364446745,302622.47400073934,305582.0361190685
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_named#size=100000,"(5, 50)",0.06821316339930471,250,35653.322679342906,34553.89008162831,37035.37237512637
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_2_MTConvert#,"(5, 50)",0.19389748044455116,250,78.21637567645926,74.51173680367143,89.74412490363409
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testUnwrap#,"(3, 6)",0.009882850097453428,18,33.85714068724193,33.70456307428213,34.05825256745741
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_iterator#size=100000,"(1, 41)",0.009848171075074309,41,3081728.454428871,3073723.633184429,3104409.6826452026
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=300,"(1, 35)",0.009808435103863374,35,81.12934049577085,80.81967190963043,81.62174810402797
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=70,"(5, 50)",0.0161908092894972,250,46.85240187856212,46.600112972749024,47.356962070709216
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain123#size=100000,"(3, 10)",0.009696850615608817,30,310741.6720311458,309201.7554646867,312271.0885872376
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableSmallConstantMul#arraySize=500,"(1, 25)",0.009970236460764469,25,260.92558630378034,259.9305556760963,262.4513916338367
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_II#,"(5, 50)",0.016012914088568503,250,7.685608930497905,7.6312395299071705,7.752396458161097
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=600,"(2, 6)",0.00902922112941116,12,84.70853698261112,84.36885353817607,85.1182270797295
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithBool8#,"(5, 50)",0.07688772015212642,250,94.40542869822876,91.85126446145779,99.13556732574766
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=1000,"(5, 50)",0.032049294836992426,250,474.4246893978125,468.0829740403437,483.000187877186
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=DEFAULT,"(1, 16)",0.0064459848857420215,16,64665.73177299673,64527.11390275091,64940.80968074821
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test16#size=100000,"(5, 50)",0.08340996277515317,250,244.30964229632582,237.57702234519223,257.7630614839947
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testForLoopAccess#,"(3, 5)",0.009770670904788713,15,134.01338827503807,133.56969112142536,134.82961026761248
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=8&workers=0,"(1, 5)",0.002720068420867589,5,22371077.688888885,22335744.930330094,22396595.792292416
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_00#,"(5, 50)",0.01757445370503454,250,35.29133183242492,35.00450543336962,35.61478381538137
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test04#size=100000,"(5, 50)",0.13249431466060002,250,92.26155327953919,88.66574258248134,101.07122167730593
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_lambda#,"(5, 50)",0.010982440144202181,250,310508519.424,308830387.3121193,312223885.5917555
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitHalf#size=100000,"(5, 50)",0.012360280249698137,250,52814.77627028226,52511.3387177709,53147.05183065715
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCapture#,"(3, 44)",0.00992780871720022,132,36.10014843833705,35.94517275157545,36.301261102431006
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti2Poly2#,"(5, 50)",0.011941174626397901,250,36.85113520327394,36.6500639907636,37.10550958129977
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfacePartialRemove#,"(5, 50)",0.8050656653123419,250,0.047321642541037004,0.031729343446319835,0.06964740137917992
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=1024,"(1, 5)",0.0037048513627332383,5,5134.858541332207,5127.830051274981,5147.905290178548
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=10,"(5, 50)",3.9675044844733267,250,4553.554579103721,2571.1956968717095,19795.965401989743
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar1#,"(5, 50)",0.16509325125391752,250,47.43601546805492,46.12332605328253,53.84874100800529
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,"(2, 3)",0.009454727802066725,6,25349.45116630924,25225.86067140607,25465.532832115314
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testMutable#,"(5, 50)",0.026248062391477728,250,1209.654098603938,1194.914859730342,1227.0848663165011
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testJUC#,"(5, 50)",0.010302154937087757,250,36.44150255392133,36.26096631064858,36.63039217749578
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,"(4, 50)",0.009990331804710277,200,78.59897293474556,78.21341786294167,79.02959409861903
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,"(5, 50)",4.338881407389822,250,4162.302785798245,2751.629583501915,21663.50328927353
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_methodRef#,"(5, 50)",0.013513264000117362,250,306345148.416,304292948.1004726,308487445.5640391
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain123#size=100000,"(2, 3)",0.006331883984615291,6,4488337.329062568,4469085.687638189,4497387.1041431315
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1,"(4, 3)",0.008951214350644358,12,37.628221118051655,37.469935017291775,37.80740955335532
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreate#,"(5, 50)",0.0606463660278968,250,165.08052048428402,161.55157301501387,171.4247783858408
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=8192,"(1, 19)",0.009915630062424413,19,9284.037818877447,9236.86763331435,9330.743361075773
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineSame#,"(5, 47)",0.00987794848434668,235,34.46417232167485,34.31789851918862,34.66560703539169
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1&workers=0,"(1, 6)",0.00024917586330333553,6,22383456.71111111,22380668.002536252,22386245.419685952
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A3#,"(5, 50)",0.049889236650834314,250,143.13391775321855,140.450231431148,147.80489513492492
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100&workers=0,"(1, 6)",0.0019756422789127715,6,22388675.31851852,22354782.573473807,22398913.751917496
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,"(3, 37)",0.009731368573713376,111,1380649.0485166735,1375917.7099970707,1389343.094864968
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,"(5, 50)",0.013469022183484811,250,2407246.806652292,2394343.2811270147,2425856.8033308
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,"(5, 50)",0.025911056353327296,250,729.6681041035725,721.0329323831448,739.9846623883003
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,"(5, 50)",0.0892717826212469,250,38.996843682919135,38.345787056484,41.785430375097825
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,"(1, 16)",0.009728711280896063,16,8077456.388335245,8035784.957292484,8114651.028354401
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,"(3, 42)",0.009646557440531058,126,770521.2051575639,767757.8924275998,775120.1053390969
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,"(5, 50)",0.012151980035828092,250,40.006393576251824,39.773063907187115,40.26833755810058
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,"(5, 50)",0.010339775885018922,250,37.0054960345911,36.83731810599704,37.22059697444833
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,"(1, 40)",0.009866802187406779,40,59.44122428283998,59.2187002716025,59.842802623223676
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,"(5, 50)",0.011452105971062838,250,33.81637143411478,33.65416748398616,34.03589498674214
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,"(5, 50)",0.014070712783123402,250,39.73800373065593,39.46601702785267,40.02489249204337
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,"(1, 5)",0.00609523499658783,5,256716.76768351515,255891.37143916218,257275.05545241013
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,"(2, 7)",0.007879431800374734,14,2289.4349937068005,2286.4515979600424,2304.3328853439584
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,"(4, 40)",0.009960724954498158,160,22196.440101104356,22091.108073571642,22322.077049274863
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,"(5, 50)",0.1581795741432369,250,40.189116146413014,39.11799401444663,45.505154654535225
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,"(5, 50)",0.0959099751718532,250,6281204.6138662845,5998619.309520909,6626693.979305513
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,"(5, 15)",0.00961756818252072,75,39.768385302047655,39.602090956177726,39.98490783064262
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,"(5, 50)",0.01485062573536202,250,1003.8981857171788,996.7834993432607,1011.8008143060173
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,"(3, 10)",0.009549693575877384,30,119.80366061106662,119.30478156726274,120.52803312253846
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,"(5, 7)",0.009061255181955455,35,22.05498553411725,21.97250189802218,22.173384970015825
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,"(5, 45)",0.009826196501874076,225,34.426848779292534,34.27259673845579,34.617286953706156
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=10,"(5, 50)",0.02668703554045767,250,695.4918167152289,687.2935965634915,705.550623599119
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=1000,"(5, 50)",6.019252759112105,250,3890.811442176325,2444.4999749647604,26129.964635252272
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=false,"(3, 24)",0.009341240012296748,72,1686.4452861943676,1680.5434651203032,1696.5163321811606
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_08#,"(5, 50)",0.3482511775001209,250,50.36246393851294,46.929773744394026,64.85549639290141
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_invoke#size=100000,"(2, 9)",0.008950190601424199,18,1099986.8836839604,1097003.4867534386,1106849.9683796726
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_lambda#,"(2, 47)",0.009812156867598997,94,69348379.18216819,69008795.22089796,69710362.794339
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineLL#,"(1, 5)",0.0010218453660463499,5,6.998496639737344,6.996476662330444,7.003628043691051
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableSmallConstantMul#arraySize=500,"(1, 18)",0.009457927363556478,18,274.6812494832033,273.7732804498286,276.55510510351826
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner2#,"(1, 3)",0.0,3,5.0,5.0,5.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.par_invoke#size=100000,"(5, 50)",0.039967727877111364,250,26359.966206610774,25792.785590162726,26879.09481891485
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,"(2, 4)",0.009247712390622661,8,255057.7588961647,254165.92940619835,256524.59811367752
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,"(1, 5)",0.008043875311388178,5,4683.056682319438,4655.862276900836,4693.544020118697
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,"(4, 3)",0.009995810260194086,12,1472049.783984406,1466883.6428946732,1481859.0615099894
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,"(2, 43)",0.009558422943488486,86,41.35224307135941,41.173982321039304,41.572156457890785
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,"(5, 50)",0.016859982614922272,250,1395.0441560191819,1383.2928119767846,1407.3873301430351
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,"(4, 25)",0.009970993351375072,100,75.44565316438627,75.13634318742601,75.90257244942504
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,"(5, 50)",0.012908288972274284,250,3066380.118421896,3049256.9104410606,3088670.0823731027
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,"(5, 50)",0.014913926930991651,250,35.22180241183372,34.96623804201846,35.508827539814874
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,"(4, 26)",0.009928385956978841,104,39.781107740707824,39.58034980881788,39.97448559180062
