Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_invoke#size=100000,"(5, 50)",0.007434378959911323,250,97509.43707833081,97139.87828640701,97859.71080052866
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.par_invoke#size=100000,"(5, 50)",0.010097610946267198,250,206166.69366097453,205199.2454885838,207290.68946290525
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.test_1_Convert#,"(5, 50)",0.011467748261234938,250,37.518666845472765,37.31123460461182,37.73901885058247
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_3_Call#,"(5, 50)",0.007934936643382339,250,38.446224337756455,38.29602475723536,38.60678963650195
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith32Frames#,"(5, 50)",0.006772933773774937,250,5080.157779660743,5063.583271412914,5097.711255714199
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=3,"(5, 50)",0.007600926615758578,250,39.38335502810255,39.24685856736297,39.55753792517996
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefL_L#,"(5, 50)",0.008855946025060027,250,34.42272157600142,34.288382060526295,34.590472152883315
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=8&workers=0,"(5, 50)",0.012114188515980092,250,23438148.92460871,23299889.851616185,23586010.28649667
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testExceptional#,"(5, 50)",0.01316954617985521,250,36.7270432296742,36.50669145822367,36.98390669099908
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InnerClassNullRef.refIsNull#,"(5, 50)",0.009493576273240437,250,30.73248267573057,30.597604176139892,30.89650344737429
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_iterator#size=100000,"(5, 50)",0.005205592867991818,250,3114356.082133772,3106829.4182630763,3122776.19870278
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=1024&keyLength=1024,"(5, 50)",0.0013556047715113444,250,525557.888122967,525190.0237015188,525940.7074565236
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitHalf#size=100000,"(5, 50)",0.006326116002325504,250,110397.29602997763,110053.9394418596,110757.06821218395
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=600,"(5, 50)",0.006999531833139306,250,81.29435964134703,81.02253588867075,81.57863381734036
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineRaw#,"(5, 50)",0.014199611399632349,250,35.05157074529751,34.84495332449256,35.33921542649442
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_methodRef#,"(5, 50)",0.013513264000117362,250,306345148.416,304292948.1004726,308487445.5640391
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testJUC#,"(5, 50)",0.010302154937087757,250,36.44150255392133,36.26096631064858,36.63039217749578
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=5,"(5, 50)",0.006472364184397434,250,38.73059991848161,38.62082509409376,38.86781399623179
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndL_I#,"(5, 50)",0.009100293499384486,250,35.0921211329176,34.94611177164471,35.26684351530406
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=1000,"(5, 50)",0.027068371730796355,250,593.8539518163656,586.6488780845253,602.8789715191939
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=8192,"(5, 50)",0.0042326171495132205,250,9244.997367703281,9225.50927368769,9264.820195616032
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_lambda#,"(5, 50)",0.010982440144202181,250,310508519.424,308830387.3121193,312223885.5917555
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveSynchronization#innerCount=100,"(5, 50)",0.00278533388139736,250,126.32676723793156,126.16389478729344,126.51778332916295
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_end#offset=100&size=100000,"(5, 50)",0.006324983789583172,250,1574220.2958416198,1569382.2529234362,1579285.3742878214
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileWrite.test#fileSize=1000000,"(5, 50)",0.01120573202876104,250,957.261883958851,952.2560825064568,962.9581822736036
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.par_chain#size=100000,"(5, 50)",0.015810827989689573,250,3383246.5570460935,3359125.4911823557,3412192.4684392945
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testStaticGetter#,"(5, 50)",0.02985865816574637,250,777.4579336314262,766.6987226616801,789.6702783270877
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=1024,"(5, 50)",0.0024632784521584758,250,5123.738031642263,5118.785688154627,5131.477478485688
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=600,"(5, 50)",0.0035071353747695394,250,84.64583336298742,84.51078604517622,84.81795103299132
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableSmallConstantMul#arraySize=500,"(5, 50)",0.008039623289961289,250,266.39712922934666,265.33162904792914,267.4984766873718
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,"(5, 50)",0.00961150604598113,250,78.08574957664942,77.73954168464391,78.47974109661284
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileRead.test#fileSize=1000000,"(5, 50)",0.011544926480750154,250,746.1448882524261,742.1304781592636,750.817928910218
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testForLoopAccess#,"(5, 50)",0.006245674729076804,250,133.35847170193713,133.0865876542408,133.89850560753808
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineNormal#,"(5, 50)",0.009468873423403199,250,30.323563733930296,30.193321945820117,30.478651075679156
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_into_named#size=100000,"(5, 50)",0.002393518838834428,250,303293.76270482753,302945.84577381355,303659.3179716908
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A1#,"(5, 50)",0.06274449948765394,250,88.23810070247154,86.25450249411506,91.99042286640761
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testMutable#,"(5, 50)",0.026248062391477728,250,1209.654098603938,1194.914859730342,1227.0848663165011
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testOneNonExisting#,"(5, 50)",0.0628039134643859,250,249.88562063069458,243.25805047448466,258.53070593461234
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitHalf#size=100000,"(5, 50)",0.012360280249698137,250,52814.77627028226,52511.3387177709,53147.05183065715
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,"(5, 50)",0.002842536085127265,250,25561.274289475852,25531.020627573333,25601.56121433137
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_chain_123#size=100000,"(5, 50)",0.010297180582093121,250,1136905.1064399176,1132001.599596376,1143764.6384843807
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.seq_invoke#size=100000,"(5, 50)",0.04937382585855953,250,5782983.59607168,5641557.434269796,5929270.4034053
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_00#,"(5, 50)",0.01757445370503454,250,35.29133183242492,35.00450543336962,35.61478381538137
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineRaw#,"(5, 50)",0.06519350527704314,250,41.94084582716168,40.57081322145816,43.30171389448611
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=SUN,"(5, 50)",0.0016527418624971222,250,7748.795082557959,7743.461258899728,7755.825848382419
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_II#,"(5, 50)",0.016012914088568503,250,7.685608930497905,7.6312395299071705,7.752396458161097
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=1000,"(5, 50)",0.032049294836992426,250,474.4246893978125,468.0829740403437,483.000187877186
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_mid#offset=100&size=100000,"(5, 50)",0.049458196185811834,250,15465.801274330806,15109.084156559935,15898.455511129292
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCapture#,"(5, 50)",0.008780756844570636,250,36.416405757308326,36.27128815275146,36.58575032054748
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_IL#,"(5, 50)",0.0005759228949672382,250,4.011945609722447,4.010951517923658,4.013232514386002
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=DEFAULT,"(5, 50)",0.010457580034355488,250,1283.375691530516,1279.8669020049101,1293.1099341531444
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testUnwrap#,"(5, 50)",0.008460379029927363,250,34.53987671743962,34.40199833663928,34.69385790982217
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti2Poly2#,"(5, 50)",0.011941174626397901,250,36.85113520327394,36.6500639907636,37.10550958129977
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnVoid#,"(5, 50)",0.0930968336083711,250,65.10024406645337,62.815634201321245,69.15775279916927
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testCompareTo#,"(5, 50)",0.03467940549793749,250,7.459168288924011,7.338713786044606,7.605768965530028
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testSingle#,"(5, 50)",0.009129719552021564,250,34.21936889498892,34.0935242722379,34.402295749498464
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=100000,"(5, 50)",0.020328130286060626,250,33887.48076856753,33627.77924312399,34299.64872901168
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_named#size=100000,"(5, 50)",0.06821316339930471,250,35653.322679342906,34553.89008162831,37035.37237512637
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=70,"(5, 50)",0.0161908092894972,250,46.85240187856212,46.600112972749024,47.356962070709216
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testAdd#,"(5, 50)",0.00869627692764185,250,1204.1734414862494,1200.1710732325234,1210.7655071259064
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=16384&provider=DEFAULT,"(5, 50)",0.0007182172993373384,250,148288.2894549686,148245.09059560424,148351.48066441074
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMH#,"(5, 50)",0.15210738301106044,250,41.99283154579918,40.96388529613765,47.324622083169345
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar2#,"(5, 50)",0.3340691915530277,250,47.83328134813756,45.9112370608669,62.040267673376654
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.bulk_seq_inner#,"(5, 50)",0.20449910536337157,250,837636063.232,808793845.5671989,992037639.5723177
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call4#,"(5, 50)",0.054289736698345595,250,38.04878235952121,37.3148105797257,39.375870104812435
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1,"(5, 50)",0.005820011886462693,250,37.70760931672622,37.61236921271683,37.834138396723084
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_4#,"(5, 50)",0.1403131688901974,250,41.278996558014114,40.37950549869629,46.178244888806915
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=100000,"(5, 50)",8.032002495728147,250,5145.684832605094,2141.8660390339587,42404.12390504622
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineSame#,"(5, 50)",0.009919288893581155,250,34.477950354855196,34.326476343256,34.68044813051067
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=10,"(5, 50)",2.805679575875106,250,4386.289530678549,2962.8223386400914,15462.963467764104
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain111#size=100000,"(5, 50)",0.10660542464633688,250,1674839.8781799253,1588203.3291823966,1765143.3661789948
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar1#,"(5, 50)",0.16509325125391752,250,47.43601546805492,46.12332605328253,53.84874100800529
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.seq_anyMatch#size=100000,"(5, 50)",0.0006292581334872792,250,822943.5734332547,822727.8236381712,823246.2988731092
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithBool8#,"(5, 50)",0.07688772015212642,250,94.40542869822876,91.85126446145779,99.13556732574766
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain123#size=100000,"(5, 50)",0.006479151317933365,250,4516383.53702936,4505477.833507087,4535482.52307428
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_2_MTConvert#,"(5, 50)",0.19389748044455116,250,78.21637567645926,74.51173680367143,89.74412490363409
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_invoke#size=100000,"(5, 50)",0.0005364393340580474,250,105695.40319360406,105674.12806377787,105732.32076234593
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test04#size=100000,"(5, 50)",0.13249431466060002,250,92.26155327953919,88.66574258248134,101.07122167730593
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call4#,"(5, 50)",0.08806926278549275,250,35.362946122626035,34.36042342019173,37.46379717367663
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfacePartialRemove#,"(5, 50)",0.8050656653123419,250,0.047321642541037004,0.031729343446319835,0.06964740137917992
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreate#,"(5, 50)",0.0606463660278968,250,165.08052048428402,161.55157301501387,171.4247783858408
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test16#size=100000,"(5, 50)",0.08340996277515317,250,244.30964229632582,237.57702234519223,257.7630614839947
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=10,"(5, 50)",3.9675044844733267,250,4553.554579103721,2571.1956968717095,19795.965401989743
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=8&workers=0,"(5, 50)",0.0007537656691418548,250,22396060.012088887,22389179.851988815,22406002.420351714
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=DEFAULT,"(5, 50)",0.0006299433469655948,250,64556.79280605836,64540.97436948955,64581.33337975927
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,"(5, 50)",4.338881407389822,250,4162.302785798245,2751.629583501915,21663.50328927353
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_parseq_inner#,"(5, 50)",0.0349001626822926,250,1629067673.6,1595442379.4036899,1651624678.8919938
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1&workers=0,"(5, 50)",0.0006991625456455294,250,22394609.481955554,22388228.86771198,22404193.87099938
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,"(5, 50)",0.005434191319243016,250,8296711.707082732,8275397.937823796,8318871.744142959
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,"(5, 50)",0.0022888752083128423,250,254290.35914178248,253970.739149697,254564.2879613691
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,"(5, 50)",0.0027134170860031314,250,2274.430169859756,2271.2680235120347,2277.6568754929767
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_invoke#size=100000,"(5, 50)",0.02192117737654093,250,49610.305437454495,49014.097120183265,50136.65738881291
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.par_invoke#size=100000,"(5, 50)",0.039967727877111364,250,26359.966206610774,25792.785590162726,26879.09481891485
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,"(5, 50)",0.025911056353327296,250,729.6681041035725,721.0329323831448,739.9846623883003
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,"(5, 50)",0.011452105971062838,250,33.81637143411478,33.65416748398616,34.03589498674214
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.par_anyMatch#size=100000,"(5, 50)",0.06306252978753792,250,67517.25007009019,65416.77450004171,69513.84917194488
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,"(5, 50)",0.008041254636315163,250,22165.89295954093,22083.753460086038,22263.434902414523
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.par_invoke#size=100000,"(5, 50)",0.019791862298555816,250,28824.102381115146,28538.905184504587,29115.655320108046
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,"(5, 50)",0.012151980035828092,250,40.006393576251824,39.773063907187115,40.26833755810058
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicReference#,"(5, 50)",0.011819910490508272,250,23.19719524236785,23.088508213179452,23.357761236979545
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,"(5, 50)",0.014070712783123402,250,39.73800373065593,39.46601702785267,40.02489249204337
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_lambda#,"(5, 50)",0.007141198758875374,250,69044866.8769524,68811158.19653124,69290269.36201455
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,"(5, 50)",0.0892717826212469,250,38.996843682919135,38.345787056484,41.785430375097825
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,"(5, 50)",0.007534738488367708,250,1388051.6534626982,1383407.7388874218,1393508.4647346793
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,"(5, 50)",0.01485062573536202,250,1003.8981857171788,996.7834993432607,1011.8008143060173
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectNonConst#,"(5, 50)",0.021587589408750586,250,72.10068093153893,71.40441540221876,73.00421218922935
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,"(5, 50)",0.1581795741432369,250,40.189116146413014,39.11799401444663,45.505154654535225
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,"(5, 50)",0.010024181669735186,250,40.141831901936506,39.96759381079037,40.369451899906345
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,"(5, 50)",0.001124706992928038,250,1469759.026511289,1468943.0356532119,1470641.8002789442
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineLL#,"(5, 50)",0.0007648467913165116,250,6.992013079422135,6.989254996232093,6.994524216832358
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,"(5, 50)",0.0069516410634134105,250,261550.06944108446,260732.3360054053,262544.97233508783
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,"(5, 50)",0.009613163640377512,250,34.43700872101,34.28217286178072,34.615162514631145
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testSemaphore#,"(5, 50)",0.01966409942541878,250,82.22154697328556,81.30294136059155,83.00692612847982
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,"(5, 50)",0.016859982614922272,250,1395.0441560191819,1383.2928119767846,1407.3873301430351
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,"(5, 50)",0.016147607676205815,250,54.96300932858168,54.587589782461556,55.467538233230336
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,"(5, 50)",0.010339775885018922,250,37.0054960345911,36.83731810599704,37.22059697444833
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,"(5, 50)",0.013469022183484811,250,2407246.806652292,2394343.2811270147,2425856.8033308
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncException#,"(5, 50)",0.019093840965981157,250,1404.9500145699926,1393.6445352336689,1420.2519106778802
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_methodRef#,"(5, 50)",0.003677935739318901,250,7922808.696914,7908076.987770355,7937704.540191715
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,"(5, 50)",0.014913926930991651,250,35.22180241183372,34.96623804201846,35.508827539814874
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,"(5, 50)",0.0033406899920584735,250,4676.412716644098,4670.968505286447,4687.092227312773
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_ECB_NoPadding&dataSize=16384&keyLength=168,"(5, 50)",0.0006647457774416811,250,1410043.6736488056,1409611.132791524,1410555.451592082
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringBig#size=500,"(5, 50)",0.006546881521345946,250,35546.834152379706,35437.52397772992,35676.02492033273
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,"(5, 50)",0.00712392403380795,250,771393.116428608,769271.2342576188,774613.7571911801
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,"(5, 50)",0.02474523106845825,250,120.34992225042616,119.78578868293721,122.76062433088443
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A3#,"(5, 50)",0.049889236650834314,250,143.13391775321855,140.450231431148,147.80489513492492
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.par_invoke#size=100000,"(5, 50)",0.011418149334671538,250,10306.24625895144,10252.308211031006,10368.636509547909
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,"(5, 50)",0.0959099751718532,250,6281204.6138662845,5998619.309520909,6626693.979305513
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,"(5, 50)",0.015675780877724407,250,39.91889375670799,39.74607729183564,40.37269928324407
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,"(5, 50)",0.006085513294054738,250,41.16580465687873,41.05189348160647,41.30366724829211
