Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(1, 3)",0.0007927385012269937,3,39.72291139192719,39.680703605980646,39.75631553022307
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpmcArrayQueue,"(1, 3)",0.0004099763914692029,3,2.00232186910463,2.0017414018284723,2.003482803656944
jctools#org.jctools.channels.spsc.QueueThroughputBaseline.tpt#qCapacity=128000&qType=SpscArrayQueue,"(5, 50)",0.09852516495782768,250,110.49012778242366,108.67453654526541,112.26751441246054
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=128000,"(5, 50)",0.3380022528463933,250,506.02595103182176,482.16227020148006,537.8022908798162
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(1, 3)",0.001605986875062414,3,38.942963795063854,38.87798328354201,39.02741924697386
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=ConcurrentHashMap&readRatio=50&tableSize=100000,"(3, 1)",0.002861538063930704,3,247.1588545098148,246.41287661042165,248.1088625737979
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.21167681426227994,250,58749.36168684011,56763.22607988575,60778.87550841476
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=10000,"(5, 50)",0.22504491862559606,250,2596.188166987319,2518.8812189353794,2710.0357962527573
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpmcArrayQueue,"(5, 50)",0.03284223254944397,250,55.38838506940281,55.09993995784965,55.6910961588899
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(1, 3)",0.002260997862566371,3,39.50915894478922,39.42131387833968,39.63170869840425
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpscArrayQueue,"(1, 3)",0.00011958777040694278,3,2.001791205823468,2.0015349194167307,2.0021109192093647
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(5, 50)",0.1269839437287955,250,3206.294558402713,3158.4526007914246,3292.77679474806
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=10000,"(1, 3)",0.0021579097867011855,3,37.466113926981706,37.38191261839292,37.57520206649445
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy#capacity=32000,"(5, 50)",0.21589905836024292,250,50.32786127385872,48.61617185488959,52.18328912588672
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=10000,"(5, 50)",0.13632432359315574,250,2467.680569602075,2419.639554244289,2527.3531660320127
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=10000,"(1, 3)",0.005157998426117092,3,36.528769893726206,36.30586580148727,36.76665703553886
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.1366484816090542,250,45.263206898669495,44.29600812224432,46.309976445064706
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=1,"(3, 1)",0.005114770700289084,3,2429.9653823737813,2413.320636206688,2443.1789497093832
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpscArrayQueue,"(1, 3)",0.00030271410102747636,3,49116.754721832716,49099.63232082589,49135.88562351073
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Mpsc,"(5, 50)",0.12509193860176665,250,67.27610993150151,65.92497069212851,68.6851038776212
jctools#org.jctools.jmh.baseline.BaselinePingPong.pingpong#,"(3, 1)",0.0028488223480266496,3,159.79782887711303,159.16227288555686,160.20454870255813
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpmcArrayQueue&warmup=true,"(1, 3)",0.0005473297450622649,3,25047.333790020497,25029.056834712817,25062.073687380787
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=128000,"(5, 50)",0.7329920134864425,250,538.8971808306857,486.41217363514176,614.0515133287917
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpmcArrayQueue,"(3, 1)",0.004885783301635497,3,718.3356666738244,713.4001044431872,721.2578138641524
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.15920437904348705,250,175.30530301482258,170.81056623824173,180.03705940427704
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(1, 3)",0.001746776360665016,3,36.44037813198471,36.35042102867547,36.488251986379126
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(1, 3)",0.0007266661404272018,3,4825.185001339883,4820.940741311551,4829.527691421992
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=10000,"(5, 50)",0.15606327904095063,250,2477.047763091174,2428.031686139544,2547.8238631733093
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.37750419877086794,250,184.3032830272723,173.19154178200134,195.1939262814802
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.5153448481808168,250,101.01451523007837,92.63012595412724,109.68340540053028
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,"(5, 50)",0.025956815813103207,250,39.28090448994308,39.115023623014274,39.452343590332156
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=128000,"(1, 3)",0.007252588885883451,3,38.53588453362415,38.24530516431926,38.91320968962908
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 50)",0.06302207387414668,250,133.4117354376262,131.9851934070425,134.691047111166
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpscArrayQueue,"(3, 1)",0.00825439131714278,3,43.04349658879189,42.63731931668856,43.50274899374839
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=128000,"(5, 50)",0.0733294384296502,250,280.5561642367314,277.27962461634854,283.89638034248463
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpscArrayQueue,"(1, 3)",0.0018256733063993513,3,5331.943787385638,5318.329523564917,5340.519057815847
jctools#org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring#,"(3, 1)",0.006307040727973875,3,342.92206739611885,340.1698292957966,345.4538667500538
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=10000,"(1, 9)",0.00969487152645687,9,36.70317230114439,36.46547765280251,37.04670649436393
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=1,"(5, 50)",0.1961424009634885,250,2489.6985842937224,2425.869535749586,2585.2598499010232
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpmcArrayQueue,"(3, 1)",0.0020717643685259756,3,759.843514354668,758.2659589393443,761.9927061903871
jctools#org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt#,"(5, 50)",0.09649260002593772,250,244.23056329226515,240.58319677537048,248.3554751752437
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=128000,"(1, 3)",0.004930216151984303,3,37.31601438423596,37.0893546066828,37.53997777196653
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpmcArrayQueue,"(5, 50)",0.1113765108556937,250,173.29057528279873,170.2477140139456,176.45821574716922
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(1, 3)",0.0005150665529035288,3,5423.739406273094,5420.048810038945,5426.805693765414
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=128000,"(5, 50)",0.15724656451792127,250,42.446390953332056,41.37443696543333,43.553880218152095
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpmcArrayQueue,"(3, 1)",0.004065848697730517,3,2529.47260301731,2520.704294092179,2543.906261237864
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=10000,"(5, 50)",0.14835941753736737,250,2401.8014286956395,2355.9490911339094,2470.6204246464963
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(5, 50)",0.19649784502779227,250,3179.312598097273,3098.0267052960708,3300.3671484077095
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=128000,"(1, 3)",0.0055311563008389715,3,38.928243310830815,38.73601087413832,39.228878250743946
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpscArrayQueue,"(3, 1)",0.0002774334923130979,3,12.018473107732548,12.015203531142715,12.023050514958316
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpscArrayQueue&warmup=true,"(1, 3)",0.0046172713353253465,3,1303.3344221383638,1294.8412983590852,1308.0520362895163
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(5, 50)",0.24047070685304434,250,2463.2168379554896,2379.6879250414754,2573.186139747391
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=1,"(5, 50)",0.1524961419904276,250,2543.5449357427683,2488.440240120936,2613.057832196582
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpscArrayQueue,"(1, 3)",0.0002693667256314837,3,2.0014403826086307,2.000863930885529,2.002160760587727
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=10000,"(5, 50)",0.2457797113457766,250,2632.305834380684,2544.446910859105,2748.244561190747
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=1,"(5, 50)",0.19233987025962074,250,118.16622692049003,114.45962207236525,121.86290702890633
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(5, 50)",0.20182834010360046,250,117.05526478034568,113.17072468492033,120.97764891524258
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpscArrayQueue,"(1, 3)",0.005325573213517934,3,46270.70129571466,45934.020477958045,46516.93439851216
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=128000,"(5, 50)",0.051321107666016295,250,42.37339074575268,42.03612636146045,42.75029103442639
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(1, 3)",0.005769830735144837,3,40.16374923555162,39.92755437333752,40.478602264906485
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(1, 3)",0.002902858660904507,3,48.26284444224925,48.08742903902216,48.430327973618965
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(5, 50)",0.1784885142001879,250,69.76978814742033,67.92714332937877,71.9906279560569
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(1, 3)",0.004441509385268882,3,36.60774947542597,36.46438436427556,36.83512365725706
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Spsc,"(5, 50)",0.226911411168125,250,51.99672111275478,50.128399614581255,54.09708527420906
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpmcArrayQueue&warmup=true,"(1, 3)",0.002169276327378397,3,2298.8098045789034,2291.7938619305937,2302.9374371952813
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(1, 3)",0.003974188973787223,3,38.565932183783865,38.35234701882845,38.70470588235294
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpmcArrayQueue,"(1, 3)",0.00542920615670125,3,159.76701309289567,158.55508244077208,160.53733523067706
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano#capacity=32000,"(5, 50)",0.16154928908740912,250,44.353179998595465,43.33392065544438,45.61343595774306
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(1, 3)",0.007024600785670316,3,37.60360521571001,37.23453983796702,37.8381993006993
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpscArrayQueue,"(1, 3)",0.004234579524311004,3,6357.169746799583,6319.30594915341,6379.5330364911215
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpscArrayQueue,"(5, 50)",0.04283426474228903,250,1284.3180886074292,1275.1965769887593,1293.1377244526782
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=10000,"(4, 1)",0.009637380083572589,4,3138.5711860244733,3101.8569153318213,3161.7511907635117
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=10000,"(1, 3)",0.003161463945466602,3,38.022794968583476,37.93524553026871,38.192768566253314
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpscArrayQueue,"(1, 3)",0.001426891879993822,3,469.18328057360867,468.4983965181538,470.0918437482101
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=NonBlockingHashMap&readRatio=50&tableSize=100000,"(1, 3)",0.004879339998231223,3,228.6112907364584,227.57997318585555,230.1607316337811
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpmcArrayQueue,"(1, 3)",0.005659385613184836,3,14326.37983217318,14217.045392335765,14410.964803791248
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=128000,"(5, 50)",0.07382162182150699,250,348.17348112082055,344.19450598846487,352.5020368978386
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(1, 3)",0.005575746326666736,3,40.21807101105217,40.01567917405039,40.5307081760037
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpmcArrayQueue,"(1, 3)",0.0003329895237012309,3,13.010276172125884,13.004816955684008,13.015414258188825
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.3520701813238189,250,137.31377897019917,129.3019400623242,145.2409678892909
jctools#org.jctools.jmh.counters.CountersBenchmark.rw#stripes=0,"(1, 3)",0.004457153854526354,3,129.4277730241963,128.65536641243514,130.04140972998073
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=128000,"(2, 2)",0.0090382406613629,4,39.59394589038082,39.2103858652883,39.99567043500095
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpmcArrayQueue,"(3, 1)",2.902688236706004e-05,3,15.009597429179914,15.009285051067785,15.01021355617456
jctools#org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring#,"(1, 3)",0.004756828255560347,3,545.9446590608114,542.3083430701197,548.2091859332093
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.037753147571461934,250,50.826573541376305,50.560784114486644,51.186869086026725
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.13992768288951876,250,49.173894281459155,48.068860555067396,50.308760537978316
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpmcArrayQueue,"(5, 50)",0.07657825618196215,250,1849.8358875317156,1826.0713389005277,1872.609385042312
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.10484336556813245,250,81.11938593379756,79.7224257525199,82.49644338823258
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=ConcurrentHashSet&readRatio=75&tableSize=100000,"(5, 50)",0.11231681957346791,250,201.4479156295826,197.93537615358704,205.2125810659213
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpmcArrayQueue,"(1, 3)",0.008288142877958104,3,235.85504912396019,233.257901605856,237.97397961261245
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=10000,"(1, 3)",0.004539248601960182,3,39.34951127598693,39.22215253823908,39.60211120401338
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=128000,"(1, 3)",0.004628276164667299,3,1272.9995809697957,1268.310668156003,1281.308969943644
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.34719276174035185,250,124209.27174367124,117051.14308129023,131033.45996998654
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpscArrayQueue,"(1, 3)",0.0012147083422545985,3,896.8848693702821,895.3672180694606,897.8737263169274
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.37507184454584386,250,50.99254580153488,48.11626217449639,54.36226179193595
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(1, 3)",0.007377714004748375,3,2401.9248408484495,2377.6523488186053,2419.4620297006586
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(5, 50)",0.22386101569545372,250,109.38353888979363,105.42936555015692,113.48667503303014
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(5, 50)",0.1110560642811718,250,68.16685991355277,66.94394988523491,69.43711313318441
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(5, 50)",0.025411127628747147,250,39.801793444533004,39.63718180719937,39.969274637451875
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpmcArrayQueue,"(1, 3)",0.007037973965920156,3,159.4673151503238,157.94051057154064,160.6063196821852
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=10000,"(3, 1)",0.0025366850700348728,3,36.459316325994735,36.3774306039894,36.58858518623425
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=128000,"(5, 50)",0.03332657968301238,250,38.1158477972856,37.91767165612714,38.320933550588606
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpmcArrayQueue,"(3, 1)",7.20672082814665e-05,3,10.009446693657223,10.008675534991328,10.010410641989589
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.3888787470521017,250,118.24707398197819,110.65607864607806,125.43547639108598
