Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder#,"(5, 50)",0.012321452194797262,250,6457434.656586223,6437581.764391086,6477404.368422456
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#,"(5, 50)",0.009648267703949671,250,7654466.899250314,7635105.590467588,7675923.652477792
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_literal#,"(5, 50)",0.12421738878895093,250,249.3689446061814,238.4729355217994,260.3931234296799
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3#,"(5, 50)",0.02979976042504378,250,1740.66507717026,1727.9438092422615,1753.2332546330674
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray#,"(5, 50)",0.010091949709264912,250,35.685820045944475,35.55615008647166,35.816588182620734
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2#,"(5, 50)",0.027994279032130868,250,1676.2345975346166,1664.175570139419,1689.3714528782486
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans#,"(5, 50)",0.010115975222237839,250,106470.36390905284,106075.44064771428,106899.12769094283
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1#,"(5, 50)",0.01429219975819457,250,3715.866129871738,3703.487675434633,3728.500662424323
zipkin#zipkin2.SpanBenchmarks.buildClientSpan#,"(5, 50)",0.08217632294317753,250,365.30010490316,353.21110151610384,378.5081586141814
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder#,"(5, 50)",0.016201649427309544,250,1873687.4042314973,1865540.7431400947,1882625.422735636
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder#,"(5, 50)",0.016537182076052162,250,2165677.0584970964,2151557.134789498,2180311.271817291
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clear#,"(5, 50)",0.23244521059087017,250,447.95976361703725,425.4659454106549,469.6028291276951
zipkin#zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2#,"(5, 50)",0.0054960055566896935,250,65706.95904708373,65575.30933988362,65841.38224699888
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData#,"(5, 50)",0.034334687570975346,250,80.68792858122593,79.95449724633089,81.42754233344077
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk#,"(5, 50)",0.013979569104566755,250,425.7931828370414,418.0313782150165,433.679617625973
zipkin#zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2#,"(5, 50)",0.006250977510107092,250,15865.209458506748,15835.50594286976,15895.534671246294
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData#,"(5, 50)",0.009957113614222269,250,551.6464980407598,540.3514285805583,564.730803332258
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2#,"(5, 50)",0.007628851474689516,250,9042.387099363126,9009.989873402648,9078.899824857132
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory#,"(5, 50)",0.010892824470836983,250,44.74505142059429,44.56746882276747,44.92510955529343
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_bytes#,"(5, 50)",0.27494143760325684,250,148.23799924747814,139.80252546464,157.08064284615517
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder#,"(5, 50)",0.030598371597639257,250,1626442.5565311732,1613954.8022947814,1639657.6425538405
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#,"(5, 50)",0.255107076631627,250,186.66168864612538,173.68732618467064,200.26789848734768
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_literal#,"(5, 50)",0.07959685300806207,250,451.6866734811185,443.7330549430075,460.0660567584484
zipkin#zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese#,"(5, 50)",0.0100368896519559,250,93.51847166723391,93.24032932826572,93.7931118386272
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#,"(5, 50)",0.005568885937646225,250,6304030.64019624,6271270.311406925,6337807.512064185
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_addr#,"(5, 50)",0.2921593744198114,250,205.25935727772793,191.69921667154796,218.9284322377505
zipkin#zipkin2.SpanBenchmarks.padLeft_1Char#,"(5, 50)",0.017812851112154065,250,75.4206412983209,72.61076183954533,78.61812788800357
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3#,"(5, 50)",0.030580609416598615,250,1060.2940130613135,1051.5764612141518,1069.538716326712
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_longs#,"(5, 50)",0.12385984194843833,250,412.245817771509,397.87762314777086,427.8490232235422
zipkin#zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64#,"(5, 50)",0.008669406558697428,250,33.24257900743886,33.11691921324341,33.38344388449113
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_8arity#,"(5, 50)",0.024057422143189084,250,36.177513341255064,35.99763870349595,36.355107454326934
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory#,"(5, 50)",0.016423493035352673,250,44.72505347294391,44.55546268466565,44.909388257605706
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder#,"(5, 50)",0.016551068035656546,250,2182913.602372261,2167119.461593266,2198103.590376673
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT#,"(5, 50)",0.021139307841019504,250,2670.575959423308,2655.253111708006,2686.611911953133
zipkin#zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32#,"(5, 50)",0.01231981582856372,250,34.17071681618065,33.948291075036856,34.39184454549143
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3#,"(5, 50)",0.02264359824406001,250,2007.018253104981,1995.7269878586624,2019.6721769970766
zipkin#zipkin2.SpanBenchmarks.padLeft_17Chars#,"(5, 50)",0.024000666180429397,250,82.5928526850252,78.73637455430196,87.03114316092105
zipkin#zipkin2.SpanBenchmarks.padLeft_15Chars#,"(5, 50)",0.018858064552379584,250,78.90276278037965,75.08129234478528,83.28554357884443
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#,"(5, 50)",0.058591311703914156,250,267.89619357177907,259.9141078696809,276.9727934712714
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1#,"(5, 50)",0.010433903254228534,250,15989.14622195669,15935.385605864909,16047.47708638676
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1#,"(5, 50)",0.014042274211373757,250,3887.547419935234,3872.601885020606,3903.9151352329345
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT#,"(5, 50)",0.020220224712918115,250,4284.622945129032,4262.062385201425,4307.8638604056505
zipkin#zipkin2.SpanBenchmarks.padLeft_31Chars#,"(5, 50)",0.028460841020810486,250,82.91362474612444,78.963812500271,87.26456962831243
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder#,"(5, 50)",0.03522897925195602,250,1620511.5492786865,1609433.6101394782,1631493.3168563016
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory#,"(5, 50)",0.01210555304759568,250,44.82650698970701,44.6557951973673,45.0285567943344
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder#,"(5, 50)",0.01286907100533518,250,4063931.603094468,4051582.610504195,4076236.9484460815
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_localArray#,"(5, 50)",0.01580719071905097,250,36.42145126514808,36.30003265524751,36.54633839374307
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan#,"(5, 50)",0.013454750854870742,250,13936.408966749683,13838.260080903341,14052.77137373168
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2#,"(5, 50)",0.03900135973728588,250,1649.559882641908,1635.951910459977,1665.0307872588987
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3#,"(5, 50)",0.01295536518736123,250,1325.5974030609996,1316.7735270810435,1334.9833498837565
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT#,"(5, 50)",0.021681314967116946,250,2469.297278357054,2455.998501789934,2482.682905610248
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_addr#,"(5, 50)",0.17759841708344626,250,183.8143487580116,176.36158587267116,191.71338805881982
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan#,"(5, 50)",0.018411808971726763,250,12379.939859321003,12283.556057108144,12484.740003222803
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1#,"(5, 50)",0.017944731165152703,250,15866.470169168353,15785.503386598828,15949.446985356346
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong#,"(5, 50)",0.019454318190111824,250,35.86032034594001,35.6958818349278,36.03459990447017
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder#,"(5, 50)",0.008022840979289462,250,7044999.024912703,7019301.056590356,7074090.044197798
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder#,"(5, 50)",0.009260623161918674,250,4205397.291374312,4194568.875154105,4215739.153628665
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2#,"(5, 50)",0.010485223952862246,250,8559.722424263911,8526.026659934978,8598.100426106961
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT#,"(5, 50)",0.019410116638847754,250,4862.113664202813,4837.425553765922,4888.21425280111
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes#,"(5, 50)",0.014788467014191639,250,36.19496118441205,36.071274477042586,36.315694693491615
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese#,"(5, 50)",0.015619419910135138,250,158.3373122298353,154.86087451647398,162.46034786880557
