Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=1,"(5, 50)",0.012822143915462445,250,580557733.888,576763597.9468801,584238939.9415466
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000000,"(1, 3)",0.00011463820727671846,3,10642918.581560286,10642453.787234044,10643673.872340426
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=256,"(5, 50)",0.06141924265583745,250,225.2378918391099,219.19763694393274,233.281464906599
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10,"(1, 3)",0.0007182441113991069,3,352565.7838907005,352454.58956276457,352707.8178609249
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000000,"(5, 50)",0.010307918193311753,250,132885521.55428572,132210303.21005714,133605566.38208
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100000,"(1, 3)",0.008151522611274258,3,7704834.796007047,7673277.557251908,7736083.692307692
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1,"(4, 1)",0.009040983272815778,4,918915.7351079403,915504.3156852435,923812.7477124184
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10000,"(1, 3)",0.0015479140712907058,3,188691.2900925151,188592.51340128356,188884.59130434776
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1,"(1, 3)",0.0055247222811659865,3,280.32169065278566,279.4153063787041,280.96400586894765
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=1,"(1, 29)",0.009640054982775013,29,15143.689281713716,15078.094485286303,15224.755000506342
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000000,"(3, 1)",0.009943930239298208,3,7161791.505607429,7136800.680851065,7208017.035971223
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000,"(1, 16)",0.009703066434673979,16,62628.31636695092,62431.05789784765,63052.194304035576
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10,"(5, 47)",0.009975824339729782,235,1887.0788588211624,1877.9999735919548,1896.6082711982294
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1,"(1, 3)",0.003098549463828582,3,79.00426821011298,78.8692688065073,79.11406743940992
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100,"(1, 3)",0.005734340452176339,3,9503.24088586596,9479.724284199365,9534.219102837962
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000,"(3, 1)",0.009644140240621431,3,1482.398612363688,1476.069984158047,1490.366444268185
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000,"(3, 1)",0.0015097520327054922,3,79854.01030261525,79813.00727243668,79933.56702681074
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=100,"(5, 50)",0.04478186380115509,250,49887.152343835,48696.70020601633,51007.28647821991
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,"(3, 20)",0.009367457554671553,60,92.27765354627913,91.83513459561627,92.72875344866767
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=4,"(1, 3)",0.0021610542682855938,3,8036373.845333334,8030060.544000003,8047427.583999999
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100,"(4, 19)",0.009841781334487666,76,5246.115843697431,5219.719805467226,5272.670523263978
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=2,"(5, 50)",0.01413445570065437,250,329433481.216,327096351.2388267,331741058.3893333
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,"(1, 3)",0.005434598894903203,3,438.16158340693823,437.0887754565069,439.47000791347926
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,"(1, 7)",0.008749149283021788,7,1718103.4126896018,1712211.1824870966,1727079.9743181954
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,"(5, 50)",0.01515464230887179,250,1318.3067543071886,1308.3260658142026,1328.4867497883286
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,"(1, 3)",0.009544422085465675,3,12709.574674517571,12659.605170858804,12780.910716079145
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(3, 1)",0.004312292085917286,3,75987431.61904763,75862601.14285715,76190281.14285715
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,"(1, 3)",0.007711124109910332,3,9954.908846179225,9904.528827811731,9981.292365427464
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,"(1, 3)",0.008020950041735652,3,41887.184508008264,41735.276361819095,42071.25137614679
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,"(1, 4)",0.009721937766730152,4,1299791.8322556603,1293791.4336454244,1306427.9289483181
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,"(1, 12)",0.009983057253620944,12,11015.409495843654,10959.477480296262,11069.029280617844
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,"(1, 3)",0.003956867377895218,3,15494.078807625707,15472.200411472832,15533.508426457263
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,"(5, 50)",0.039326067201172696,250,23240909.319927324,22778502.635893583,23695843.43117314
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,"(5, 50)",0.015599448900791742,250,1288.7065863969635,1278.6956977388893,1299.1151404455632
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,"(1, 3)",0.007954443100605973,3,7722.841252625407,7693.780274809161,7755.211176128182
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,"(3, 1)",0.0073773865617421655,3,27442.521114654286,27372.120760506277,27574.574846997853
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,"(3, 1)",0.003886136735645256,3,12918293.880341882,12891057.230769232,12941259.48717949
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,"(5, 50)",0.025083246983551324,250,745.856581223993,736.9218765429459,755.6983059531505
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,"(5, 50)",0.017490178927994773,250,476.9559147862163,473.07386740654573,481.4144274307397
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,"(3, 1)",0.002407680946909612,3,3376880.94300361,3373269.7643097644,3381400.2162162163
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,"(5, 50)",0.11806980026992611,250,51664705.72863388,48786908.65280777,54915246.21418485
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,"(5, 50)",0.016326018819267298,250,1322.2390956417275,1312.1288855471173,1333.8156435156206
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,"(1, 3)",0.002767172185830718,3,8371.608995455472,8361.554037766171,8384.719721329046
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,"(1, 12)",0.009792666452771536,12,19092.587618672766,19000.967145141924,19183.95825253699
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,"(1, 3)",0.0007668932579098474,3,6987536.50971251,6984021.333333333,6989380.02797203
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,"(1, 3)",0.006973771499765222,3,23548380.279069766,23443217.86046512,23607438.88372093
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,"(1, 4)",0.008950651234228613,4,13057037.2987013,13007778.90909091,13124647.8961039
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,"(5, 50)",0.04457828026117054,250,11262.046766369898,10995.426938155819,11495.518524638304
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,"(1, 3)",0.002996989644984683,3,1465035.930894265,1463288.5036603222,1467679.2011747428
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,"(1, 3)",0.001343770313601244,3,9088999.175757574,9084630.109090907,9096843.636363637
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,"(3, 1)",0.0030258457659167793,3,79970724.10256411,79812765.53846157,80054744.61538461
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 11)",0.009665171160892086,55,11394.715406719883,11343.298619849087,11454.287469048788
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,"(1, 7)",0.009883301330911486,7,12650.758491827452,12584.887348981158,12709.120210797719
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,"(5, 50)",0.02455185405788615,250,6136506.218002802,6059333.26085992,6207350.526535957
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,"(5, 50)",0.040616481664445134,250,345.070997707424,338.831400992342,352.58782740711877
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,"(1, 3)",0.00591301962285972,3,302397.69602561236,301589.6359794748,303377.7194899818
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,"(5, 50)",0.031096212526256335,250,2251.144216919892,2217.120929284021,2287.001423484644
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,"(1, 3)",0.001882828062324308,3,2619652.9144851654,2616732.8167539267,2621665.172774869
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,"(1, 3)",0.0014370318759797758,3,9740897.7605178,9732573.203883495,9746571.18446602
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,"(1, 3)",0.0008931105056507559,3,1843059.7326048398,1842434.3572744017,1844080.413284133
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,"(3, 1)",0.006582490080779532,3,265012.95196783735,264127.72938689217,265872.17451449856
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,"(3, 1)",0.001055121698927454,3,20169.23661215924,20157.11562662819,20178.39662582848
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,"(5, 50)",0.03886588250252855,250,52386.67504868661,51352.5235793376,53363.766946797616
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,"(5, 50)",0.058135486136597206,250,86.10383124509343,83.90160071818511,88.98407742972095
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,"(5, 50)",0.10462567483629405,250,69.20783003017739,66.22188070301844,73.41901361898337
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,"(1, 10)",0.009726299125276918,10,11529604.722354256,11476541.096526647,11587158.19546315
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,"(5, 7)",0.009928832383040117,35,7285.0696774240205,7249.349619005122,7321.217702529066
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,"(2, 14)",0.00980911928313974,28,17466.90782430002,17374.06692405464,17549.745488636716
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,"(5, 50)",0.049757374719562285,250,11161.66677394443,10863.881153478877,11425.533059837813
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,"(5, 50)",0.021902737246502397,250,5765658.898329654,5702419.432174304,5825569.764000199
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,"(1, 3)",0.0018441853759907328,3,14549387.74879227,14535457.39130435,14562289.159420291
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,"(1, 3)",0.008104459113217135,3,9159.759763358505,9133.178114086148,9207.413012575178
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,"(3, 1)",0.006184668113693385,3,462.7191507336823,461.2324099180946,464.0941742952325
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(1, 3)",0.008331941320031342,3,11125694.233943837,11079004.835164838,11171703.466666669
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,"(1, 3)",0.0029541777809039783,3,14628695.806763286,14603130.43478261,14646346.202898553
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,"(2, 28)",0.009492918554658081,56,53.19680482421448,52.946252547064404,53.46627882667419
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,"(3, 1)",0.009400961861952143,3,10310.301575581667,10276.165419715531,10373.0921716128
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,"(5, 32)",0.009743561962775342,160,2499762.0850805407,2487065.4113333467,2511960.501937542
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,"(3, 1)",0.0005223608534068103,3,9937517.8349835,9935517.148514852,9940708.11881188
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,"(1, 41)",0.009996750117234584,41,10709.86629601667,10662.020149688948,10765.627024061134
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,"(1, 3)",0.006472807702316002,3,21434455.14893617,21358461.276595745,21497202.382978726
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,"(3, 1)",0.00029826197388896526,3,72064.8931270255,72053.36874007793,72074.8629573501
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,"(1, 3)",0.0062817494313439064,3,13189814.332194125,13145500.259740263,13228355.368421055
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,"(1, 3)",0.006430206954518407,3,366.0046809016256,365.086648337486,367.4401341820059
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,"(5, 50)",0.06514400826187991,250,135.63761914638224,131.6762398684281,140.48406781832153
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,"(3, 1)",0.0070888197439742135,3,7345.023214740478,7326.975349312736,7379.042894897338
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,"(5, 50)",0.016576481006593844,250,1346.5941817320404,1335.8607969486795,1358.6568246394468
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,"(1, 3)",0.009130482272330048,3,8924645.892962499,8880707.964601772,8962194.28571429
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,"(1, 3)",0.006587685539896576,3,98178.99686089523,97947.09067738456,98593.86303532663
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,"(1, 3)",0.005930618144715469,3,64230741.333333336,64086016.00000001,64466944.0
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,"(1, 3)",8.245744350820339e-05,3,273438.576221736,273427.46608315106,273450.0131291028
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,"(1, 3)",0.0012891013263603153,3,3549.250490838671,3547.1268226517477,3551.702166167073
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,"(1, 27)",0.0097504227121486,27,77542.12429766108,77264.3283825467,78011.5889769459
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,"(3, 1)",0.0027618670852222384,3,34794.166605630875,34739.96303758772,34836.05990109355
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,"(1, 41)",0.009941969824626808,41,2692.5167355640056,2680.0518122997514,2706.9994918845678
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,"(5, 50)",0.043518386182907196,250,727772.8169241252,712092.7809453179,744316.1868253369
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,"(5, 50)",0.023203490101819654,250,308684958.3786667,305344175.14496,312136140.06272
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,"(1, 3)",0.003383783430241795,3,19172.082293817934,19143.685739470355,19208.559913859408
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,"(1, 7)",0.009310457464017118,7,264414.4325277178,263057.4918128063,265506.0254379766
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,"(1, 3)",0.0007150983260199977,3,18668657.777777776,18660769.185185183,18674119.111111112
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,"(1, 3)",0.0001592212247508008,3,106726.43685584168,106720.5400555437,106737.53316953317
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,"(1, 3)",0.00894709249883069,3,99235.85956773318,98907.40685012868,99795.27926488216
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(1, 3)",0.004891479119806496,3,1081766.0602798888,1078301.8252427184,1083593.2613390929
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,"(1, 3)",0.0029612631808989083,3,90871621.81818183,90778282.66666669,91047377.45454544
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,"(1, 45)",0.009674195939097137,45,15110897.19796079,15050208.730861876,15198667.25326621
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,"(1, 18)",0.009857091961353096,18,10629.493536639284,10576.197123999184,10679.93283816132
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,"(5, 50)",0.07522139413859995,250,56.39372328966629,54.616220553314584,58.84430994614936
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,"(1, 3)",0.009582208745659255,3,7932163.9781693965,7897604.031496064,7973611.682539682
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,"(1, 3)",0.004425320672452727,3,6600865.684210528,6587823.157894739,6617034.10526316
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,"(1, 16)",0.009809889769060281,16,91858.96386811307,91532.31114850983,92436.12310156341
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,"(5, 50)",0.061058064231520465,250,95.88607604935382,93.38067844359178,99.14893351570997
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,"(1, 3)",0.0017804817674892846,3,27465.767289842563,27443.63296908462,27492.53526697429
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,"(5, 50)",0.014823699937185224,250,130981410.52342856,130031615.71913143,132031095.81385143
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,"(3, 1)",0.0,3,24259854336.0,24259854336.0,24259854336.0
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,"(1, 3)",9.639586568807644e-05,3,28327632.592592597,28326115.555555563,28328846.22222222
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,"(5, 50)",0.015889115047166787,250,1222.2137962182699,1212.7936442084883,1232.1368766829787
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,"(1, 9)",0.009566973306432434,9,732181.3510273724,730087.8992447201,737102.8123897391
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,"(5, 50)",0.014464824471694521,250,133264113.664,132303365.12585142,134234677.29481143
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,"(5, 50)",0.059233075057702776,250,93.88548147746467,91.56560806294074,96.81424035955092
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,"(1, 3)",0.0026182151409197686,3,12673819.004219411,12652595.848101268,12685778.632911392
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,"(1, 3)",0.0008881792360812625,3,283320.4512092118,283217.5600907029,283469.1994326241
