Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10000,"(5, 50)",0.00291246797001166,250,1468110.7052253333,1466176.2547494539,1470405.7442200268
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000,"(5, 50)",0.0030162069065412392,250,146936.75311104688,146736.42780657302,147177.0733522186
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=256,"(5, 50)",0.06141924265583745,250,225.2378918391099,219.19763694393274,233.281464906599
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000000,"(5, 50)",0.0007928627829284677,250,10643458.535575366,10639401.292486953,10647751.163426977
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100,"(5, 50)",0.0023908190978431942,250,9495.491795872302,9484.38020008278,9507.703611252793
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100000,"(5, 50)",0.0023835661116241745,250,7710473.468856645,7701642.353153772,7720621.327580947
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000000,"(5, 50)",0.010307918193311753,250,132885521.55428572,132210303.21005714,133605566.38208
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10,"(5, 50)",0.002702240861242468,250,353143.77592523716,352562.6703497074,353500.2154896855
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10000,"(5, 50)",0.0007803500081954511,250,189067.28758095115,188993.57967887336,189143.5519838216
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=100,"(5, 50)",0.04478186380115509,250,49887.152343835,48696.70020601633,51007.28647821991
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1,"(5, 50)",0.026827664455033335,250,296.09642483871056,292.121881480354,300.2424478905337
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000,"(5, 50)",0.002444859275069999,250,62538.0037373981,62466.460734035856,62615.86150650723
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=2,"(5, 50)",0.01413445570065437,250,329433481.216,327096351.2388267,331741058.3893333
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=1,"(5, 50)",0.018096936715435642,250,13766.895780976336,13648.535206152712,13896.689886400782
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1,"(5, 50)",0.05424659488902074,250,84.06532481541899,82.04938558668705,86.52397792815346
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000000,"(5, 50)",0.002847284025360076,250,7132700.557124034,7122480.272556769,7142690.280207695
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,"(5, 50)",0.03526309028571792,250,93.92759160554886,92.48319661567864,95.86116830656847
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=4,"(5, 50)",0.0519686872338265,250,9747127.059733605,9495622.129498655,10004534.73905547
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 50)",0.0025017955992550525,250,42136.04300355428,42084.93327728255,42193.63818883314
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,"(5, 50)",0.0035099158312304262,250,1296581.5537359028,1294441.9149183151,1299093.333637889
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,"(5, 50)",0.02810702241455776,250,1799574.7266553333,1774748.1397609734,1825540.1123427546
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,"(5, 50)",0.016554661649024107,250,449.3516904705547,445.75548156138666,453.15961405283963
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,"(5, 50)",0.039326067201172696,250,23240909.319927324,22778502.635893583,23695843.43117314
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 50)",0.007048087032851427,250,5248.8071635472215,5231.429332919183,5267.547800901391
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,"(5, 50)",0.003994961345190547,250,12844.538032302455,12819.320004783225,12870.152775987835
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 50)",0.001249538209552711,250,76183016.00914285,76138200.23099077,76230148.73695649
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,"(5, 50)",0.008953214201649096,250,9939.97016295896,9899.861367340325,9987.490498878286
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,"(5, 50)",0.01103313469902317,250,15831.261866974162,15747.371378053145,15922.15017935495
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,"(5, 50)",0.01515464230887179,250,1318.3067543071886,1308.3260658142026,1328.4867497883286
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 50)",0.0038441644295198456,250,10995.165113839392,10974.868621181638,11016.55445847818
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,"(5, 50)",0.015599448900791742,250,1288.7065863969635,1278.6956977388893,1299.1151404455632
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,"(5, 50)",0.007054382540575543,250,7984.863033836679,7957.03095901904,8012.608170308463
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,"(5, 50)",0.0007158273088011402,250,27399.707880113892,27390.713783563522,27410.182329994608
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,"(5, 50)",0.0026700197792460965,250,12944584.492564186,12928429.152512725,12963812.829443393
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,"(5, 50)",0.017490178927994773,250,476.9559147862163,473.07386740654573,481.4144274307397
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,"(5, 50)",0.11806980026992611,250,51664705.72863388,48786908.65280777,54915246.21418485
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,"(5, 50)",0.025083246983551324,250,745.856581223993,736.9218765429459,755.6983059531505
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,"(5, 50)",0.0032568095006025367,250,18996.121359531633,18966.173134634413,19028.223794792255
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,"(5, 50)",0.0063341180793708,250,8504.884768676346,8478.92695324391,8532.004807657868
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,"(5, 50)",0.0005858779775800055,250,6983257.274394739,6981251.700841025,6985443.262709284
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,"(5, 50)",0.016326018819267298,250,1322.2390956417275,1312.1288855471173,1333.8156435156206
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,"(5, 50)",0.0028712059746025427,250,12999782.359913765,12981813.240381133,13018960.159824977
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,"(5, 50)",0.003243117548719638,250,1471932.1633135818,1469708.9719248828,1474532.0123259716
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,"(5, 50)",0.001266015667333721,250,3386565.2771700295,3384511.343802975,3388818.202310807
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,"(5, 50)",0.017816987508723726,250,24805650.158423476,24582284.016607802,25030840.317685265
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,"(5, 50)",0.04457828026117054,250,11262.046766369898,10995.426938155819,11495.518524638304
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 50)",0.004028452123347841,250,11362.167828969823,11340.060673084785,11387.749900878776
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,"(5, 50)",0.0054592334424915885,250,9079299.54536118,9054361.509530347,9105088.643960511
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,"(5, 50)",0.012117417511169713,250,81785576.34536132,81301456.95309575,82295773.24376914
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,"(5, 50)",0.031096212526256335,250,2251.144216919892,2217.120929284021,2287.001423484644
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,"(5, 50)",0.040616481664445134,250,345.070997707424,338.831400992342,352.58782740711877
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,"(5, 50)",0.004009479829803103,250,12671.166661003328,12647.420845260502,12697.063265730421
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,"(5, 50)",0.02455185405788615,250,6136506.218002802,6059333.26085992,6207350.526535957
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,"(5, 50)",0.0035827488096146264,250,2628953.5906424937,2624784.1289712903,2633907.4554522713
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,"(5, 50)",0.006045983220325113,250,307690.556008978,306771.6725321411,308605.3756601535
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,"(5, 50)",0.0037117044563970865,250,20039.62239256837,20003.800333731007,20080.308773440072
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,"(5, 50)",0.0007494700562824243,250,9744621.248304589,9741252.23252164,9748292.664664062
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,"(5, 50)",0.002684251148057424,250,1852505.1185141094,1850216.8588340555,1855090.961840333
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,"(5, 50)",0.0027961097630494394,250,265812.0464720351,265475.3707352901,266224.2854040752
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,"(5, 50)",0.03886588250252855,250,52386.67504868661,51352.5235793376,53363.766946797616
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,"(5, 50)",0.058135486136597206,250,86.10383124509343,83.90160071818511,88.98407742972095
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,"(5, 50)",0.10462567483629405,250,69.20783003017739,66.22188070301844,73.41901361898337
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,"(5, 50)",0.005000910815086892,250,11097881.806109574,11069690.752830679,11126253.846733704
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,"(5, 50)",0.006955720371906656,250,7331.0558680663335,7305.922723082022,7357.407017679157
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,"(5, 50)",0.005765338582124958,250,17254.298803896352,17205.882213880337,17303.937195045553
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,"(5, 50)",0.021902737246502397,250,5765658.898329654,5702419.432174304,5825569.764000199
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,"(5, 50)",0.049757374719562285,250,11161.66677394443,10863.881153478877,11425.533059837813
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,"(5, 50)",0.003218744823965055,250,9273.534640631215,9258.922547919103,9288.986750267728
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,"(5, 50)",0.00951716873858062,250,2497037.3294741786,2484889.1452581454,2509007.9576180954
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,"(5, 50)",0.03355936129086169,250,54.24130647492801,53.5790779109705,55.41751332206007
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,"(5, 50)",0.0036702165676651267,250,14692514.241296185,14668404.228269689,14720701.555777045
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,"(5, 50)",0.039016322358922176,250,24893862.918259915,24417535.54364063,25392499.90120138
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,"(5, 50)",0.020053428828863247,250,478.30846939803996,473.9848432933397,483.3971320835251
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 50)",0.0009621194936265159,250,72048.9100813886,72016.37312809823,72083.89110922976
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,"(5, 50)",0.06514400826187991,250,135.63761914638224,131.6762398684281,140.48406781832153
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(5, 50)",0.004846791725929326,250,11009945.253313102,10983339.216577912,11036744.868117943
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,"(5, 50)",0.008348100321587669,250,10287.432915488816,10243.12342186183,10332.502386864408
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 50)",0.00302355142744404,250,14667705.749810316,14647593.72931291,14691830.947698873
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,"(5, 50)",0.0031000737955514837,250,9880201.85764014,9865550.781199398,9895534.704200916
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,"(5, 50)",0.005183394165361202,250,13127313.273465827,13094871.059498826,13161846.220244817
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,"(5, 50)",0.00756275337671631,250,10882.739388118129,10839.911746983258,10925.88119888641
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,"(5, 50)",0.034676843508313175,250,385.3892063214063,378.99755807297913,392.15701215553554
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,"(5, 50)",0.004534878782080303,250,8977186.738363244,8957531.11252793,8998414.145526225
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,"(5, 50)",0.016576481006593844,250,1346.5941817320404,1335.8607969486795,1358.6568246394468
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,"(5, 50)",0.006976042407372661,250,7347.632992098999,7323.128910771076,7373.871041963862
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,"(5, 50)",0.000620003850198697,250,273618.51782960095,273539.67209840583,273708.8922580243
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,"(5, 50)",0.0041148221130385765,250,96991.44499657369,96779.75769574224,97194.6158817182
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 50)",0.009989934468620128,250,65316868.54911063,65005783.21380243,65670436.10685515
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,"(5, 50)",0.002947430657507826,250,3559.7941590235205,3554.992937705256,3565.2666651679665
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,"(5, 50)",0.008433665465445231,250,78202.29418385142,77890.32617374673,78545.38896548649
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,"(5, 50)",0.0061581247415757375,250,2701.358284819116,2693.465011806195,2709.859570270932
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,"(5, 50)",0.043518386182907196,250,727772.8169241252,712092.7809453179,744316.1868253369
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,"(5, 50)",0.0010153857419938277,250,34591.87157829181,34576.222545660814,34611.17662252586
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,"(5, 50)",0.010635182265202893,250,259971.80929720975,258597.5233063583,261338.66190438144
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,"(5, 50)",0.07522139413859995,250,56.39372328966629,54.616220553314584,58.84430994614936
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,"(5, 50)",0.003260985799998062,250,108115.07472250154,107942.28547976067,108289.86448724181
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,"(5, 50)",0.0012105133957363546,250,19162.605723621364,19151.705231707954,19174.623455951965
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,"(5, 50)",0.023203490101819654,250,308684958.3786667,305344175.14496,312136140.06272
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,"(5, 50)",0.061058064231520465,250,95.88607604935382,93.38067844359178,99.14893351570997
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,"(5, 50)",0.005295281008280982,250,18741648.7133465,18691305.593893044,18792544.82604484
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 50)",0.004866253570807692,250,1107635.6570985052,1105011.2843684868,1110257.890095167
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,"(5, 50)",0.013823012433779147,250,10296.789469992336,10224.026929285741,10368.63410186745
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,"(5, 50)",0.002774227921544109,250,98915.23992168423,98783.26706717953,99053.43461257666
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,"(5, 50)",0.001165889369307379,250,90763844.88727273,90713619.28843638,90815245.14940122
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,"(5, 50)",0.004923842627158909,250,14889936.233216316,14853688.000256674,14928304.238320172
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,"(5, 50)",0.004057260804647926,250,6603385.593185191,6590261.901398074,6617265.030838011
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,"(5, 50)",0.018700807845369233,250,8125070.40225396,8057392.476127301,8211459.763273591
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,"(5, 50)",0.0052340667169412805,250,91398.0467822431,91157.41657661785,91635.93378721464
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,"(5, 50)",0.014823699937185224,250,130981410.52342856,130031615.71913143,132031095.81385143
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,"(5, 50)",0.0006291989349985673,250,27466.187759340253,27458.367761569098,27475.614510872147
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,"(5, 50)",0.0007766134420777428,250,28363565.218539685,28353344.065340955,28374830.24318984
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,"(5, 50)",0.000862367267520976,250,24281194954.752,24271262171.791363,24293274550.272
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,"(5, 50)",0.015889115047166787,250,1222.2137962182699,1212.7936442084883,1232.1368766829787
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,"(5, 50)",0.0022229917049100636,250,731743.6483809102,730982.297581314,732607.7280412993
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,"(5, 50)",0.059233075057702776,250,93.88548147746467,91.56560806294074,96.81424035955092
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,"(5, 50)",0.0048261180191292614,250,17178.67943800269,17138.260803340454,17220.06557134776
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,"(5, 50)",0.0014640769839463052,250,284467.86132779275,284260.89388599264,284685.8543972713
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,"(5, 50)",0.014464824471694521,250,133264113.664,132303365.12585142,134234677.29481143
