Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000,234,0.0014441239591217157,0.0069684068386250885,-0.0005667495128136579
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10,15,0.00022452968100008245,0.0005446404504813914,8.634852194768402e-06
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1,247,-0.060203854757219996,-0.08563996554685073,-0.03875856909153669
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100,247,0.000816080952966215,0.002788842886707862,-0.000490903547221207
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000,247,-0.007259843544450337,-0.006234080268856583,-0.00809742268397124
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000,247,-0.0024033242830218344,-0.0027666568529523946,-0.0017695483781871527
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,190,-0.017566063720644336,-0.03267657710871194,-0.007007348835004513
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=4,247,-0.1755135850713971,-0.1956220060304615,-0.15434076519808085
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100,174,-0.0005127488524405334,0.0009725060988929027,-0.002238303665553479
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,247,-0.02490278172070148,-0.030209236910869377,-0.019442735902028958
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,243,-0.04527253731616529,-0.05393479845162276,-0.03523708850445639
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,247,-0.010507451295287311,-0.006934032677156094,-0.012458916219021565
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,247,-0.002567296496528132,-0.0005229898506024422,-0.003619721602263988
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,247,0.0015028901470885688,-0.000620589671801737,0.00047146725577432803
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,247,-0.005906071804726075,-0.002900598714398986,-0.008308363308067808
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,246,0.00247595572411749,0.0056459340684089495,-0.000502518703538541
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,238,0.0018412076394179354,0.004763269889641411,-0.0014023986451802569
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,247,-0.02129855864818068,-0.024408873708628223,-0.017474088847857807
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,247,-0.03281481223922415,-0.032123996170696514,-0.03308403417879039
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,247,0.0015625434668034056,0.005997498120373782,-0.0006788075405469013
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,247,-0.0020310124467422495,-0.001739715202666329,-0.0028906776919785378
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,247,-0.002859633101332796,-0.0021889595876026864,-0.0033214778593648187
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,247,-0.01567049723139472,-0.017262658618830952,-0.013842897353047036
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,238,0.005078208193944226,0.008184392795892951,0.001834529836911197
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,247,0.0006127850012716718,0.0005635669942037993,0.0003967243427097634
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,247,-0.050684818633014835,-0.05686590685326077,-0.04633687233347106
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,246,0.004404299795363238,0.00811798599745804,0.002000157314619862
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,247,-0.004685156416306741,-0.0046474482031888965,-0.004368530360233
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,247,0.0010683236463268602,-0.0009055384213467925,0.0033429855356118536
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,247,-0.022190370526136725,-0.027231394032186284,-0.0183107593692083
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,195,0.0028645570317201207,0.005842907400423061,0.0002855316966678492
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,243,-0.001610599064937291,0.0009495853344166056,-0.0049443674757433135
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,247,-0.017201892875812527,-0.016939614739338027,-0.016892161228228616
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,247,-0.0035377863612477446,-0.004647954753330586,-0.0030674188130355336
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,247,-0.0003821069790102229,-0.000176592995025944,-0.0008909561554283134
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,247,-0.0050987097497715355,-0.005935314646391809,-0.004206264537313781
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,247,-0.0030062388623979747,-0.0013226099528907838,-0.005076332861558359
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,247,0.006467897301245345,0.004884778092563434,0.007664308298391594
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,240,0.03890137990179451,0.04142493556937429,0.03675354197152535
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,215,-0.006272792278480135,-0.004918759430208522,-0.007743457769976815
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,222,0.012322089864101297,0.014205338982710947,0.009774837935286234
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,247,-0.009741456782232,-0.010761198829860529,-0.00906348331395977
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,247,-0.012268771475141195,-0.008781769194600131,-0.013580892720742713
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,247,-0.03259260427476252,-0.039931883139425146,-0.02690472819054435
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,247,0.010513129535853401,0.012228116184744175,0.0087100668294512
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,247,-0.002659580421943928,-0.003095920784975,-0.0030355357577483894
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,194,-0.01925657250155522,-0.03520970859963049,-0.011811053653398542
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,247,0.0022229705195374078,0.003928359581120772,0.003225773672040287
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,90,0.0010911953835051015,0.0011767775827421592,0.0008758000651072299
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,247,0.005801093759945683,0.004565030183946099,0.007091987955582577
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,209,-0.015885071390224027,-0.01466739129852615,-0.016410797564271464
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,247,-0.1389662898314681,-0.15340346690474366,-0.12528185989849402
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,247,0.00022183605024475185,-0.00012524506849926674,0.0005137111239119664
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,247,0.00476114627771025,0.005053177727751999,0.0038663382030563417
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,247,-0.05029856856866513,-0.06302801481904019,-0.03670448381309748
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,247,-0.0003551861342731591,0.0007013755602780846,0.0005252452317209119
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,247,-0.005852707193470335,-0.004025138121692602,-0.00857637522673107
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,247,0.012243882585350684,0.014396344292478706,0.012061747305797161
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,247,-0.016628586763320605,-0.01832623899279264,-0.01414900595501369
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,247,-0.0006576368050390571,-0.0009458192124698734,-0.0004102001526652859
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,247,-0.0029618758034430297,-0.003804623966396802,-0.002212694987401488
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,223,-0.008441822494852917,-0.006796070343163546,-0.008036913207984839
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,247,0.005848050946917184,0.006497417901167971,0.0047356385362996144
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,209,-0.0032730013285528796,-0.0010554341699996173,-0.004979904861451637
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,247,0.0004945345290326685,0.0017698630685187462,-0.0004187351538975362
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,243,0.017088865298579572,0.015946218991202667,0.017246756463186668
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,247,-0.003894584552571661,-0.006301739122079898,-0.0016337226179554804
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,247,-0.012844072579370376,-0.014334964080516757,-0.011318506170096389
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,247,0.003241357411686955,0.007489338004351359,0.00125668837076145
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,247,-0.023355691605651988,-0.02401660820783597,-0.024171209383651526
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,247,0.0011874434257710706,0.0025560940210240806,0.0007128298786613006
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,205,0.014839617932785858,0.01811076533743399,0.013230433452069673
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,232,0.03231143723162819,0.030023119075809863,0.03444535085335944
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,247,-0.023742123395146204,-0.02896538345078469,-0.019831284761746906
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,247,-0.00038160863682774247,-3.489743478235417e-05,-0.00037005259272284325
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,234,0.005042964287498618,0.00873226562198697,0.0041126063678744865
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,247,-1.530862241876506e-05,0.0006158463205781071,-0.0005366230291772517
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,247,-0.0008788949140174996,-0.0013756982082773674,-0.00047001411424829896
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,247,-0.0012668585796682867,-0.001620591932128223,-0.0009603279853918692
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,241,0.000598163916326063,0.006135731546891927,-0.0012235567667688756
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,247,-0.0019859717120982016,-0.0024645714386775817,-0.0023042751609173378
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,247,-0.004033531637722717,-0.00427367551233996,-0.0036703388251082734
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,200,0.0019214723060706667,0.004760775139462796,-0.0007077172137070934
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,247,0.01944326389683512,0.016347955987583315,0.023684788281035835
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,247,-0.001858727830765235,-0.0026948558953289645,-0.0004845369732266495
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,247,-0.04824609049623835,-0.062375127634782236,-0.03621279547517172
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,247,-0.05865829918488165,-0.062418807060059756,-0.054413151686636116
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,247,-0.016503985834858514,-0.01735055220395719,-0.016596602299140912
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,247,-0.0010177923947075858,-0.0009302284118103003,-0.0008418005341918941
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,247,-0.014806991680254816,-0.017063443047198177,-0.01252328224506069
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,100,0.003914823409686557,0.0051824266441149,0.002717147067731527
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,164,0.0002913212584243308,0.0016932416206047161,-0.001102159333018846
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,241,0.008573543981467991,0.011581306363661963,0.005959922992900485
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,15,-3.244538902486717e-05,-0.0001260112919519072,-0.0002374047559096541
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,247,-0.009733206728907155,-0.012775547561615119,-0.009036975730526161
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,247,-0.00521779244150783,-0.00435292715304012,-0.00903960157212459
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,247,-0.057531448263616065,-0.09907017932306489,-0.027339473128785385
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,247,-0.03283731071824195,-0.04403812563079348,-0.020324239576739848
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,247,-0.033267649070011694,-0.03991504714763494,-0.02686120390775345
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,245,-0.010735576738592366,-0.00870355921150199,-0.014440503355844644
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,247,0.0022862639565973653,0.0026871224461441166,0.002236251632870788
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,247,0.00033699192662961465,-0.0007895027054184401,0.0010541166573158167
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,247,-0.005201507222880944,-0.003207985508359202,-0.005905914315726331
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,238,-0.04092954001769673,-0.06114248304867514,-0.025051331832233695
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,0,0.0,0.0,0.0
