Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray#,"(1, 14)",0.009485702476058747,14,38.48899779501289,35.078299747199196,45.7994178027149
zipkin#zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64#,"(1, 38)",0.008968278639287246,38,34.00507600133094,33.30499117833727,35.12057267739546
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT#,"(3, 1)",0.008484191540236934,3,4458.647296267444,4345.212343657359,4648.336136403178
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory#,"(3, 1)",0.009717256766540455,3,83.6273589488814,80.02250351617441,85.84285132382892
zipkin#zipkin2.SpanBenchmarks.padLeft_17Chars#,"(5, 100)",0.02676726015978671,500,86.57401395995609,82.69454718630524,90.6305936937789
zipkin#zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32#,"(1, 16)",0.009562012339592635,16,34.56131224284677,33.44986804493561,36.82139774991482
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans#,"(3, 1)",0.0004442072782110758,3,186805.85942083158,180669.81276131616,198997.6622284513
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1#,"(4, 1)",0.008807288272435555,4,7287.1457028115165,7094.757880324945,7418.879632506323
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder#,"(1, 14)",0.009897361247904498,14,7182233.001223264,6451596.242920474,8445744.51256995
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#,"(4, 1)",0.007028313109683393,4,11626856.975277068,11128192.196419436,11937828.141176471
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_literal#,"(1, 25)",0.008772906482541332,25,293.5948413713384,261.6134062636986,328.68442218911304
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3#,"(5, 100)",0.035730272184654056,500,1785.5143874159255,1757.6789868951248,1819.2686703066508
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1#,"(5, 100)",0.02496331290751177,500,16172.020157299989,15987.381656468735,16402.2095068392
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder#,"(1, 48)",0.009798774497649558,48,2268552.157196942,2157648.63399593,2453356.0122204665
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory#,"(1, 3)",0.0012705312406444016,3,57.39810005869254,47.69144188618143,76.750745853057
zipkin#zipkin2.SpanBenchmarks.padLeft_15Chars#,"(5, 100)",0.025798353280596837,500,82.97891292931021,79.30504644176959,87.08885098828182
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT#,"(4, 1)",0.007467207623763574,4,4233.76896473037,4172.292306415897,4285.862711069789
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData#,"(1, 7)",0.005749092072030594,7,94.49352237663426,75.66457608228514,145.67597314805622
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_addr#,"(5, 100)",0.22359522249297137,500,192.80515311559012,186.22073096650269,199.64206804552353
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan#,"(5, 100)",0.02049912322645445,500,14670.193414364507,14397.219541808277,14986.361032995293
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_localArray#,"(3, 1)",0.006954507976191394,3,46.254516499362644,43.819153272769626,50.81836813825958
zipkin#zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese#,"(3, 1)",0.0006355476929076079,3,115.2820702738015,114.32634062360519,115.79670889299126
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clear#,"(5, 100)",0.27216083457861134,500,471.9122434658446,454.2452414094747,490.1843281122812
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT#,"(5, 100)",0.024172419662495306,500,4371.083179725347,4317.794114269904,4437.593342722949
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1#,"(3, 1)",0.004753432288057612,3,7499.733592359368,7394.234599156119,7570.390636289197
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk#,"(3, 1)",0.0049090284902300555,3,908.7100482216165,900.194836479057,915.2030593710975
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1#,"(4, 1)",0.009178306826426307,4,30051.3740441709,29655.45271485878,30559.666578004035
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#,"(5, 100)",0.2595907763983556,500,196.10074048602277,186.03605425474646,206.09622686097617
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#,"(5, 100)",0.10217502677249646,500,302.7224601568516,289.32973544503056,317.7632639736967
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData#,"(1, 59)",0.00984132578757571,59,578.5442943366555,547.0505486653278,634.933723441893
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder#,"(1, 39)",0.009814769306559674,39,1695605.2919639866,1609090.9553780714,1868412.0294169243
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_literal#,"(5, 100)",0.08494190203488791,500,476.1179199417153,464.06757434039775,489.2757454547772
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory#,"(3, 1)",0.005885630829470275,3,80.2415792468408,72.86890965232388,84.17417370654415
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese#,"(1, 38)",0.009862030087963857,38,158.2152987552802,151.88009307381515,172.4389787055384
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong#,"(1, 13)",0.00778803968173122,13,39.048121486763904,36.4337081094486,42.73616056129427
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2#,"(3, 1)",0.009829572152540067,3,3154.0675698689697,3097.568983869647,3236.314704330533
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_addr#,"(5, 100)",0.2950010247219187,500,205.5625761124008,195.6240501832551,215.6444870171045
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder#,"(3, 1)",0.005426826190115413,3,14399157.207360104,14288463.323943665,14542580.86956522
zipkin#zipkin2.SpanBenchmarks.padLeft_31Chars#,"(5, 100)",0.036884410869220854,500,88.30855669249986,84.1808175201409,92.73935067047603
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2#,"(3, 1)",0.0049423339733476465,3,16448.68772807094,16265.422212305462,16734.430327398048
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT#,"(3, 1)",0.0010085591391083193,3,8965.12801032184,8913.40040598833,9059.584451759938
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2#,"(3, 1)",0.008379723818369133,3,17966.787749741845,17127.786890152653,18463.002764513694
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes#,"(1, 25)",0.009313583285841828,25,37.00425546539503,35.94740303533943,39.23844604933529
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder#,"(3, 1)",0.0024442482506049938,3,8382363.164352353,8127329.821138213,8872515.96460177
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder#,"(3, 1)",0.008748133087802618,3,8356653.370459535,8208182.557377051,8581155.00854701
