Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder#,452,0.02160440873644293,0.0877517846713454,-0.015466457714732198
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory#,497,0.2658036685750806,0.6725492980803375,0.06116521016654805
zipkin#zipkin2.SpanBenchmarks.padLeft_15Chars#,0,0.0,0.0,0.0
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT#,496,0.6867807907715235,0.6864290243218093,0.6793958700667514
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData#,493,0.15453246710576227,0.7470220606255947,-0.062019271453977266
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_addr#,0,0.0,0.0,0.0
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan#,0,0.0,0.0,0.0
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_localArray#,497,0.2593157263734516,0.37429767852504287,0.19957865088031476
zipkin#zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese#,497,0.22652463646364457,0.22671844645418593,0.22087252467492915
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clear#,0,0.0,0.0,0.0
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT#,0,0.0,0.0,0.0
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1#,497,0.8966590846660621,0.8881657257566804,0.8912116291746343
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk#,497,1.1083405029510047,1.08057649452449,1.127215299172267
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1#,496,0.8540081024627194,0.8621930384198178,0.8464509234202932
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#,0,0.0,0.0,0.0
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#,0,0.0,0.0,0.0
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData#,441,0.016129144219049502,0.08090448854332179,-0.014589211567617185
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder#,461,0.0231241911006809,0.11125243656934557,-0.016918600661129927
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_literal#,0,0.0,0.0,0.0
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory#,497,0.7744821167685424,0.8405621392607847,0.6249603468767798
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese#,462,-0.01914588202322498,0.041884333509095865,-0.03634905719708688
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong#,487,0.08036028281974468,0.17348011855851445,0.014629391926874334
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2#,497,0.8939127063681533,0.9145054406675502,0.8834735952142954
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_addr#,0,0.0,0.0,0.0
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder#,497,1.004296065865236,0.995925089562738,1.010691471074199
zipkin#zipkin2.SpanBenchmarks.padLeft_31Chars#,0,0.0,0.0,0.0
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2#,497,0.8776925067707597,0.8832828964795532,0.8794744508991504
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT#,497,0.8112749725070378,0.8066978445179707,0.8202010193114874
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2#,497,0.9482831650092384,0.9755400395798801,0.8772307207237282
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes#,475,0.014449346627801311,0.06902365082750574,-0.00931876376099115
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder#,497,1.0308381646151572,1.1194657727099375,0.9903569054343443
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder#,497,0.9591113672032766,0.9845487048961088,0.9443645493612961
