Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_seq_inner#,"(5, 50)",0.03125145728643205,250,1669332992.0000002,1669332992.0000002,1669332992.0000002
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InnerClassNullRef.refIsNull#,"(5, 50)",0.009402495001270945,250,30.52806176417363,30.482529954254385,30.652035603594207
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.par_invoke#size=100000,"(5, 50)",0.009962798290675584,250,204840.92343781728,203806.8182003673,205936.99075713928
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_chain_123#size=100000,"(5, 50)",0.009950649229168388,250,1120920.68161435,1119783.5610302351,1125094.3063468419
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call4#,"(5, 50)",0.04951819553848291,250,36.48814471488626,36.307647272612314,36.72746568320397
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DiffieHellman&keyLength=2048,"(5, 50)",0.0011773290272660223,250,5469928.2185792355,5466145.573770492,5473957.406775957
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.advancedWithShortSub1#,"(5, 50)",0.004472466090832594,250,953.1282690333514,950.9310252600296,957.121999283411
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=1000,"(5, 50)",0.02745442459637612,250,569.6796684686612,565.3555806117741,572.927336157816
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.test_1_Convert#,"(5, 50)",0.011395669902271538,250,37.13481726037862,36.990678495682005,37.382465482520054
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.upperToUpper#,"(5, 50)",0.015478627441827273,250,121.9123311734686,121.55131601427266,122.30808230129058
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=5,"(5, 50)",0.0062986816249067604,250,38.5064469775467,38.38446324472268,38.656014185467775
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=1024&keyLength=1024,"(5, 50)",0.0013399201345620708,250,524073.8079523855,523954.9853249476,525410.7409353653
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10&workers=0,"(5, 50)",0.017935584177527556,250,11056769.40659341,10863188.117363254,11199738.311111111
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnVoid#,"(5, 50)",0.09411727534103131,250,58.26081462801635,57.91154625253208,58.74004753262146
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineRaw#,"(5, 50)",0.013573046698496837,250,34.47548548711761,34.37327141802981,34.65264213463551
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_IL#,"(5, 50)",0.0005544854179147493,250,4.009924377834327,4.009445502585371,4.010604106520351
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testSingle#,"(5, 50)",0.008777676236250495,250,33.96202637722292,33.89909170584017,34.046519314191286
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testStaticGetter#,"(5, 50)",0.030434957741872895,250,736.5859898586657,731.211034246232,796.8439446366781
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=DEFAULT,"(5, 50)",0.007000340894705583,250,1278.7110342684027,1277.6150809635062,1279.8620194035218
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.seq_anyMatch#size=100000,"(5, 50)",0.0005921094371945511,250,822524.6315789474,822435.3684210526,822592.8421052634
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testCompareTo#,"(5, 50)",0.03583717518911,250,7.066133512710709,7.061380952380952,7.079230187135755
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefL_L#,"(5, 50)",0.008730411840006702,250,34.35533220378732,34.10580736725652,34.460950034998376
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith32Frames#,"(5, 50)",0.006740657972014075,250,5062.758586383211,5050.133732471286,5093.378870908376
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=100000,"(5, 50)",3.817393793437341,250,2209.692362122626,1948.5731910762738,2426.559159182713
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A1#,"(5, 50)",0.05642174097942822,250,83.69349555198508,82.79451581808618,84.86806467008712
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_3_Call#,"(5, 50)",0.007914299370483626,250,38.27942777351568,38.157788024461226,38.43390550923655
