Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=10,"(5, 50)",0.14602445645170986,250,2405.8149192235496,2284.2869039047255,2534.5004546883447
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A1#,"(1, 3)",0.002733059029655773,3,94.43547742708752,93.7736717718916,94.69357516138948
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.bulk_seq_inner#,"(1, 3)",0.006688963210702189,3,783810560.0,778567680.0000001,796393472.0000001
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=16384&provider=DEFAULT,"(3, 1)",3.746075726664763e-05,3,148281.33214603743,148275.77741504673,148330.20103934672
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.par_chain#size=100000,"(1, 3)",0.009521451073399384,3,3331454.293333333,3297104.2640264025,3363174.5723905726
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=3,"(3, 1)",0.005829603001774597,3,39.5977858640681,38.46094649258395,39.8286252354049
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileWrite.test#fileSize=1000000,"(1, 3)",0.0034659450225027044,3,1015.743622608478,1012.2231110555592,1020.9178622103108
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testOneNonExisting#,"(1, 3)",0.00034448732088900524,3,224.1832891885384,221.00687202652696,224.26051748921904
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testExceptional#,"(1, 3)",0.001783648971570835,3,35.269856189491506,35.17674066360581,35.332765232211344
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testSingle#,"(1, 3)",0.0009866480578947117,3,34.10621515589511,34.072564324949404,36.588832906582965
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_IL#,"(3, 1)",7.345860435462967e-05,3,4.009445180579622,4.007134121483897,4.009739708826824
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=DEFAULT,"(1, 3)",0.0009602410250147016,3,1280.2436621992576,1279.0143197127989,1321.988429016466
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnVoid#,"(1, 3)",0.005345569789446507,3,57.75713855320858,56.99847145610422,58.065883368183485
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineRaw#,"(1, 3)",0.00043846716291704693,3,34.44598969495234,34.23258252781324,34.461093130327754
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10&workers=0,"(1, 3)",0.004183551136209594,3,11063160.967032967,10693174.468085108,11109444.266666668
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testCompareTo#,"(3, 1)",0.0019468493676657562,3,7.055322922311444,7.041587271341465,9.033947273383893
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.seq_anyMatch#size=100000,"(3, 1)",8.395403004945192e-05,3,822505.2631578948,822436.2105263158,822783.1578947369
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=SUN,"(3, 1)",0.001750167900672705,3,7743.688337468984,7730.135582707932,7787.256992411339
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain111#size=100000,"(3, 1)",9.832257588781428e-05,3,1625709.060162602,1625549.2162601626,1632369.5921696578
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testAdd#,"(3, 1)",0.004206227782814756,3,1207.6953002295515,1202.6154587045512,1230.1068833887457
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_chain123#size=100000,"(3, 1)",6.55655747947014e-05,3,1871814.4719101123,1871691.7453183525,2682945.8873994644
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_mid#offset=100&size=100000,"(5, 50)",0.04006576511473699,250,14398.909005055117,14264.452971455314,14579.254022259389
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call4#,"(1, 3)",0.004051009825374209,3,33.75121654501216,33.614490035169986,34.25268338411062
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_invoke#size=100000,"(3, 1)",2.9462759392054158e-06,3,105637.75451950524,105637.44328153082,105648.41450777205
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineNormal#,"(1, 3)",0.00027326505308451456,3,30.6663624332588,30.657982388100567,30.88851382173159
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_end#offset=100&size=100000,"(1, 3)",0.0003111916387720135,3,1580308.625592417,1579816.8467614534,1606838.4462279296
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar2#,"(4, 1)",0.009193744770807548,4,46.11835941719664,45.50996211934864,55.94701656079226
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMH#,"(3, 1)",0.0021976451195014363,3,39.68639691462937,39.59918029813934,40.78252072319039
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=600,"(3, 1)",0.00038819182085834145,3,80.96736305477809,80.93593218668376,81.2253009088676
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.seq_invoke#size=100000,"(1, 3)",0.00024540479520972723,3,4933238.541871921,4932027.901477832,5208159.502590673
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=SUN,"(1, 3)",0.0012405876320168078,3,1044.953241163428,1043.6568850964047,1064.6196429154293
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileRead.test#fileSize=1000000,"(3, 1)",0.0032980308946427175,3,746.0392449080973,743.5787844297745,798.5055120466905
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_invoke#size=100000,"(1, 3)",0.00021159157311156224,3,98848.09816922316,98827.18274463245,99195.47487586892
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveSynchronization#innerCount=100,"(1, 3)",0.0005393213832864234,3,125.61055556998522,125.54281111139984,127.22059969859173
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitHalf#size=100000,"(3, 1)",0.008237143932204967,3,111561.01619930734,107271.83841856469,112479.96034696409
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_4#,"(1, 3)",0.009202155724449925,3,40.34586394428013,39.49226262497613,40.71713286713287
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=100000,"(1, 8)",0.007167017646835574,8,33435.44191059249,33028.75792451651,35133.79409651579
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=8&workers=0,"(1, 3)",0.004274611398963708,3,23531996.27906977,23431406.139534887,23712601.30232558
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineRaw#,"(1, 3)",0.004649932405613649,3,35.52374929122868,35.3585662582305,37.27824194952132
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,"(3, 1)",0.0003300038237596942,3,659833.1564356434,659615.4089709762,664939.8163672655
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_into_named#size=100000,"(3, 1)",0.0005462084013823149,3,302201.57289776165,302036.50785973395,302840.0072749318
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_named#size=100000,"(5, 50)",0.028133982491491967,250,32215.837711942804,32049.458110228017,32476.16944989752
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_2_MTConvert#,"(1, 4)",0.005693709309960174,4,74.00242047595565,72.48122756970646,74.42498729381323
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testUnwrap#,"(3, 1)",0.0010778529340915901,3,33.686728395061735,33.65041905602117,34.08442818093643
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_iterator#size=100000,"(1, 3)",0.00010645441294474396,3,3068682.993865031,3068356.3190184054,3070643.042944785
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=300,"(3, 1)",0.008611332763542057,3,81.51145160858269,78.25882868409523,82.21337384242355
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=70,"(3, 1)",0.001010313589180331,3,45.42740249113556,45.3815065690776,46.05037632174355
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain123#size=100000,"(1, 3)",0.0011776184925378205,3,310753.7418351477,310387.79248213733,313536.30122372136
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableSmallConstantMul#arraySize=500,"(1, 3)",0.0010680811699381033,3,259.1729158082681,258.89609809713534,260.51474981970534
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_II#,"(1, 3)",0.006844680261529148,3,7.451496886343201,7.385526096381525,7.5025
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=600,"(1, 3)",0.00336864182863159,3,85.18994275019267,84.20781434738379,85.4769171547197
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithBool8#,"(3, 1)",0.0069055447892112124,3,88.31843666471087,87.25743458458606,88.92832358481215
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=1000,"(2, 10)",0.009515331256492917,20,448.38598866560096,446.9992509192239,484.33453980144
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=DEFAULT,"(3, 1)",0.00010448216038198075,3,64516.67859218599,64509.93775022601,64917.03534303534
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test16#size=100000,"(1, 3)",0.005751822142619275,3,226.02089544293017,224.7208634518269,432.41287197922907
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testForLoopAccess#,"(1, 3)",0.0004653462832567184,3,133.3787404858722,133.31667318472165,133.49573652507237
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=8&workers=0,"(3, 1)",0.0,3,22371805.866666663,22371805.866666663,22385641.24444445
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_00#,"(1, 3)",0.0004629471506256147,3,37.61699313992892,37.59957846013969,39.93783068783069
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test04#size=100000,"(1, 3)",0.006593843711378273,3,83.8300796749516,83.27731723126259,96.00962835306458
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_lambda#,"(3, 1)",0.0034231921266583026,3,306315264.00000006,305266688.0,308412416.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitHalf#size=100000,"(2, 2)",0.006722981247317238,4,51903.012210227665,51296.68071112939,52678.284176647496
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCapture#,"(1, 7)",0.008421398548198532,7,35.779203814375755,35.34421626563061,38.31338361576388
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti2Poly2#,"(3, 1)",0.005603142661765925,3,38.32486572797213,36.36284788410218,38.53960541813898
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfacePartialRemove#,"(5, 50)",0.6645311623474593,250,0.0078127734838734,0.0072118522386111,0.008955596467688
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=1024,"(1, 3)",0.0007544439636951511,3,5133.813770491804,5129.940595681921,5142.3284952849535
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=10,"(5, 50)",0.16822893192935945,250,2376.961275210377,2253.1865669300837,2534.2663314864217
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar1#,"(3, 1)",0.007058180278958004,3,45.8075585221397,45.14024622414012,46.13087652832788
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,"(3, 1)",0.0014320664787424652,3,25389.359553978717,25353.000303244724,25526.547077922085
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testMutable#,"(5, 50)",0.03957355144127745,250,1195.371327189477,1180.9497993982754,1205.4605418886615
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testJUC#,"(1, 3)",0.003776702845002355,3,36.57627968457998,36.438141945035625,37.60301600518087
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,"(3, 1)",0.008845916951678249,3,79.92368909286203,79.21669077667482,82.60252788104088
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,"(1, 3)",0.004526639289805109,3,2527.0661353104733,2515.627018454441,3159.6062980030724
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_methodRef#,"(1, 3)",0.00045745654162833725,3,286523392.0,286392320.00000006,294649856.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain123#size=100000,"(3, 1)",0.0006122748869332672,3,4479780.571428572,4477037.714285715,4488077.201793723
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1,"(3, 1)",0.0022646515249767282,3,37.70935285368486,37.52153992450219,37.794751397130845
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreate#,"(1, 3)",0.005454311297474272,3,150.94847309260922,150.1251531304837,157.79515197186635
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=8192,"(1, 3)",0.0032802283359706502,3,9231.05799130499,9198.074476680134,9261.337969299057
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineSame#,"(1, 3)",0.002134508409092698,3,33.94022234372152,33.70865603644647,34.01266803372067
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1&workers=0,"(1, 3)",3.328502080333586e-16,3,22384184.888888888,22381272.17777777,22384184.888888896
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A3#,"(1, 12)",0.009879863422247313,12,137.93282862128956,136.72555153096476,163.43287970814455
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100&workers=0,"(1, 3)",6.50575759546053e-05,3,22385641.24444444,22384184.888888888,22391466.66666667
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,"(3, 1)",0.0021797671046757247,3,1372781.7142857143,1369789.369863014,1529909.235474006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,"(3, 1)",0.0022765111357372337,3,2453363.4509803923,2345296.5258215964,2458948.56019656
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,"(1, 3)",0.007038549325033832,3,795.4542605970929,694.3941513310313,801.0531046461139
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,"(1, 3)",0.007838140822080161,3,38.64688133748826,38.343961639230805,39.61376890382525
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,"(1, 3)",0.0007777068290848139,3,8070044.903225808,8063768.774193549,8149175.154471546
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,"(1, 3)",0.007106910435738788,3,777753.1019455253,772225.6803088804,818912.3407043407
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,"(1, 3)",0.0016758955701044699,3,38.67711962833915,38.49116586171058,38.74193844178868
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,"(3, 1)",0.0026479907574967947,3,36.38662087646319,35.97182070375238,36.482972312240605
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,"(1, 3)",0.008642283563590994,3,59.50824533688093,58.993958206307866,60.33939814320777
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,"(1, 3)",0.007944940210679336,3,33.50872079785054,33.24249601457527,35.54201527828301
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,"(1, 3)",0.001471481384848609,3,38.15328490308664,38.01026818457221,38.20942675159236
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,"(3, 1)",0.0006435324533118754,3,256581.7345314506,256416.61585835257,274749.2541254125
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,"(1, 3)",0.0006616182587599005,3,2288.1064562410334,2286.592603231598,2308.788413733473
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,"(3, 1)",0.004000933791292579,3,22098.681238508707,21562.170063689704,22187.09659901886
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,"(1, 3)",0.0001825817412834238,3,40.444614425746494,40.20982599795292,40.45199887387388
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,"(1, 3)",0.00907847633793831,3,5327109.4468085095,5174988.2694300525,5375471.483870968
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,"(1, 3)",0.00042863268733248067,3,39.62171009125776,39.54318783068783,39.638693251330885
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,"(1, 3)",0.0019440229041835188,3,970.1056583209712,968.2197507017172,983.4482950333582
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,"(3, 1)",0.001388691380215749,3,119.16557458538568,119.0000903791405,119.71339507567204
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,"(1, 3)",0.0013342339113959353,3,21.94057010358646,21.911296250918895,22.42806759735489
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,"(3, 1)",0.006428951837636355,3,34.2268977989502,34.006854721449045,34.470580451658435
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=10,"(3, 1)",0.002149186889103773,3,654.3441858545846,652.9378779093846,757.6163154777017
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=1000,"(5, 50)",0.13764787304414386,250,2114.424808468024,2017.0193045341675,2218.629776900896
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=false,"(1, 3)",0.0002870397732318687,3,1667.8032882062648,1667.3245623286227,1757.650198570294
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_08#,"(3, 1)",0.007231650533835721,3,45.17961064297872,44.852887487553936,50.67530371632224
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_invoke#size=100000,"(1, 3)",0.0015501017707638572,3,1101499.2070484585,1099791.7711771177,1120790.9596412557
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_lambda#,"(1, 3)",0.009950867591268186,3,70250222.93333332,69398254.93333334,70949273.6
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineLL#,"(1, 3)",6.166708515888284e-05,3,6.99810246679317,6.997629372651056,6.99853401937394
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableSmallConstantMul#arraySize=500,"(1, 3)",0.00013449723919596793,3,273.3809591880494,273.3441902037899,274.72237514746365
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner2#,"(1, 3)",0.0,3,5.0,5.0,5.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.par_invoke#size=100000,"(1, 3)",0.005413085264056789,3,27407.21347572388,27258.85589232958,29842.469289082557
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,"(1, 3)",0.00019327562261559856,3,255454.17633529264,255404.80327031168,256905.47173689623
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,"(3, 1)",0.0010534910397634709,3,4678.367585380468,4673.43896704855,4703.536271084564
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,"(1, 3)",0.00045870902079932826,3,1470726.0235294118,1470051.3882352945,1491760.1432835823
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,"(3, 1)",0.0074949243582551756,3,42.27743314033637,41.72404993447824,42.59429930378438
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,"(5, 50)",0.03494492134338686,250,1385.0010976661542,1365.0852985654149,1404.321511407245
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,"(3, 1)",0.0009628584902429144,3,74.71400307759949,74.61572948965055,74.78594208980279
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,"(3, 1)",0.0068004208115091305,3,3018628.2537764357,2998100.311377245,3113891.489096573
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,"(3, 1)",0.007166701177076374,3,33.98211604095563,33.73857636992537,35.27892242213195
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,"(1, 3)",0.007612359507159874,3,38.65172650354448,38.35749566582708,40.06674996711824
