Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_seq_inner#,"(5, 50)",0.0,250,1669332992.0000002,1669332992.0000002,1669332992.0000002
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=5,"(5, 50)",0.008533732730416292,250,38.5064469775467,38.38488590749211,38.65452926785487
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.advancedWithShortSub1#,"(5, 50)",0.009672014102619343,250,953.1282690333514,950.9473528191144,957.121999283411
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DiffieHellman&keyLength=2048,"(5, 50)",0.002361594333365595,250,5469928.2185792355,5466145.573770492,5473867.540983608
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InnerClassNullRef.refIsNull#,"(5, 50)",0.011298322688047192,250,30.52806176417363,30.482529954254385,30.652035603594207
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_chain_123#size=100000,"(5, 50)",0.005258281840307709,250,1120920.68161435,1119902.817469205,1125127.2040811116
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.par_invoke#size=100000,"(5, 50)",0.018708503479413614,250,204840.92343781728,203806.8182003673,205929.63586498267
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileWrite.test#fileSize=1000000,"(5, 50)",0.015079672113720306,250,948.7008736445121,945.4940371428645,951.4653659967728
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=16384&provider=DEFAULT,"(5, 50)",0.00013301073760651417,250,148253.85840844212,148247.85635851018,148258.30301231638
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call4#,"(5, 50)",0.019544408603159636,250,36.48814471488626,36.31074132933626,36.73161721487354
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.test_1_Convert#,"(5, 50)",0.02409895241754949,250,37.13481726037862,36.98681851734682,37.38431715733018
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=1024&keyLength=1024,"(5, 50)",0.0014150410717035657,250,524073.8079523855,523954.9853249476,525392.7565319687
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=1000,"(5, 50)",0.01812196648455354,250,569.6796684686612,565.281704347826,572.963164774716
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=100000,"(5, 50)",0.3070073722644793,250,2209.692362122626,1945.0399708054267,2425.969437486473
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith32Frames#,"(5, 50)",0.013965529036060008,250,5062.758586383211,5050.133732471286,5093.378870908376
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.upperToUpper#,"(5, 50)",0.03900828895190037,250,121.9123311734686,121.57523253458633,122.3155965856374
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefL_L#,"(5, 50)",0.015464066227526385,250,34.35533220378732,34.097527472527474,34.47244305710707
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_3_Call#,"(5, 50)",0.01377154025961424,250,38.27942777351568,38.15739492750258,38.43390550923655
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testStaticGetter#,"(5, 50)",0.04020715027835252,250,736.5859898586657,731.211034246232,798.0028543410633
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndL_I#,"(5, 50)",0.014465962773841323,250,34.802294016181946,34.66332855638514,34.92139644448279
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.bulk_seq_inner#,"(5, 50)",0.02607561929595828,250,804257792.0,797966336.0,807403520.0
