Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C3#,247,-0.022893144628952065,-0.0333996208922005,-0.02484468670730657
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DiffieHellman&keyLength=1024,247,0.005118842462008617,0.0013050375750182982,0.005735143208790603
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_1_Convert#,247,-0.0038733696560321147,0.05907509416304306,-0.0023343276792206565
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Clone.cloneThreeDifferent#,247,-0.013805503558883277,0.0011895597553284287,-0.013715024507177822
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=3,247,-0.00581922042237209,0.002293171863455799,-0.007989804928090236
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test32DivRem32#,247,0.00034921716056910014,0.0,-0.01582547934479754
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1,246,0.006082181686632349,0.03808422742604959,0.002515294830478027
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call8#,247,-0.014130323908133856,0.07481075094438938,-0.010413203584775568
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=16384,247,-0.009719718219254216,-0.012456472914824174,-0.007096882222370418
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineMH#,240,-0.009778846380426955,0.06475249063769457,-0.014608839892506562
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_chain123#size=100000,247,-0.0016004050004494717,-0.00037515801492493504,-0.0007519718827904696
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=100000,247,-0.010387519994109884,-0.0053138762476603145,-0.007031507651623439
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=100000&workers=0,247,0.009010503444786376,0.007558573522677762,-0.00035600877336523556
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=600,247,-0.010514983754410507,-0.008662314199556374,-0.00990384684707529
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.par_into#size=100000,247,-0.00938045319698925,7.674447625540304e-05,-0.011390857761211296
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineNew#,247,0.6612379864501899,0.5544458474075824,0.01734313938258387
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=10,247,0.05428130202582569,0.05536817641119646,0.05041991192361721
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_named#size=100000,247,-0.0008619789480583043,-0.000474758016657465,-0.001965087990171937
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=1000,247,-0.009063602031225292,-0.014040699596997516,-0.011704883962275115
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=1000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=10,247,0.024320424385695743,0.017897981443871263,0.004631075300002324
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=300,247,-0.009628346856149954,-0.006552013089525822,-0.008071943828987387
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCreateCall#,247,0.10543595584218926,0.10281567773606501,-0.019408245573291107
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testUseAesIntrinsics#count=10000000,247,-0.007018439354303609,-0.0027402498088200692,-0.00562408129353864
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.thinktime_parallel#N=1000&Q=1000&S=10,246,0.047211295746255925,0.057379284076059016,0.012254182269971343
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner4#,247,-0.00013413816230719618,-0.0006079433778758263,-0.00027151498243143415
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.SerializationWriteReplace.writeReplace#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-256&dataSize=1048576,247,0.0008640646907296897,0.005824610231331322,0.0006847640009784788
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=4&workers=0,247,-0.029123784925952263,-0.0342102584106153,-0.07766478105191311
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,247,0.004269890346519756,0.003952362541937862,0.005565512449835886
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=10,241,0.0053785139900879245,0.09757962903777588,0.007095613448311882
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_collect#,247,0.054969217238346725,0.04895104895104894,0.06114311032343819
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=1200,247,0.0010872924458349273,0.0012310568122353672,-0.007969543648184188
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantLock#,247,0.0002659635541015226,-0.0010847911652257258,0.00019121736393751208
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call4#,247,0.01763261838386477,0.015257611845593206,0.00700671470172033
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=10,247,-0.003441845286562625,-0.00043689437643702625,-0.003804430847575449
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth0#,247,0.015702629630243967,0.03620441008250902,0.012224432124605483
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnObject#,246,-0.04171777897747575,0.07946251240979003,-0.040459713479812295
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_methodRef#,247,-0.3787688442211056,-0.3787688442211056,-0.3787688442211056
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_start#offset=100&size=100000,247,-0.0032157162937499987,0.04362249131497526,-0.002574753680624541
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=4096,247,-0.016185913966668557,-0.009941833683323131,-0.01486392386534101
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.baselineCS#,247,-0.003883692380162571,0.0012542021753750986,-0.05224792472987349
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=64,247,0.0003774731156420384,0.001310057803818654,0.0009078306236723062
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_mref#,247,0.00686002361124391,0.009360027921438932,0.006242596920319072
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testVirtual#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_chain_111#size=100000,247,0.009120630335686709,0.00768331006162399,0.011034525578935847
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=1024,247,0.013693441464000837,0.013586593762326345,0.009722911696075176
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=100000,247,0.0017827073906247332,0.07745387312393877,-0.0014909518239317459
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly5#,247,0.002857174755313293,0.013156491105328495,0.003910616267467927
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range#,247,-0.02291825821237573,0.0793168880455406,-0.02415644171779141
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=16384,247,0.00885203407559101,0.04341489406386661,0.00013819906145815292
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ThreadStartJoin.test#,247,-0.010102668179138213,-0.012669386010890888,-0.011683521647721622
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=20,247,-0.003912104502724514,-0.005093001144481267,-0.004069226344199268
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call4#,247,0.0059503210889317055,0.0011329526438668383,0.014033606489137472
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner_static#,247,0.021285093824756584,0.053224636052648336,0.027610237306506705
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=1000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrapErase#,247,-0.008619538877437723,-0.007326695358871273,-0.00715173267872466
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_invoke#size=100000,247,0.003764754819949985,0.0035908635449570466,0.003424605014350754
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutInt#size=10,247,0.020619580774110306,0.0011428520175150037,0.04809735698237295
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=6&workers=0,247,-0.00022768670309638754,0.00022767929744658768,-0.00048791594834602037
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineCached#,247,0.005860416436839483,0.007428432123542633,-0.0034167918843683444
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.baselineExact#,247,0.0003592146161796567,0.03627702738452663,-0.0028386209800982413
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=1024,247,-0.0003965205784957528,-0.0021162748585772397,-2.536145643635818e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_LL#,247,0.019693897926900433,0.023386756572201475,0.009275755702434987
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testCreate#,247,0.0642350729761786,0.06522854616376099,0.005684711633440221
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=100000,247,0.0007231844590771712,0.0931534545131529,-0.003576225922705548
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=5,247,-0.008045434889369648,0.04812425524279587,-0.005941444002382577
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000000&workers=0,247,-8.132329261745301e-05,-9.758318966893783e-05,-9.759271307750119e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=300,247,-0.008341914500919857,-0.007433617965405903,-0.012400740007813755
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoop#,247,-0.0023280510984866327,-0.004051378520530493,-0.002555115404562289
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=1024&provider=DEFAULT,247,-0.001297648443854228,0.005525285422397251,-0.001275400996198216
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_concat#,247,0.007779506557012719,0.004204470015490102,0.00984340044742719
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Lambda.lambda_seq_inner#,247,-0.04473684210526315,-0.038713910761155,-0.04339185160649221
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=20,247,-0.0007488701532799915,0.004442081437500744,-0.0025583274370847
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=10,247,0.14028309325580593,0.13254754778484498,0.057212387055159325
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.inner#,247,0.0,0.0625,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testSetter#,247,-0.03863686958243588,-0.0627013396134092,-0.02769047072699216
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=1,247,-0.00068265134710076,-0.00185668498002946,-0.004000443396437371
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealSmall#,247,0.00625295338763092,0.0010403586673792106,-0.009635600257798476
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=2048,247,0.002706939478079137,0.002224115473781663,0.003096287472327141
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=100000,247,-0.013114830731152017,0.11747699416102249,-0.007156204372220937
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=5,247,-0.013517126404436247,-0.019095333409737483,-0.010885404465078585
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=70,242,-0.0018464108236287743,0.03711831786537864,-0.01136932912293584
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=3,247,-0.0009629574672121738,-0.01650987381856518,-0.002075029436384438
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Async#size=10000000&threshold=10&workers=0,247,-0.008613853594755262,-0.019563008327009614,-0.034787975983344925
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=32768,247,-0.001612235799130879,-0.0035932576023606556,-0.007479510844163549
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.upperToLower#,247,0.010765257791656019,0.011461661989898323,0.008059898239201238
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessRead.test#fileSize=1000000,247,-0.045848627979449,-0.04876698015544768,-0.045630602069532594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=10,247,-0.002657830591353069,0.0005774536362728895,-0.00348889281739083
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_lambda#,247,0.014476724282323682,0.005043174493837327,0.01766603100092919
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethodDifferentClassLoader#,247,-0.011119545765547061,-0.01589437242732879,-0.00928086417752425
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=4&workers=0,247,-0.000617986664498285,-0.000585442008716714,-0.0005529714081255341
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_PKCS5Padding&dataSize=16384&keyLength=168,247,-0.005341585108193416,0.0017763378140115563,-0.0035874600525582306
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C2#,247,0.02538971800096233,0.06233247593614489,0.020430847019503248
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerNever#,247,0.010391298736297074,0.0364017142277983,0.01129414944866887
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_IL#,247,-2.8607705506775195e-05,0.0006869691859203204,-0.0003033526012420913
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=300,247,0.005043641536908,0.006936044684848884,0.001860516172070834
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,247,-0.0020185588789859025,-0.0016563645190825233,-0.0016917333489764217
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=10,247,0.0053438682842205775,0.0019296192059430274,-0.0006421249753791378
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.GregorianCalendars.testConstructor#,247,-0.003538170274609557,-0.004158658322412744,-0.005029338598528037
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-384&dataSize=1048576,247,-0.00034306718399036706,-0.00022868717228318345,-0.0008005685670639983
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCreate#,247,0.012226943842882148,0.0118059570081316,0.008864873435578
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_mid#offset=100&size=100000,245,0.009311978571774933,0.06324842048758085,0.009084044988381165
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_111#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_static1#,247,0.007201336257941964,0.01616151694892424,0.012183005176209565
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.twoDecimalsDoubleToString#,247,0.006903714295941845,0.008318793734164246,-0.004488338487521952
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner1#,247,-0.00013386880856764937,0.00020060167964310477,-6.693888479820209e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref1#,247,0.08936638613535496,0.007037461557028081,0.11885657372498853
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=NativePRNG&dataSize=64&shared=false,247,0.4073928299763207,0.4076795789837222,-0.024458661384082574
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_invoke#size=100000,247,-0.008855867343456475,0.040861704043951994,-0.008782762747460439
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.test#,247,-0.061454828526508895,-0.08150992197356477,-0.04188847118429475
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M3#,247,-0.003347579400462349,0.011550185341321984,-0.004035189717180699
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineIL#,247,-0.00037578465371585455,0.000783339918961353,-0.0005524577210404747
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C1#,247,0.034689942718874024,0.03078543245148002,-0.00870618540051901
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.baselineRaw#,247,0.0031570811805751962,0.10534445630326927,0.0037665426353490315
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=70,247,-0.028088588323123644,0.06553797668882708,-0.006631750697513613
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=5,247,0.008032460954117674,0.0360408344082525,0.010421633411354733
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.baselineVirtual#,247,0.029984860634852496,0.10145935265680296,0.029684608580519967
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain111#size=100000,247,0.00893612215321243,0.008852811254589161,-0.005511399750587274
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith64Frames#,247,-0.004647732224064191,0.06182135171830444,-0.0035105490116420293
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_chain_111#size=100000,247,0.009464623897954756,0.03933581464162074,0.024031752081471583
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test01#size=100000,247,-0.027364789877711192,-0.03324691114312429,-0.03777414823832829
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=3&workers=0,247,-0.02528096332715584,-0.013905319125347145,-0.031091078430853875
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_chain_123#size=100000,247,0.05263416704721266,0.05263768954796047,0.051841786425826174
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivRemVariableDivisor#,247,0.0001641755778370665,0.00048748966591590924,-0.0004795106454445847
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_chain111#size=100000,247,0.007071474083992668,0.023298957618411744,0.002358459276087172
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_invoke#size=100000,247,-0.031820957656336336,0.04361073655581817,-0.03166628525835838
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_Integer_mref#,247,0.07576498191416565,0.05207857126797718,-0.020568900649108973
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=3,247,0.005333297348895778,0.008579093010173892,0.012824688725248907
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_LL#,247,-0.0002182878700530325,0.0008518171482377574,-0.0003513291490771223
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_seq_methodRef#,247,-0.3787688442211056,-0.3787688442211056,-0.3779874213836478
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=150,247,-0.006549524892703337,0.026758683059473327,-0.008758107895704324
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_1#,247,-0.1176183940996602,-0.128710856059717,-0.128518301800158
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=600,247,-0.003953179987482168,-0.006243645378222723,-0.008188263116230741
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_LL#,245,0.00756648303738352,0.09704409355907218,-0.008979381561268327
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=2&workers=0,247,-0.00032529846133803756,-0.0003578050287871593,-0.0004717057857155732
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.hm_seq#,247,-0.006435364142344952,-0.001832045845886075,-0.0038142981913415913
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=3,247,-0.006259745667761179,0.02791116847393338,-0.0033438071804652576
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_chain123#size=100000,247,-0.011598638050612696,-0.006156553402944517,-0.010522095210572057
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=600,247,-0.0009962507508233865,-0.0003014481866751221,-0.0013869906975959307
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=5,247,-0.0077418854197178555,-0.001035467084346071,-0.009755916201507302
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain111#size=100000,247,0.02431776335452316,0.0203919870875949,0.027518294056070872
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test64DivRem64#,247,0.0010110950580370602,0.0012359247295983136,-0.0010683373286356145
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.seq_reduce#size=100000,247,-0.00016590744190033942,0.001170862306560586,-0.0003617403511517956
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseEnd#,247,-0.10580223595954406,-0.10560333466634747,-0.10952544981374379
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.testPublicLookup#,247,0.4775347734267111,0.4722613288490014,0.4911541277966426
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=1000,247,0.017018512396797265,0.019927890213788782,0.018546159575472287
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.baselineRawCached#,247,-0.032010157003084225,-0.050426708059222405,-0.017151483765887106
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_111#size=100000,247,-1.4090763991136302e-05,0.002760876891451021,-1.2810310557732477e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_NoPadding&dataSize=16384&keyLength=128,247,1.5622162880790057e-05,0.011393838147142623,-0.0005199524187312291
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_chain_111#size=100000,247,-0.0022522331942037375,0.00861087979994593,-0.0021926690539674524
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex2#,247,-0.08648972832394157,-0.0788648243835421,-0.08738337591134789
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInvoker.baselineOrig#,247,0.01394296961416986,0.010264075749204946,0.019217468335703213
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathNullSmall#,247,0.014358810117851091,0.006960095692877249,0.010706949319624418
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.interCreate#,247,-0.014748846651903338,-0.06936598789617858,-0.020523031159306995
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrap#,247,-0.011794455937872657,0.0734381546200087,-0.015609394162021768
