Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10,"(3, 1)",0.004940821309154754,3,231.49429503883425,229.5598604994527,232.27662641021823
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000,"(3, 1)",0.0011173771719829048,3,11048.246235372046,11037.790519945223,11067.598426241104
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=10,"(1, 3)",0.002355205318056713,3,6048186368.000001,6039797760.000001,6073352192.000001
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000000,"(1, 3)",0.00024385094618038368,3,92155531.63636364,92107869.0909091,92155531.63636364
rxjava#io.reactivex.ReducePerf.obsSingle#times=1,"(5, 50)",0.2076462228041533,250,62.792322174386854,62.45172882291354,63.0155682407888
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10,"(5, 50)",0.04401794186514892,250,1247.199932453891,1235.9251914043164,1266.1954333042058
rxjava#io.reactivex.ReducePerf.flowSingle#times=1,"(3, 1)",0.004773372645789689,3,59.93490430441031,59.92047049895655,60.53643268827057
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=1,"(1, 3)",0.001018262051833272,3,1186.9776417453622,1185.0284542233824,1187.9319418561313
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100,"(1, 3)",0.00030603577962745154,3,3866.7792817850304,3864.492453643813,3867.177759990149
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=4,"(5, 50)",0.5560347637505182,250,60493583.05882354,53586602.66666667,65292400.639999986
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=100,"(1, 3)",0.009811520994134668,3,2441845.3853658536,2395845.6786570745,2449980.235294118
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=3,"(5, 50)",0.08436434231366897,250,227986636.80000004,225968128.00000006,230896435.2
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000000,"(5, 50)",0.022455603214260798,250,62945280.0,62849024.0,63213568.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000000,"(1, 3)",0.0020518784143077175,3,111122841.6,110952448.0,111498581.33333334
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10,"(5, 50)",0.060424599311703,250,1298.1568110730818,1296.0330327557265,1302.118642536001
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10000,"(1, 3)",0.0011859628000987976,3,1463161.2631578946,1460104.4087591243,1464188.064421669
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingFirst#,"(3, 1)",0.0036928968751167874,3,70.49151056796553,70.24394459067827,70.87701684285062
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000,"(1, 3)",0.000650256987944158,3,146573.44600938968,146379.9372893773,146589.65693323553
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=100,"(1, 3)",0.008662465553509618,3,2480692.089330025,2468522.666666667,2519122.5390428216
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000,"(1, 3)",0.003760297326475517,3,88861.68297455969,88201.40279004062,88947.83937316357
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=1,"(5, 50)",0.04019079299903877,250,582483968.0,577503232.0000001,586153984.0000001
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000000,"(1, 3)",5.062433329961174e-05,3,10642628.085106384,10642453.787234044,10643673.872340426
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=256,"(2, 2)",0.0072600176664759115,4,215.73664844361048,212.2723182145428,216.10465506496
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10,"(1, 3)",0.000299674453332246,3,352534.9442484122,352454.5895627645,352707.8178609249
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000000,"(5, 50)",0.031610832458739,250,131129344.00000003,130793472.0,131563520.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100000,"(1, 3)",0.0033279654827544814,3,7705143.1384615395,7673277.557251908,7736083.692307692
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1,"(3, 1)",0.004495256450353425,3,919036.2352941176,915398.7985347984,925404.9185185188
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10000,"(1, 3)",0.0007244405436692336,3,188596.76557191397,188592.51340128356,188884.5913043478
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1,"(1, 3)",0.002351764223276668,3,280.5857597107052,279.4153063787041,280.96400586894765
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=1,"(1, 18)",0.009811956529788318,18,15187.79573131906,15080.876171892842,15225.701647231203
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000000,"(3, 1)",0.004569015360492565,3,7140556.8,7136800.680851065,7208017.035971223
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000,"(1, 11)",0.00984136550202121,11,62482.93656949831,62374.294492319226,62814.82092555332
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10,"(5, 50)",0.029087010425827366,250,1887.1917775662082,1881.3368390470655,1893.0736965780588
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1,"(1, 3)",0.0012849279352417265,3,79.02946838442175,78.8692688065073,79.11406743940992
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100,"(1, 3)",0.00240596876632519,3,9495.779270560552,9479.724284199365,9534.219102837962
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000,"(3, 1)",0.004014093413747737,3,1480.7594086648323,1476.069984158047,1490.366444268185
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000,"(3, 1)",0.0007045855959041193,3,79815.45660859838,79813.00727243668,79933.56702681074
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=100,"(5, 50)",0.14017027474367214,250,51341.687475133556,50378.710516467254,52327.807521906805
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,"(1, 3)",0.004440807251105291,3,92.33857598299684,91.72917184779908,92.72446260437026
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=4,"(1, 3)",0.0009758760907341025,3,8031633.408000002,8030060.544000002,8047427.583999999
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100,"(3, 1)",0.005764405462624964,3,5218.734336253926,5160.621674183804,5228.59509127292
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=2,"(5, 50)",0.043411780855451894,250,329449472.0,326172672.0,333709312.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,"(1, 3)",0.0022510129101528144,3,437.9259668508286,437.0887754565069,439.47000791347926
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,"(1, 3)",0.006121557969316655,3,1714513.2349914238,1712888.9863013702,1736007.1111111117
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,"(1, 3)",0.00673709013939088,3,1386.532145338619,1371.386035116374,1393.7615796574137
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,"(1, 3)",0.0040737914179918375,3,12688.208136614763,12659.605170858804,12780.910716079145
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(3, 1)",0.001904311983140099,3,75909412.57142858,75862601.14285715,76190281.14285715
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,"(1, 3)",0.003579879974387471,3,9978.90534529848,9904.528827811731,9981.292365427464
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,"(1, 3)",0.003319235397110814,3,41855.0257860589,41735.276361819095,42071.25137614679
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,"(1, 3)",0.005232589935788214,3,1299486.6267880364,1292113.3643410853,1308741.6963350784
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,"(1, 3)",0.0064353390508375815,3,10990.591260989371,10887.970998034509,11059.977417078337
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,"(1, 3)",0.0018030668726661783,3,15476.527584947022,15472.200411472832,15533.508426457263
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,"(2, 2)",0.006663464875848133,4,23270908.752642713,23146123.63636364,23551809.48837209
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,"(3, 1)",0.006246934793963542,3,1244.0203548449988,1229.5073628879527,1247.3550899602772
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,"(1, 3)",0.0032614900647708876,3,7719.532306938877,7693.780274809162,7755.211176128182
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,"(3, 1)",0.003405093327128233,3,27380.86773645873,27372.120760506277,27574.574846997853
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,"(3, 1)",0.0016036410098279497,3,12922564.923076926,12891057.230769232,12941259.48717949
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,"(5, 50)",0.07699599521896815,250,713.2799178592284,709.8381140350878,716.5878843027622
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,"(5, 50)",0.05377337186756907,250,464.2856775366002,463.2514318729435,465.10036083454963
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,"(3, 1)",0.0010011554700196377,3,3375972.8484848486,3373269.7643097644,3381400.216216217
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,"(5, 50)",0.3648920251297423,250,44637139.478260875,43797993.739130445,46085213.09090909
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,"(5, 50)",0.04987347337443665,250,1306.9803013534602,1279.0867425286451,1336.376710703267
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,"(1, 3)",0.001158803344708845,3,8368.553227271199,8361.554037766171,8384.719721329046
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,"(3, 1)",0.008173329413508429,3,19277.508871649134,19025.12223480559,19403.212490242
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,"(1, 3)",0.0003558614808161566,3,6989208.167832168,6984021.333333334,6989380.0279720295
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,"(1, 3)",0.003165776051543785,3,23594484.09302325,23443217.86046512,23607438.88372093
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,"(1, 3)",0.00439001756001852,3,13062729.142857142,13005491.532467533,13145287.480519485
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,"(5, 50)",0.1374330315997949,250,11510.285193946387,11381.70144998085,11616.447284056252
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,"(1, 3)",0.0012976695460505967,3,1464140.0878477304,1463288.5036603222,1467679.201174743
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,"(1, 3)",0.0006116027466350207,3,9085523.781818183,9084630.109090907,9096843.636363637
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,"(3, 1)",0.0013976288420519776,3,80044662.15384614,79812765.53846157,80054744.61538461
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 2)",0.00962206451873233,10,11434.456628067692,11287.961220825851,11528.095950942376
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,"(1, 3)",0.007086641623639089,3,12652.561746237418,12519.958917086304,12737.588511020247
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,"(5, 50)",0.07447498279734846,250,6244720.894409938,6170524.564271757,6297123.421383646
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,"(5, 50)",0.12310750264683054,250,327.60996688092575,326.7675713503732,328.4866801740958
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,"(1, 3)",0.002447241494215784,3,302225.73260738055,301589.6359794748,303377.7194899818
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,"(5, 50)",0.0949796952789452,250,2155.033692998567,2105.9026441955057,2226.5746090769976
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,"(1, 3)",0.0008067766323454798,3,2620560.7539267014,2616732.8167539267,2621665.172774869
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,"(1, 3)",0.000617425053930066,3,9743548.893203886,9732573.203883495,9746571.18446602
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,"(1, 3)",0.00039489566222851007,3,1842664.427255985,1842434.3572744017,1844080.413284133
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,"(3, 1)",0.002688185618637655,3,265038.9520021214,264127.72938689217,265872.17451449856
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,"(3, 1)",0.0004430835335664735,3,20172.19758402105,20157.11562662819,20178.39662582848
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,"(5, 50)",0.12100190194303764,250,53113.60152481147,51746.81864855054,54604.60287915832
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,"(5, 50)",0.18093274339166066,250,82.04697414653711,81.61273474197333,82.5707673497904
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,"(5, 50)",0.32268410201694037,250,64.82095582118582,63.7034399062364,65.70390180083115
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,"(1, 3)",0.004350633523257609,3,11593469.057471262,11521906.758620689,11644832.744186047
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,"(1, 3)",0.00508452668136647,3,7250.366835187059,7216.292535094492,7305.833227683973
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,"(3, 1)",0.009449990782293161,3,17186.949984552542,17177.831073892306,17529.06317594764
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,"(5, 50)",0.15371787014589677,250,11615.372579084451,11424.17374513598,11770.52208233615
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,"(5, 50)",0.06650805899385218,250,5830751.2558139535,5777936.906783603,5880795.858823529
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,"(1, 3)",0.0007545444618152512,3,14550416.695652176,14535457.391304348,14562289.159420293
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,"(1, 3)",0.0036868802130218064,3,9138.68816341419,9133.178114086148,9207.413012575178
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,"(3, 1)",0.002530645316500169,3,462.83086798771984,461.2324099180946,464.0941742952325
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(1, 3)",0.0034017754804810552,3,11126374.400000002,11079004.835164838,11171703.466666669
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,"(1, 3)",0.0012652666579185472,3,14636610.782608695,14603130.43478261,14646346.202898553
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,"(1, 3)",0.007146344465639679,3,53.267324621523656,53.016907844630616,53.92208713897803
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,"(3, 1)",0.004311805939489915,3,10281.647135416668,10276.165419715531,10373.0921716128
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,"(1, 3)",0.009368892149731004,3,2541464.0406091376,2512031.5175879397,2570350.560411311
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,"(3, 1)",0.0002294379575940469,3,9936328.237623764,9935517.148514852,9940708.11881188
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,"(3, 1)",0.005373048880162695,3,10922.288537378114,10847.57645443625,10991.26384910317
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,"(1, 3)",0.0026784024043556985,3,21447701.78723405,21358461.276595745,21497202.382978726
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,"(3, 1)",0.0001227166177794856,3,72066.44768364844,72053.36874007793,72074.8629573501
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,"(1, 3)",0.00258312120044288,3,13195587.368421054,13145500.259740263,13228355.368421055
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,"(1, 3)",0.002809009380658769,3,365.4872601853848,365.08664833748605,367.44013418200586
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,"(1, 3)",0.006183367026092566,3,127.72279138144896,126.47571158370624,128.37660465116278
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,"(3, 1)",0.0032771132061927975,3,7329.051400011359,7326.975349312736,7379.042894897337
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,"(5, 50)",0.05169629768946518,250,1352.1514073569692,1301.344459936029,1364.1908009580643
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,"(1, 3)",0.0037617245298387472,3,8931035.428571431,8880707.964601772,8962194.28571429
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,"(1, 3)",0.0029948814160873334,3,97996.03686997452,97947.09067738456,98593.86303532662
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,"(1, 3)",0.0026222527442381254,3,64139264.0,64086016.00000001,64466944.0
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,"(1, 3)",3.367371457290603e-05,3,273438.24945295404,273427.46608315106,273450.0131291028
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,"(1, 3)",0.0005303150509474655,3,3548.9224836971925,3547.1268226517477,3551.702166167073
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,"(1, 29)",0.009864193655046467,29,77271.28758220503,77210.2234248164,77354.78233927191
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,"(3, 1)",0.0011549487001596788,3,34806.47687821135,34739.96303758772,34836.05990109355
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,"(1, 3)",0.004704630268072819,3,2758.1240863505013,2755.6673651126243,2784.419073546301
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,"(5, 50)",0.13423100800632076,250,720505.6308721959,713073.3927220372,725409.1493383744
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,"(5, 50)",0.07000675955445865,250,307494912.0,303955968.0,311558799.35999995
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,"(1, 3)",0.001413210376339745,3,19164.00122812404,19143.685739470355,19208.559913859408
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,"(1, 3)",0.006069917062633706,3,265556.720893142,262240.5543307087,265729.56637403567
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,"(1, 3)",0.0003060717675243568,3,18671085.03703704,18660769.185185183,18674119.111111112
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,"(1, 3)",7.356603568136085e-05,3,106721.2373424482,106720.5400555437,106737.53316953316
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,"(1, 3)",0.004006278447277333,3,99004.89258818864,98907.40685012868,99795.27926488216
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(1, 3)",0.0022655675086524435,3,1083403.0942578549,1078301.8252427184,1083593.2613390929
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,"(1, 3)",0.0013685017675085088,3,90789205.33333334,90778282.66666669,91047377.45454544
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,"(5, 50)",0.0153800911777879,250,14808606.11764706,14760297.411764707,14963115.940298509
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,"(1, 3)",0.0065128947807112265,3,10620.20034717812,10476.815826976275,10625.472495998652
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,"(5, 50)",0.23114162235680677,250,53.312846947815366,53.05186947312054,53.73042100799805
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,"(1, 3)",0.003959813330990487,3,7925276.220472443,7897604.031496064,7973611.682539681
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,"(1, 3)",0.00183740013092064,3,6597739.789473685,6587823.157894739,6617034.10526316
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,"(1, 10)",0.00992630145736802,10,91481.38315018314,91439.19304347826,92273.89469794938
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,"(2, 2)",0.007659497739806975,4,94.21937519893345,93.2648791459888,95.04413514585514
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,"(1, 3)",0.0007366026835901673,3,27461.13363346877,27443.63296908462,27492.535266974293
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,"(5, 50)",0.0470474185714148,250,128417792.0,128204800.0,128663552.0
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,"(3, 1)",0.0,3,24259854336.0,24259854336.0,24259854336.0
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,"(1, 3)",4.007558921187305e-05,3,28327936.000000004,28326115.55555556,28328846.22222222
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,"(5, 50)",0.049193028630326915,250,1196.550939182302,1187.2307177583893,1234.8835317616338
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,"(1, 3)",0.009480429042925762,3,731067.8830409357,729609.7167883213,745071.4038748138
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,"(5, 50)",0.04457220461833686,250,133029888.0,129572864.0,133767168.00000003
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,"(5, 50)",0.17736039048431415,250,90.10872627487393,89.89681265473808,90.39383809490988
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,"(1, 3)",0.001187278092812977,3,12683082.531645572,12652595.848101268,12685778.632911392
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,"(1, 3)",0.00038023116108799144,3,283274.59410430846,283217.5600907029,283469.1994326241
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,"(5, 50)",0.01449866683541991,250,17152.97625003187,17110.021493637203,17188.15635800068
