Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000,"(5, 50)",0.00913656554437271,250,146594.63418928836,146502.95468543775,146712.53223674546
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10,"(5, 50)",0.04401794186514892,250,1247.199932453891,1235.9251914043164,1266.1954333042058
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=1,"(5, 50)",0.047357025640654166,250,1213.0094828702677,1206.898130164896,1255.6588784391768
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100,"(5, 50)",0.009161139169000408,250,3868.5226043804196,3867.5719234425387,3869.6779275334075
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=4,"(5, 50)",0.5560347637505182,250,60493583.05882354,53586602.66666667,65292400.639999986
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000000,"(5, 50)",0.022455603214260798,250,62945280.0,62849024.0,63213568.0
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingFirst#,"(5, 50)",0.14466729930410374,250,70.98751105306474,70.80350768675596,71.1579206896054
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10,"(5, 50)",0.029087010425827366,250,1887.1917775662082,1881.3368390470655,1893.0736965780588
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000000,"(5, 50)",0.017854640192866394,250,112124814.22222224,111651498.66666667,112889400.88888888
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10,"(5, 50)",0.060424599311703,250,1298.1568110730818,1296.0330327557265,1302.118642536001
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10000,"(5, 50)",0.008925347689039595,250,1464987.1742313323,1463960.175695461,1465908.5513196485
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=1,"(5, 50)",0.04019079299903877,250,582483968.0,577503232.0000001,586153984.0000001
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1,"(5, 50)",0.005288360990303438,250,886242.4964539008,886151.9880614869,886312.8510638296
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=100,"(5, 50)",0.04241125757807483,250,2487408.07960199,2458067.239273308,2518524.1309823673
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000000,"(5, 50)",0.0024006744849797775,250,10637723.893393058,10634348.936170213,10640885.97787234
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000,"(5, 50)",0.011175640348177357,250,90302.94124028206,90181.75168098614,90381.43924726319
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=1,"(5, 50)",0.055983601273867784,250,13419.160769979371,13380.3831336746,13447.642984839968
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=256,"(5, 50)",0.19163579681905557,250,212.34082965817842,211.5699552000517,213.627247258024
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10,"(5, 50)",0.008343015306519529,250,352641.08398024004,352616.0621030345,352683.7811507236
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100000,"(5, 50)",0.007540767926105599,250,7695155.200000001,7691941.415384617,7700920.150435703
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000,"(5, 50)",0.023839595404637124,250,1482.7368463207354,1481.1979571391191,1484.4643608985302
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10000,"(5, 50)",0.00244350574768324,250,189202.18181818188,188825.59725948656,189231.68484848487
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000000,"(5, 50)",0.031610832458739,250,131129344.00000003,130793472.0,131563520.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1,"(5, 50)",0.08389705341983082,250,284.2922589722288,283.13317853621305,287.75830067437414
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000000,"(5, 50)",0.008798246902457571,250,7139517.445187437,7137555.971631207,7142721.8285714295
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100,"(5, 50)",0.007413719495294284,250,9467.954282443176,9459.98154451252,9476.178643491836
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,"(5, 50)",0.08573938077755776,250,1719936.4398625433,1714637.9416809608,1722484.3235800345
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000,"(5, 50)",0.007345104533242964,250,62428.807104805965,62404.231309288945,62454.74452919846
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1,"(5, 50)",0.16476095887401893,250,80.24211437247409,79.78653429391437,80.60582662659334
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000,"(5, 50)",0.007703109409738251,250,79883.06166520035,79860.56370167277,79948.1655878038
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=2,"(5, 50)",0.043411780855451894,250,329449472.0,326172672.0,333709312.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=100,"(5, 50)",0.14017027474367214,250,51341.687475133556,50378.710516467254,52327.807521906805
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,"(5, 50)",0.012436526846661735,250,12813.556006467865,12800.155983229784,12837.232069228814
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,"(5, 50)",0.1098608048667577,250,92.19601243187624,91.99501792479096,92.55555534028751
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,"(5, 50)",0.05076943992910362,250,437.9733036101909,437.51085089140577,439.07422133863486
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=4,"(5, 50)",0.1621497958564123,250,9917673.188118812,9500083.874386344,9969352.541782176
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,"(5, 50)",0.04748948260894654,250,1313.4143264763838,1298.4045188936504,1328.837079094709
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 50)",0.02116339026177165,250,5246.942720629369,5228.59509127292,5256.941350297559
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,"(5, 50)",0.027151895324231665,250,9876.931859196324,9858.255629974534,9900.691894273408
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,"(5, 50)",0.04686303073527629,250,1262.6083552800692,1252.581310259457,1300.2241898035834
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,"(5, 50)",0.010950979764695022,250,1292260.2170542637,1291214.3790614323,1293526.6028460544
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 50)",0.0037591397202355057,250,76129426.2857143,76096658.2857143,76190281.14285715
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 50)",0.007813106694080465,250,42098.793062426426,42043.71913115945,42138.80579324235
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,"(5, 50)",0.0212068499176997,250,8012.975070294401,7984.170830362249,8035.450406580603
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,"(5, 50)",0.12021519954764759,250,23315956.093023255,23217229.265454553,23380730.046511628
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 50)",0.011748366088170164,250,10991.620702742694,10964.48485366893,11015.310410449378
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,"(5, 50)",0.034535370007379614,250,15605.858850607114,15533.508426457263,15686.024031712757
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,"(5, 50)",0.00847635919293688,250,12917103.58974359,12910381.948717948,12925296.114871792
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,"(5, 50)",0.0038838987976285416,250,3383399.783783784,3379490.5945945946,3384264.648648649
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,"(5, 50)",0.0022000352310632726,250,27382.40850140582,27380.54268597247,27384.10363883203
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,"(5, 50)",0.07699599521896815,250,713.2799178592284,709.8381140350878,716.5878843027622
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,"(5, 50)",0.05377337186756907,250,464.2856775366002,463.2514318729435,465.10036083454963
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,"(5, 50)",0.0100540305116954,250,18962.77762132907,18943.48625792785,18999.422567382368
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,"(5, 50)",0.019476608316107213,250,8431.456036805408,8403.571212477731,8497.194400032855
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,"(5, 50)",0.04987347337443665,250,1306.9803013534602,1279.0867425286451,1336.376710703267
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,"(5, 50)",0.0018311181230345629,250,6981461.333333334,6979185.777777778,6983224.888888889
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,"(5, 50)",0.3648920251297423,250,44637139.478260875,43797993.739130445,46085213.09090909
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,"(5, 50)",0.054813587501719344,250,24702276.682926834,24470531.56794425,25051955.200000003
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,"(5, 50)",0.008836869224315083,250,12994746.181818182,12978753.641025642,13005810.810416251
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,"(5, 50)",0.010107752620398765,250,1467761.9030837005,1466262.897360704,1470144.7529411768
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,"(5, 50)",0.016914760205033685,250,9085262.791809991,9081754.52252252,9143761.454545451
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,"(5, 50)",0.037166742147078005,250,80211022.76923078,79963952.04923077,80498372.92307691
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,"(5, 50)",0.07447498279734846,250,6244720.894409938,6170524.564271757,6297123.421383646
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,"(5, 50)",0.012205381544523589,250,12649.28837407941,12634.261570237806,12668.544107528347
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,"(5, 50)",0.1374330315997949,250,11510.285193946387,11381.70144998085,11616.447284056252
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 50)",0.01266444725087254,250,11339.693387480187,11325.511381976083,11358.176381054704
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,"(5, 50)",0.0949796952789452,250,2155.033692998567,2105.9026441955057,2226.5746090769976
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,"(5, 50)",0.01879638783476728,250,305371.77506112476,304798.06711409404,309437.4241486069
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,"(5, 50)",0.12310750264683054,250,327.60996688092575,326.7675713503732,328.4866801740958
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,"(5, 50)",0.011095984685286202,250,2621386.3874345548,2619906.680628272,2623305.2388451444
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,"(5, 50)",0.002240807206193599,250,9739572.19417476,9736231.766990293,9742594.485436894
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,"(5, 50)",0.00831969471188825,250,1847088.1771217713,1846287.0388191887,1848376.7837338261
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,"(5, 50)",0.008523814942988619,250,265182.97494847863,265031.9257491382,265322.62702415715
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,"(5, 50)",0.01173503906967241,250,20014.59298570564,19971.37897659659,20042.423531277254
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,"(5, 50)",0.18093274339166066,250,82.04697414653711,81.61273474197333,82.5707673497904
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,"(5, 50)",0.12100190194303764,250,53113.60152481147,51746.81864855054,54604.60287915832
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,"(5, 50)",0.32268410201694037,250,64.82095582118582,63.7034399062364,65.70390180083115
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,"(5, 50)",0.015577914560413977,250,11057399.56043956,10993483.956043957,11110251.638778998
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,"(5, 50)",0.021484740970198837,250,7312.954570867032,7294.430786644029,7330.471054718478
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,"(5, 50)",0.06650805899385218,250,5830751.2558139535,5777936.906783603,5880795.858823529
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,"(5, 50)",0.15371787014589677,250,11615.372579084451,11424.17374513598,11770.52208233615
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,"(5, 50)",0.017777634800835926,250,17233.18344936683,17154.5655879617,17289.056045986454
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,"(5, 50)",0.00997403048271762,250,9272.021753244435,9260.67577462697,9278.50251082675
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,"(5, 50)",0.060930056580825405,250,464.9163041077305,464.14927693119057,465.93271538371016
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,"(5, 50)",0.011202655503179353,250,14659287.188405797,14644802.188985506,14671159.652173914
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(5, 50)",0.014980702354725147,250,10954662.956521738,10920114.08695652,10980599.071189683
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 50)",0.009445442962527908,250,14636848.231884059,14626044.289855074,14646821.101449275
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,"(5, 50)",0.10917069062776015,250,53.342722174364084,53.17763619181172,53.72872348044497
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,"(5, 50)",0.009539214290781917,250,9869834.039215686,9849032.784313727,9905182.415841583
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,"(5, 50)",0.02645531079816458,250,10383.901624514003,10361.09310443961,10402.504158056474
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,"(5, 50)",0.0242624037870679,250,10777.062927188523,10722.902505392754,10918.431959171105
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,"(5, 50)",0.1197611245300149,250,23770516.8372093,23735462.697674423,23857444.57142857
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,"(5, 50)",0.029564456594897964,250,2502881.2800000007,2491231.617672238,2515432.844221106
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 50)",0.002893689366327843,250,72031.35125735399,71999.1739701718,72046.63077352682
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,"(5, 50)",0.10498306782506481,250,367.0154111608298,366.1676937221813,368.0838762950292
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,"(5, 50)",0.015432282393031065,250,13074963.948051948,13047302.64935065,13109859.740259742
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,"(5, 50)",0.021543573632275388,250,7324.467836457687,7310.362375868507,7341.00326200316
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,"(5, 50)",0.1983616468907746,250,127.8223564271442,127.3091833008106,128.7136475193017
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,"(5, 50)",0.05169629768946518,250,1352.1514073569692,1301.344459936029,1364.1908009580643
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,"(5, 50)",0.013959421941804537,250,8925037.714285716,8913620.955752214,8939373.714285715
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,"(5, 50)",0.013026839666219968,250,97910.05977462027,97880.0250783699,97955.6859131458
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,"(5, 50)",0.0090549205471014,250,3547.919235294754,3545.9814849766312,3548.9546456170647
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,"(5, 50)",0.0018979038867686878,250,273450.29321663023,273443.57076586434,273459.2560175055
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 50)",0.03118749172945318,250,64667648.0,64538624.0,64788480.00000001
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,"(5, 50)",0.07000675955445865,250,307494912.0,303955968.0,311558799.35999995
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,"(5, 50)",0.003109913154679966,250,34556.21497927338,34554.54647967401,34559.11501441886
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,"(5, 50)",0.002727480554458244,250,24259854336.0,24259854336.0,24259854336.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,"(5, 50)",0.025888053857040287,250,77222.57826535858,77171.8340159184,77311.66313182133
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,"(5, 50)",0.018877373821610692,250,2677.9720266418176,2676.3429672008683,2678.8511713998805
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,"(5, 50)",0.009782045471739964,250,107890.07493791168,107786.90830636462,107987.03219002509
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,"(5, 50)",0.13423100800632076,250,720505.6308721959,713073.3927220372,725409.1493383744
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,"(5, 50)",0.008378781648504509,250,98825.5386158601,98643.27330173776,99117.66653437255
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 50)",0.014553737825829914,250,1103581.527593819,1101441.691629956,1111861.0979856472
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,"(5, 50)",0.03251451172595625,250,261687.2469369949,259829.13930399553,263268.9496706192
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,"(5, 50)",0.003749212252501934,250,19154.95606561417,19145.653597025797,19166.293665454752
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,"(5, 50)",0.016414141841413342,250,18631035.25925926,18610403.55555556,18652880.592592597
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,"(5, 50)",0.003530897448499629,250,90636288.0,90592597.33333336,90729130.66666669
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,"(5, 50)",0.0153800911777879,250,14808606.11764706,14760297.411764707,14963115.940298509
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,"(5, 50)",0.04250121244271125,250,10338.67914794576,10296.446391506146,10458.110406724929
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,"(5, 50)",0.23114162235680677,250,53.312846947815366,53.05186947312054,53.73042100799805
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,"(5, 50)",0.058776399060660886,250,7987752.634920634,7977707.682539683,8011644.927999998
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,"(5, 50)",0.016205713978304618,250,91698.69946759686,91483.63956043958,91902.534222318
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,"(5, 50)",0.0470474185714148,250,128417792.0,128204800.0,128663552.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,"(5, 50)",0.012666545653662683,250,6568806.065359477,6545541.7223529415,6612780.182976647
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,"(5, 50)",0.0019335832635382704,250,27458.11338865954,27447.71647591506,27461.28734797619
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,"(5, 50)",0.18734094561269304,250,92.18754506701671,91.98425168984676,92.45607293082323
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,"(5, 50)",0.002360283130615001,250,28336128.000000004,28334762.66666667,28338403.55555556
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,"(5, 50)",0.17736039048431415,250,90.10872627487393,89.89681265473808,90.39383809490988
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,"(5, 50)",0.039315994500288894,250,18341.608534406398,18294.518999955508,18393.87187278846
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,"(5, 50)",0.008507444216215621,250,12680593.822784811,12662343.29113924,12698118.481012657
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,"(5, 50)",0.04457220461833686,250,133029888.0,129572864.0,133767168.00000003
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,"(5, 50)",0.007968524453224145,250,276037632.0,276037632.0,276168704.0
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,"(5, 50)",0.004633719087435037,250,283361.8055004253,283291.42857142864,285293.06681896065
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,"(5, 50)",0.049193028630326915,250,1196.550939182302,1187.2307177583893,1234.8835317616338
