Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testJUC#,"(5, 50)",0.010040123875910691,250,36.44150255392133,36.26205121821871,36.628894898684926
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,"(4, 50)",0.009957937244894695,200,78.59897293474556,78.21560500863299,79.01228837411851
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,"(5, 50)",0.9087693210877712,250,4162.302785798245,2646.334667083709,6417.983306139592
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_methodRef#,"(5, 50)",0.013455403865890092,250,306345148.416,304312819.38432,308447137.84661335
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain123#size=100000,"(1, 3)",0.0020785427287829277,3,4489105.793721974,4484954.69058296,4494285.488789238
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1,"(1, 3)",0.006052839654482501,3,37.72447898737071,37.61787194303391,37.84621216539336
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreate#,"(5, 50)",0.05386474331292354,250,165.08052048428402,161.0873133628379,169.7982316569112
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=8192,"(1, 3)",0.00685399976452623,3,9230.15681242806,9198.074476680134,9261.337969299057
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineSame#,"(1, 3)",0.00897129764394383,3,33.88718213796289,33.70865603644647,34.01266803372067
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1&workers=0,"(1, 3)",0.00013012926173392461,3,22383213.985185187,22381272.17777777,22384184.888888896
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A3#,"(5, 50)",0.044748863831561084,250,143.13391775321855,140.21454552136595,146.75870986186567
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100&workers=0,"(1, 3)",0.00032526671870976683,3,22387097.600000005,22384184.888888884,22391466.66666667
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,"(4, 22)",0.009573908367105907,88,1376763.3311861071,1371211.9960964087,1384269.3368930395
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,"(5, 50)",0.012491297471398788,250,2407246.806652292,2393611.9732167567,2423275.125139053
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,"(5, 50)",0.025517386341605493,250,729.6681041035725,720.4418237522502,739.0565061769855
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,"(5, 50)",0.04969364528459051,250,38.996843682919135,38.40099801567498,40.27300137428549
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,"(1, 13)",0.009435454854167165,13,8075926.358010622,8036856.887150325,8113311.721603345
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,"(2, 42)",0.00948808734860254,84,771291.1763764734,767964.2900738284,775437.5372494747
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,"(1, 3)",0.006490520980070941,3,38.6367413106128,38.49116586171058,38.74193844178868
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,"(5, 50)",0.009982656832064517,250,37.0054960345911,36.82753525946486,37.20204273548456
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,"(1, 31)",0.009920573555526906,31,59.48923148644864,59.22431218319485,59.816289303674026
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,"(5, 50)",0.0110964614826266,250,33.81637143411478,33.640653546923446,34.01129553229922
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,"(1, 3)",0.005223923534213987,3,38.12432661308374,38.01026818457221,38.20942675159236
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,"(1, 3)",0.0027894213952361383,3,256640.5418201792,256312.00615542443,257027.88477366263
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,"(1, 3)",0.00967350224211442,3,2294.495824402035,2286.592603231598,2308.788413733473
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,"(3, 50)",0.009961827613660192,150,22190.94480293698,22085.471333347443,22302.62766220571
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,"(1, 3)",0.0059990090698459715,3,40.3688130991911,40.20982599795292,40.45199887387388
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,"(5, 50)",0.09367276557647235,250,6281204.6138662845,5986931.95756261,6592499.907713978
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,"(1, 3)",0.002411680144510824,3,39.60119705775883,39.54318783068783,39.638693251330885
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,"(5, 50)",0.014598042384641186,250,1003.8981857171788,996.6653494529322,1011.3773546221119
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,"(3, 1)",0.0059794336370343915,3,119.29302001339941,119.0000903791405,119.71339507567204
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,"(2, 7)",0.009545813626103834,14,22.048169536142808,21.95480627595534,22.163423568385717
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,"(5, 44)",0.009907441413453504,220,34.42256582759451,34.25099667790813,34.60034166625831
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=10,"(5, 50)",0.025576712711398122,250,695.4918167152289,686.9668070529898,704.891181118234
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=1000,"(5, 50)",1.015839238611276,250,3890.811442176325,2361.741359382748,6197.281712101564
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=false,"(1, 45)",0.009691115804309385,45,1682.3379204456585,1675.1314907543854,1691.6630100383259
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_08#,"(5, 50)",0.18529031263572837,250,50.36246393851294,46.68526134772534,55.88247917434646
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_invoke#size=100000,"(1, 9)",0.0091181284332554,9,1103824.0872860118,1100146.2144849438,1110416.6837134487
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_lambda#,"(2, 45)",0.009896924703900497,90,69318443.18137567,68990334.75277884,69664505.9600254
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineLL#,"(1, 3)",0.00012927054400954554,3,6.9980886196060546,6.997629372651056,6.998534019373939
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableSmallConstantMul#arraySize=500,"(1, 3)",0.005033254964570164,3,273.815841513101,273.3441902037899,274.72237514746365
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner2#,"(1, 3)",0.0,3,5.0,5.0,5.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.par_invoke#size=100000,"(5, 50)",0.03931569168582619,250,26359.966206610774,25819.842871192646,26883.918403164324
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,"(1, 3)",0.005863784643690556,3,255921.4837808335,255404.80327031168,256905.47173689623
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,"(1, 3)",0.002947091033751095,3,4680.193568573421,4673.43896704855,4687.231923550712
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,"(1, 5)",0.009213232380826334,5,1474688.2921861284,1469940.5552941177,1487362.9758033366
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,"(1, 37)",0.009611545149228878,37,41.55083436181212,41.37279884221906,41.7805535542266
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,"(5, 50)",0.016806132360988664,250,1395.0441560191819,1383.5604795686804,1407.46627613002
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,"(3, 1)",0.0022784564320996767,3,74.70522488568427,74.61572948965055,74.78594208980279
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,"(5, 50)",0.012415069751091528,250,3066380.118421896,3048456.997381562,3086274.446139965
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,"(5, 50)",0.014500593392105682,250,35.22180241183372,34.97117356965754,35.50040869061526
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,"(4, 26)",0.009785516876691266,104,39.781107740707824,39.5945918755438,39.97626499239843
