Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000,"(5, 100)",0.0874877542181864,500,11583.824264961937,11326.762782224172,12363.055545273393
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_10_int_fields#,"(5, 100)",0.04583630745357215,500,155.65889300156448,153.04441959290608,160.09053504199971
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=10,"(5, 100)",0.07999082853140052,500,100.52850418948499,97.46912464650958,105.68797888879747
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field#,"(5, 100)",0.09255193811576401,500,36.587395183334266,36.044785649483224,39.68478512912171
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000,"(5, 100)",0.012754695741036744,500,167969.38624048416,167104.2426672679,169191.8741174314
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.baseline#,"(3, 99)",0.009939921283615805,297,30.096823211436995,29.963213022305574,30.26577622856041
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_1_int_field#,"(5, 100)",0.11693706805607987,500,62.51826273516033,60.09344931755566,67.32132008543596
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=1000,"(5, 100)",0.041434452612227536,500,1361.704300802831,1340.001750562767,1395.1056942915725
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=10000,"(4, 89)",0.009849655215943786,356,16957.88304480178,16894.168700920032,17059.999127735566
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_1_int_field#,"(5, 100)",0.1129457962842464,500,49.54963317799132,47.5735666320824,53.45258413401843
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_10_int_field#,"(5, 100)",0.05749651978193797,500,205.24873245863114,200.74232039986651,212.56640560780818
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100000,"(5, 100)",0.019137481145628684,500,167210.030914637,165936.1247276334,169246.52423567054
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=1,"(5, 100)",0.06587273061371439,500,94.43625513302554,91.96589001687614,98.2600997876738
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1000,"(5, 100)",0.01662203145940339,500,1709.4875408416242,1697.448017427933,1726.5088806085662
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_1_int_field#,"(5, 100)",0.09371142025414836,500,61.38952323479413,59.27966505632582,65.24098730504917
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_1_int_field#,"(5, 100)",0.09087335591402372,500,53.17483898186483,51.42258005607007,56.10346255480259
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100,"(5, 100)",0.06414892888957285,500,180.84013805949397,176.330313165148,187.90690455797676
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#,"(5, 100)",0.05690121196511019,500,146.66728745755785,142.98874439493338,151.4907396278771
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_1_int_field#,"(5, 100)",0.06022556896207741,500,63.41410776691371,61.83577840864881,65.63477988163436
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=1,"(5, 100)",0.08034270123748069,500,92.8465531971532,90.38128712385058,98.01981847144586
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100000,"(5, 100)",0.029503576666570254,500,111500.23035800045,110306.43827173811,113661.25688616268
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10,"(5, 100)",0.067082830569606,500,100.1341126250235,97.53225729120152,104.28015642007081
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_10_int_fields#,"(5, 100)",0.04173342103753053,500,132.11942872054448,129.90459933271052,135.56071233371765
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100,"(5, 100)",0.0864846068699145,500,192.9722034792375,186.9639578464866,203.2878887380438
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1,"(5, 100)",0.058572113710379216,500,85.90886658164524,84.03662988154028,89.12814787026973
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=10000,"(5, 100)",0.010319804735393442,500,16899.741109086626,16833.1007274006,17008.280402845798
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=1000,"(5, 100)",0.017426943999741866,500,1722.839400018109,1710.548908818492,1740.9525998358913
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=10,"(5, 100)",0.0768502916027228,500,87.35039801162857,84.9786418453768,91.78853417602814
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100,"(5, 100)",0.05968810580248554,500,179.5319863303273,175.29501109069795,186.32536215382746
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_10_int_field#,"(5, 100)",0.07969799091458935,500,61.80549381094883,60.44656864549372,65.24201476391654
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_10_int_field#,"(5, 100)",0.0775360549445805,500,108.99049707105651,105.96131227808942,114.4297240037506
