Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.17980431744116002,500,227.4128667787752,222.4535353666619,230.94796764281048
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(5, 100)",0.13499008961345013,500,38.46534251204954,38.3565204414071,38.581367309697605
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=128000,"(5, 100)",0.2946422463408118,500,10210.226827110448,10131.737269686299,10287.33483560381
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.146054038213273,500,160.5483264566167,157.24459058878296,163.74770978965785
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=NonBlockingHashSet&readRatio=75&tableSize=100000,"(5, 100)",0.046638738942628974,500,167.56653667913622,167.2748800959233,167.83558317143434
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.062199948029007704,500,131.2599781582209,130.5487383705118,132.0729274504971
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=SpmcArrayQueue,"(3, 1)",0.0074868948669225685,3,2474.9039587452994,2447.5199549887475,2492.4933980877217
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=SingleWriterHashSet&readRatio=75&tableSize=100000,"(5, 100)",0.06751824629270517,500,172.31485555890987,171.86964229568903,173.43624483715587
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=1,"(5, 100)",0.19118617530694385,500,77.62108077933448,76.17067164643223,79.64000766705801
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(5, 100)",0.2112040551819868,500,111.11907563018052,108.25904761529657,113.3250530943588
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.14757522732059963,500,54.69141925796769,54.511126771540795,54.79803442840808
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpscArrayQueue&warmup=true,"(1, 3)",0.008708783347861144,3,15698.66040453378,15654.443603330812,15965.414237201256
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=128000,"(5, 100)",0.08539875781472162,500,41.20767574764263,41.00207063154261,41.39936665856127
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(5, 100)",0.04983789390195544,500,39.141086879854186,38.99798367426583,39.28896560427024
jctools#org.jctools.jmh.collections.SetOps.remove#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.06274332855089475,500,36.53893453415495,36.460853591535646,36.62995137245615
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 100)",0.07440311530307275,500,38.970810162268386,38.90969373702781,39.0092145277733
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpmcArrayQueue,"(3, 1)",0.004952671195444095,3,15528.793734969478,15373.958480029138,15543.447094801224
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=10000,"(5, 100)",0.24160997346691504,500,2534.4625388764034,2521.7929792229174,2549.673468267676
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(5, 100)",0.2502438451279671,500,2433.6454387099775,2405.310858582544,2447.7646122202787
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(5, 100)",0.08820028017544249,500,38.98254925587118,38.87293590991389,39.06626940024361
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(5, 100)",0.042537865994075545,500,37.09907223787188,36.85033421333484,37.85734189440581
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(5, 100)",0.040080296217579386,500,39.5734306865279,39.19928136118647,39.69763795986623
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpmcArrayQueue,"(3, 1)",0.004837395448118467,3,2.273181818181818,2.25994575045208,2.2868815251929187
jctools#org.jctools.channels.spsc.QueueThroughputBaseline.tpt#qCapacity=128000&qType=SpscArrayQueue,"(5, 100)",0.09938220364220485,500,111.91455250799842,110.8428525121556,112.83154397586945
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=128000,"(5, 100)",0.5350708839495627,500,437.97893981382697,433.6319739108183,442.0831998140285
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(5, 100)",0.05184832093204353,500,39.288679312765474,39.15189281299075,39.41074971942805
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=ConcurrentHashMap&readRatio=50&tableSize=100000,"(5, 100)",0.12944510198521622,500,249.62225491865925,247.8395639682272,253.05957274680696
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",1.031281492611726,500,59390.45444113079,57415.11068945065,61608.82803910785
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=10000,"(5, 100)",0.1887165861192824,500,2462.3805693334652,2450.401840809617,2478.750863333048
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.14233225572614372,500,54.87183503670613,54.73505211513597,55.1121708361906
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(5, 100)",0.04579336469406528,500,38.60557364924013,38.35967102853528,38.6827316210898
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpscArrayQueue,"(3, 1)",0.0006976375785060174,3,2.0971675107859693,2.0970764617691158,2.100226073850792
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(5, 100)",0.1380030115149648,500,3148.1599403146265,3134.226221856994,3162.703571308898
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=10000,"(5, 100)",0.04977563171330433,500,36.781323459688295,36.573374306651154,36.979617634644924
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy#capacity=32000,"(5, 100)",0.24092848133993072,500,48.825976608415985,47.54310603375412,50.58449014011417
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=10000,"(3, 1)",0.005740268122952491,3,2598.975327807084,2571.1636619994124,2605.4651502911643
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=10000,"(5, 100)",0.046068361596348244,500,36.9553765013374,36.7065343399214,37.14813642250683
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.12977873106534826,500,41.76120653937235,41.32596718532421,42.216229741121055
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=1,"(5, 100)",0.28195568624823564,500,2473.337481855369,2464.2823467644675,2483.547985795355
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpscArrayQueue,"(3, 1)",0.004521391434971443,3,29632.73266504538,29464.16987236045,29792.280852588217
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Mpsc,"(5, 100)",0.13304224909322732,500,67.05695537677835,66.0821229632753,68.26583246329784
jctools#org.jctools.jmh.baseline.BaselinePingPong.pingpong#,"(5, 100)",0.062647118406171,500,157.28497083182884,156.61927579771037,157.90843553296355
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpmcArrayQueue&warmup=true,"(5, 100)",0.05646573128687765,500,24504.20210472957,24486.23181085268,24532.557413438593
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=128000,"(5, 100)",0.7789796046774387,500,446.36121958824367,436.1518611791493,451.7419950526746
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpmcArrayQueue,"(5, 100)",0.029072935092877717,500,715.9327650868473,714.4492413411481,718.3369356093168
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.15532823274922405,500,161.99116972138208,160.09830335041477,163.88596005115576
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(5, 100)",0.07491822014386905,500,36.55962496401695,36.514190344785035,36.64842424697501
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.06237615815668259,500,4779.572121178589,4750.402020449536,4835.48382619424
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=10000,"(5, 100)",0.20399823113036106,500,2405.2717850826257,2389.7291446253257,2426.1386031781876
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.38587878777603507,500,211.60832870274206,203.96497542385325,222.98814631122133
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.5266950692699156,500,76.4833555834183,68.88957939831886,117.72349678572272
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,"(5, 100)",0.06259437651161776,500,39.23409680094045,39.144642116026105,39.34568610943576
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=128000,"(5, 100)",0.23919434141629498,500,39.7791033373376,39.66224654999613,39.88381301729809
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.07115350275362708,500,136.28155724148087,135.5697414760076,136.83401418251822
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.10243479615289632,500,43.915079276759016,43.4327249896679,44.35786827265639
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=128000,"(5, 100)",0.844575636752376,500,275.51411048912973,273.5499983801226,277.09531570983336
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpscArrayQueue,"(5, 100)",0.11486609255447146,500,5355.8249572883,5340.4703565772015,5506.227334196661
jctools#org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring#,"(5, 100)",0.03679939851896465,500,338.9543102631387,338.4385829939084,339.33013047237284
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=10000,"(5, 100)",0.03683215750965578,500,36.5307996949688,36.48958033504117,36.60682774067725
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=1,"(5, 100)",0.2427306192806871,500,2433.2365964226724,2426.4032209144516,2440.5321553913154
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpmcArrayQueue,"(1, 3)",0.0073562805565412425,3,739.4180764557436,739.3830126135435,750.9992031499016
jctools#org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt#,"(5, 100)",0.09582038346850599,500,234.60808385934857,232.68167662807897,236.59228781528066
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=128000,"(5, 100)",0.06924177232796391,500,37.55505597213999,37.47060170045783,37.651313313
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.10625959563283512,500,165.8700389388639,164.82226448281915,166.85670926878583
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(1, 34)",0.009861050616857915,34,5422.9655282528,5421.363797454519,5425.796433970763
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=128000,"(5, 100)",0.16031803915215903,500,39.48967237576478,39.08077483261956,39.76606322144847
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpmcArrayQueue,"(3, 1)",0.008658007994673807,3,2863.2108292474954,2818.02556397342,2875.445268171464
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=10000,"(5, 100)",0.15774549457901582,500,2342.9772557215756,2333.174209795537,2350.686605830875
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(5, 100)",0.1923171003361016,500,3099.734476073568,3084.2179100675125,3112.8826900436097
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=128000,"(5, 100)",0.03908143286282355,500,38.25664780148236,38.166294462956714,38.40359916733503
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpscArrayQueue,"(3, 1)",0.004532958372272861,3,10.488068437640704,10.405635062611807,10.51784907365567
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpscArrayQueue&warmup=true,"(1, 3)",0.0069160759423738186,3,1320.3505247847795,1301.563870555674,1321.3093594477446
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(5, 100)",0.24884868751634895,500,2344.2016829379054,2333.1477099483845,2355.2343510896903
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=1,"(5, 100)",0.2516582287446351,500,2459.641202196849,2440.616492323797,2497.531635366183
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpscArrayQueue,"(3, 1)",0.001098113780899413,3,2.208575256811076,2.205790645879733,2.2117278424350943
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=10000,"(5, 100)",0.19822208384593562,500,2470.688995429973,2457.5537704708067,2492.6053912421685
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=1,"(5, 100)",0.190296016499592,500,119.88316027225042,117.76761906521156,121.79295526966456
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(5, 100)",0.2159198232219329,500,116.50342331530308,115.13927434287731,118.06597797545521
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.4837582811899862,500,48407.396875940656,47257.498911721596,50746.33355835462
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=128000,"(5, 100)",0.06545375234560408,500,41.50916202099196,41.39874122116899,41.6561803051526
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(5, 100)",0.0561307207363887,500,37.295330375805335,37.12384041887199,37.76312189284023
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.0479005340653175,500,49.21593106841249,49.08012285198871,49.30961849295738
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(5, 100)",0.20017014378090764,500,68.13871982496048,67.42667083102398,68.84509662641223
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(5, 100)",0.038691980312864145,500,36.66748925900298,36.574821148755,36.79197183438812
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Spsc,"(5, 100)",0.22182257989717918,500,48.74246807160911,47.2184403312568,51.101600820409075
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpmcArrayQueue&warmup=true,"(5, 100)",0.07557840357339846,500,2618.502954150608,2569.1267360222246,2633.9543698827183
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.06730938884945495,500,38.29171033630904,38.08584640156066,38.40864501317884
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.14997790236208527,500,160.44490596193876,158.36923577370936,162.04599082839906
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano#capacity=32000,"(5, 100)",0.2155428636020695,500,42.838709510825055,42.6094370714345,43.12927206231145
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(5, 100)",0.04276894853805744,500,37.51730108842196,37.47014447162996,37.57613467856832
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpscArrayQueue,"(5, 100)",0.07704826692871597,500,6434.067317049048,6380.93897786527,6455.623661019305
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpscArrayQueue,"(5, 100)",0.04333275734502278,500,1283.3954138170557,1276.0708311657131,1288.0966824644552
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=10000,"(5, 100)",0.19027065126248863,500,3142.561603358089,3128.5541717460706,3156.9854759135683
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=10000,"(5, 100)",0.04790752759429055,500,39.59606085118084,39.32612850814057,39.76049160044612
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpscArrayQueue,"(1, 69)",0.0099786905982655,69,468.361177178554,467.89100435180944,469.0138896844034
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=NonBlockingHashMap&readRatio=50&tableSize=100000,"(5, 100)",0.06623082769436198,500,231.41240277205873,231.06577177314188,231.7953585682286
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpmcArrayQueue,"(5, 100)",0.06209484490478651,500,14091.17811348721,14067.826693375315,14117.32627905668
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=128000,"(5, 100)",0.5517036741980895,500,346.60336313978735,341.8162654521795,352.5006338004043
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(5, 100)",0.05191051845395301,500,40.71717601402189,40.62103243139512,40.83725051026869
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpmcArrayQueue,"(2, 8)",0.00961457404684391,16,13.140616679262369,13.062166962699822,13.213774597495528
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.28072147319586954,500,150.7703763491375,147.46590183026052,155.0068763389378
jctools#org.jctools.jmh.counters.CountersBenchmark.rw#stripes=0,"(5, 100)",0.04474763565636927,500,127.73324455457127,127.13786851309872,128.06628629511056
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=128000,"(5, 100)",0.0346191565336671,500,39.31652232212343,39.22358242267754,39.43043324046166
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpmcArrayQueue,"(3, 1)",0.00388059495036906,3,15.514450867052023,15.420498084291191,15.56576402321084
jctools#org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring#,"(5, 100)",0.0507546138322485,500,542.4685975875674,541.8720660571057,542.9538590851447
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.24579852029690208,500,50.51168395262219,50.42741729378493,50.605455071282734
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.12826698161372319,500,48.00756921874968,46.79788786497254,49.05189232144631
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpmcArrayQueue,"(5, 100)",0.07760324578379107,500,1861.6438535815757,1853.3165601024969,1885.6196035088683
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.10217676422349867,500,83.86458901616743,82.76510306520015,84.87960403503487
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=ConcurrentHashSet&readRatio=75&tableSize=100000,"(5, 100)",0.12444468876525512,500,195.9395384378139,194.90451253129075,197.43683058268775
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.1477783015291792,500,246.23216898624867,243.63867901582103,248.3727155329721
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=10000,"(5, 100)",0.0509101604281572,500,39.425374977483145,39.348088358658345,39.516646616441065
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=128000,"(5, 100)",0.634864228237264,500,1277.6115754199693,1275.2885796310693,1280.7223137901265
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.858796976201648,500,139979.11635800055,133583.5757354497,145240.70711630944
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpscArrayQueue,"(5, 100)",0.05674057018648006,500,846.6794700465662,837.9151034967197,854.1281761406642
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.28521902543761063,500,45.73872929572866,45.39075688749854,46.28262906085851
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(5, 100)",0.25143750574080936,500,2528.3861712849357,2470.8695758715367,2559.8184699404983
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(5, 100)",0.23619274039593796,500,107.59520821965816,104.07408334368918,110.12981224974888
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(5, 100)",0.2306593970871984,500,67.27011230827435,66.16304188281086,69.22683537306894
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(5, 100)",0.05655570848525913,500,39.584478765105935,39.46873307289526,39.69440345510167
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.19024965643339192,500,154.45896620908798,149.6937478381057,157.19874317704407
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=10000,"(5, 100)",0.03867015116863572,500,36.56962967371449,36.509900960211894,36.63528341577122
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=128000,"(5, 100)",0.055905968000995315,500,37.951519499771734,37.55290138631665,38.404485787928124
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpmcArrayQueue,"(3, 1)",0.006162460353654886,3,10.404411764705882,10.280659234125062,10.425552825552824
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.451642145780063,500,118.29939452751412,76.99281344975236,137.17096576407008
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.18019674404634206,500,43.51072200619183,43.01114181953526,43.8973230509764
