Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=1,"(5, 100)",0.01561570689509171,500,87.86745693711737,87.4470381606259,88.20098464531793
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1000,"(5, 100)",0.023367939555806877,500,1698.2258015750958,1688.7048279037163,1704.4635193896145
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_1_int_field#,"(5, 100)",0.014227750514473291,500,56.27363873383901,56.08291650329471,56.45824461793234
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_1_int_field#,"(5, 100)",0.018554977526580578,500,49.35354625100551,49.10052648269064,49.515489785006714
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100,"(5, 100)",0.011233513861212293,500,168.63573519188827,168.20058200486613,169.0453410250097
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#,"(5, 100)",0.023069749069375006,500,132.88396642027064,132.15369559915945,133.6417130579158
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_1_int_field#,"(5, 100)",0.11398702659893686,500,57.700876470938326,56.9412367723184,62.095483358588595
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=1,"(5, 100)",0.01832369391654544,500,87.16107197197599,86.92493524632592,87.49190337852379
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100000,"(5, 100)",0.00789281711206215,500,108018.4128747604,107859.77784376527,108224.57814554963
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10,"(5, 100)",0.010476151613986814,500,93.74528668349285,93.46413013885108,94.03998162672015
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_10_int_fields#,"(5, 100)",0.007831723349788202,500,126.3978820677372,126.14305738439138,126.59103857724766
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100,"(5, 100)",0.02543491051987737,500,175.09092854749795,174.17922998687837,175.7566304093624
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1,"(5, 100)",0.011784034498915888,500,81.91788348494585,81.75082508250826,82.11990586127982
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=10000,"(5, 100)",0.009948049878235663,500,16763.89273239159,16727.126863300517,16812.31399317406
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=1000,"(5, 100)",0.02492349949176679,500,1715.6818376555611,1700.9267480567664,1721.7330982136907
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=10,"(5, 100)",0.013465843120163329,500,81.40494079751612,81.1979007857394,81.68757155038553
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100,"(5, 100)",0.012149131127631252,500,167.25515355215998,166.91672211780244,167.56224760587938
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_10_int_field#,"(5, 100)",0.033450453877445795,500,57.33207204473328,56.61484314189991,58.13853023692496
