m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
12387,968.0,1033144.0661157023,100,5,88,4,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12388,879.0,1137135.1080773608,100,5,89,4,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12389,1007.0,993100.0119165841,100,5,90,4,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12390,1034.0,966660.9516441007,100,5,91,4,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12391,977.0,1023218.1125895599,100,5,92,4,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12392,1017.0,983094.371681416,100,5,93,4,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12393,967.0,1033612.0455015512,100,5,94,4,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12394,1034.0,967377.9497098647,100,5,95,4,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12395,984.0,1015892.2926829272,100,5,96,4,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12396,1040.0,961669.9076923077,100,5,97,4,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12397,845.0,1182595.181065089,100,5,98,4,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12398,1033.0,968204.3910939014,100,5,99,4,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12399,981.0,1019730.7237512744,100,5,100,4,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12400,264.0,3786705.4545454546,100,5,1,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12401,554.0,1801855.5379061373,100,5,2,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12402,849.0,1175594.2143698467,100,5,3,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12403,870.0,1147709.793103448,100,5,4,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12404,889.0,1123362.55568054,100,5,5,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12405,895.0,1116422.0067039109,100,5,6,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12406,732.0,1363878.4699453553,100,5,7,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12407,726.0,1376051.4820936641,100,5,8,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12408,907.0,1101452.560088203,100,5,9,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12409,894.0,1116919.4093959732,100,5,10,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12410,827.0,1207336.8609431682,100,5,11,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12411,986.0,1059418.3529411764,100,5,12,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12412,1004.0,994779.2828685261,100,5,13,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12413,894.0,1117523.042505593,100,5,14,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12414,960.0,1040759.4666666667,100,5,15,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12415,930.0,1074495.3118279572,100,5,16,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12416,1023.0,976185.3059628543,100,5,17,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12417,866.0,1153264.0369515012,100,5,18,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12418,839.0,1190824.1239570917,100,5,19,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12419,948.0,1053279.0548523206,100,5,20,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12420,911.0,1096375.780461032,100,5,21,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12421,1006.0,992917.630218688,100,5,22,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12422,802.0,1245201.8753117207,100,5,23,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12423,937.0,1065780.7299893275,100,5,24,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12424,937.0,1065494.403415155,100,5,25,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12425,866.0,1152854.909930716,100,5,26,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12426,943.0,1058627.0540827147,100,5,27,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12427,823.0,1213142.6294046172,100,5,28,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12428,948.0,1053233.687763713,100,5,29,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12429,1014.0,984849.6725838266,100,5,30,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12430,916.0,1090572.2969432315,100,5,31,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12431,879.0,1135593.8657565415,100,5,32,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12432,779.0,1282243.861360719,100,5,33,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12433,955.0,1046369.3068062827,100,5,34,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12434,1021.0,977805.66503428,100,5,35,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12435,981.0,1018836.1590214067,100,5,36,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12436,810.0,1233586.2518518518,100,5,37,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12437,827.0,1209470.2974607013,100,5,38,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12438,1024.0,976336.0000000001,100,5,39,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12439,1020.0,980657.6941176472,100,5,40,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12440,1008.0,991910.6031746033,100,5,41,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12441,906.0,1103100.0441501106,100,5,42,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12442,1026.0,974491.6959064327,100,5,43,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12443,1022.0,978648.4227005872,100,5,44,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12444,1015.0,985018.3881773399,100,5,45,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12445,957.0,1045138.0564263324,100,5,46,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12446,1024.0,976481.0000000001,100,5,47,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12447,1020.0,980303.3098039217,100,5,48,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12448,1014.0,986192.7889546353,100,5,49,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12449,944.0,1058972.2033898307,100,5,50,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12450,1026.0,974889.918128655,100,5,51,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12451,1023.0,977316.4105571848,100,5,52,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12452,1017.0,983230.3008849557,100,5,53,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12453,951.0,1051099.9284963198,100,5,54,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12454,1028.0,972939.4552529185,100,5,55,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12455,1020.0,979860.580392157,100,5,56,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12456,1018.0,982550.1296660117,100,5,57,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12457,953.0,1049081.0157397694,100,5,58,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12458,1027.0,973481.0048685491,100,5,59,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12459,1021.0,978721.3476983351,100,5,60,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12460,1021.0,979160.6346718905,100,5,61,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12461,961.0,1040900.7950052028,100,5,62,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12462,1032.0,969098.9147286821,100,5,63,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12463,1022.0,978631.3894324853,100,5,64,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12464,1022.0,978434.0039138944,100,5,65,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12465,868.0,1152579.2442396313,100,5,66,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12466,1014.0,986548.2603550295,100,5,67,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12467,1024.0,976341.0,100,5,68,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12468,1022.0,978096.3444227008,100,5,69,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12469,955.0,1046652.3811518324,100,5,70,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12470,935.0,1069663.8288770055,100,5,71,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12471,1027.0,974034.3836416748,100,5,72,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12472,1022.0,978029.2133072406,100,5,73,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12473,953.0,1048788.7513116477,100,5,74,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12474,940.0,1063893.514893617,100,5,75,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12475,1017.0,982954.4149459195,100,5,76,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12476,1023.0,977434.5259042035,100,5,77,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12477,955.0,1047630.2743455494,100,5,78,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12478,1027.0,974126.1148977606,100,5,79,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12479,892.0,1120661.2376681617,100,5,80,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12480,1024.0,976398.0000000001,100,5,81,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12481,957.0,1045368.1086729362,100,5,82,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12482,1025.0,975813.0575609755,100,5,83,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12483,981.0,1019393.5657492353,100,5,84,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12484,931.0,1074235.3941997855,100,5,85,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12485,1018.0,982020.0235756385,100,5,86,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12486,958.0,1044094.129436326,100,5,87,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12487,1035.0,966609.4995169082,100,5,88,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12488,927.0,1078495.1370010788,100,5,89,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12489,1020.0,980772.1411764707,100,5,90,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12490,960.0,1041737.6,100,5,91,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12491,1034.0,966860.0077369439,100,5,92,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12492,1018.0,982780.4793713163,100,5,93,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12493,930.0,1074740.8516129032,100,5,94,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12494,965.0,1035719.2290155439,100,5,95,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12495,1034.0,967404.6885880078,100,5,96,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12496,1022.0,978317.7769080236,100,5,97,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12497,926.0,1079582.4103671706,100,5,98,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12498,963.0,1038790.0477673935,100,5,99,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12499,1033.0,968192.4956437561,100,5,100,5,byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#
12500,528.0,1890975.0303030305,100,5,1,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12501,656.0,1523992.9756097565,100,5,2,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12502,706.0,1414532.71388102,100,5,3,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12503,791.0,1262928.5865992415,100,5,4,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12504,897.0,1112760.3656633224,100,5,5,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12505,813.0,1228801.259532595,100,5,6,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12506,904.0,1104111.0088495577,100,5,7,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12507,667.0,1498930.2788605697,100,5,8,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12508,736.0,1357307.8260869565,100,5,9,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12509,722.0,1384151.5789473688,100,5,10,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12510,667.0,1498015.28035982,100,5,11,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12511,851.0,1173306.6603995303,100,5,12,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12512,867.0,1152223.224913495,100,5,13,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12513,756.0,1320699.9365079366,100,5,14,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12514,828.0,1206175.5362318838,100,5,15,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12515,802.0,1246391.8603491273,100,5,16,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12516,812.0,1230667.6650246305,100,5,17,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12517,902.0,1107124.5055432373,100,5,18,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12518,782.0,1331042.8644501283,100,5,19,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12519,931.0,1073431.3727175083,100,5,20,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12520,875.0,1141700.3154285715,100,5,21,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12521,732.0,1365122.0983606556,100,5,22,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12522,957.0,1043327.5987460815,100,5,23,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12523,867.0,1152553.9284890427,100,5,24,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12524,743.0,1344651.197846568,100,5,25,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12525,858.0,1164538.6293706296,100,5,26,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12526,796.0,1254062.9547738694,100,5,27,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12527,687.0,1454503.3129548763,100,5,28,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12528,961.0,1039629.585848075,100,5,29,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12529,866.0,1153007.4457274827,100,5,30,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12530,778.0,1283564.257069409,100,5,31,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12531,945.0,1057199.271957672,100,5,32,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12532,853.0,1170862.9683470107,100,5,33,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12533,772.0,1294162.238341969,100,5,34,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12534,937.0,1065964.3287086447,100,5,35,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12535,852.0,1172537.6901408453,100,5,36,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12536,815.0,1226352.4515337425,100,5,37,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12537,922.0,1083514.1691973973,100,5,38,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12538,843.0,1184732.7734282324,100,5,39,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12539,837.0,1194396.2915173238,100,5,40,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12540,915.0,1092844.1355191257,100,5,41,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12541,837.0,1194006.0215053766,100,5,42,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12542,860.0,1162381.6930232558,100,5,43,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12543,903.0,1106763.6943521595,100,5,44,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12544,830.0,1204764.3759036143,100,5,45,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12545,885.0,1129266.0429378531,100,5,46,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12546,897.0,1114125.6989966556,100,5,47,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12547,776.0,1324673.319587629,100,5,48,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12548,970.0,1030624.3298969073,100,5,49,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12549,873.0,1145742.2222222222,100,5,50,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12550,775.0,1289410.2296774194,100,5,51,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12551,962.0,1038694.7193347194,100,5,52,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12552,870.0,1148586.6666666665,100,5,53,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12553,819.0,1221256.9084249085,100,5,54,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12554,945.0,1058363.0560846562,100,5,55,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12555,845.0,1182587.9100591717,100,5,56,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12556,833.0,1200641.8439375754,100,5,57,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12557,917.0,1090020.6412213743,100,5,58,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12558,843.0,1185777.4234875445,100,5,59,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12559,868.0,1151546.9861751155,100,5,60,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12560,913.0,1095361.4720700984,100,5,61,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12561,831.0,1202370.6955475332,100,5,62,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12562,836.0,1196049.148325359,100,5,63,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12563,891.0,1121858.0830527497,100,5,64,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
12564,828.0,1207061.0241545895,100,5,65,1,byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#
