m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
21904,71231.0,161.03939296092992,100,5,5,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21905,41760.0,125.20035919540229,100,5,6,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21906,44945.0,121.51809989987764,100,5,7,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21907,44655.0,121.75485387974472,100,5,8,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21908,60097.0,131.11251809574523,100,5,9,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21909,42692.0,298.1592101564696,100,5,10,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21910,54124.0,182.25781538688938,100,5,11,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21911,63956.0,262.93667521420974,100,5,12,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21912,72044.0,161.31933263005942,100,5,13,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21913,73027.0,209.87581305544526,100,5,14,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21914,60734.0,269.86304211808874,100,5,15,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21915,44532.0,123.92939908380492,100,5,16,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21916,44161.0,223.8591064513938,100,5,17,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21917,42905.0,139.4992658198345,100,5,18,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21918,45398.0,238.60727344816954,100,5,19,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21919,44342.0,121.38870596725455,100,5,20,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21920,44351.0,124.2041442132083,100,5,21,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21921,44323.0,121.41639780700767,100,5,22,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21922,40725.0,184.66720687538367,100,5,23,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21923,74563.0,133.5790673658517,100,5,24,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21924,75554.0,232.2617862720703,100,5,25,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21925,44338.0,123.23219360368081,100,5,26,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21926,44277.0,122.12394697021028,100,5,27,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21927,44334.0,123.17038841521183,100,5,28,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21928,44378.0,121.65974131326337,100,5,29,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21929,44175.0,158.67128466327108,100,5,30,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21930,44157.0,122.26901736983947,100,5,31,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21931,44083.0,121.8138511444321,100,5,32,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21932,44136.0,160.47906470908103,100,5,33,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21933,43854.0,163.53662151685137,100,5,34,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21934,44065.0,125.20524225575852,100,5,35,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21935,43964.0,170.11013556546266,100,5,36,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21936,44350.0,182.11089064261557,100,5,37,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21937,44278.0,124.33824924341661,100,5,38,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21938,44253.0,121.09036675479629,100,5,39,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21939,60096.0,141.4243710063898,100,5,40,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21940,44116.0,120.76375918034275,100,5,41,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21941,40830.0,148.88163115356355,100,5,42,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21942,43893.0,164.73225799102363,100,5,43,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21943,43814.0,123.45414707627698,100,5,44,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21944,43795.0,125.1372074437721,100,5,45,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21945,42668.0,126.54244398612546,100,5,46,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21946,43654.0,124.31511430796724,100,5,47,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21947,44467.0,120.75233319090562,100,5,48,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21948,42970.0,126.15927391203165,100,5,49,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21949,44772.0,159.84780666487984,100,5,50,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21950,44662.0,166.41417760064485,100,5,51,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21951,44516.0,124.63914098301737,100,5,52,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21952,44593.0,119.84829457538181,100,5,53,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21953,44117.0,166.1228098012104,100,5,54,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21954,44482.0,122.20767951081339,100,5,55,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21955,44578.0,120.42886625689805,100,5,56,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21956,44301.0,119.81264531274691,100,5,57,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21957,44709.0,121.42599923952672,100,5,58,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21958,44275.0,120.90199887069453,100,5,59,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21959,44685.0,164.68096676737161,100,5,60,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21960,44465.0,119.34307882604294,100,5,61,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21961,44552.0,120.65563835518047,100,5,62,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21962,44402.0,119.5561010765281,100,5,63,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21963,44411.0,121.81941410911712,100,5,64,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21964,44828.0,120.83305077183903,100,5,65,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21965,44501.0,119.62870497292195,100,5,66,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21966,44540.0,120.6738212842389,100,5,67,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21967,44644.0,163.27347459905027,100,5,68,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21968,44408.0,120.0377859845073,100,5,69,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21969,44374.0,120.4347590931627,100,5,70,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21970,44465.0,119.95079275834928,100,5,71,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21971,44722.0,119.19290282187737,100,5,72,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21972,40757.0,141.3050273572638,100,5,73,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21973,44462.0,120.15350186676267,100,5,74,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21974,44265.0,122.8308370044053,100,5,75,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21975,42763.0,120.70687276383788,100,5,76,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21976,45224.0,205.03602069697507,100,5,77,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21977,43964.0,265.3359112000728,100,5,78,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21978,44526.0,123.29553519292102,100,5,79,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21979,44362.0,160.8317253505252,100,5,80,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21980,44004.0,120.86210344514134,100,5,81,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21981,44800.0,120.67698660714288,100,5,82,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21982,44031.0,165.9511480547796,100,5,83,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21983,44569.0,209.63925598510178,100,5,84,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21984,44557.0,121.38546131920911,100,5,85,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21985,44286.0,121.58548977103375,100,5,86,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21986,44641.0,121.53912322752628,100,5,87,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21987,44490.0,209.05933917734328,100,5,88,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21988,44512.0,120.85936376707404,100,5,89,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21989,44560.0,163.4016157989228,100,5,90,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21990,44934.0,196.7998397649887,100,5,91,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21991,40771.0,162.4702607245346,100,5,92,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21992,44418.0,120.54842631365663,100,5,93,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21993,44682.0,120.76189517031469,100,5,94,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21994,79146.0,124.38356960553915,100,5,95,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21995,44536.0,120.25810580204777,100,5,96,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21996,44571.0,120.68609634066993,100,5,97,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21997,44264.0,122.30345201518166,100,5,98,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21998,44585.0,121.69985421105751,100,5,99,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
21999,43500.0,185.24567816091957,100,5,100,5,zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#
22000,47199.0,1010.3990338778365,100,5,1,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22001,50529.0,688.9157117694789,100,5,2,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22002,64808.0,523.9212597210221,100,5,3,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22003,51773.0,768.7577694937515,100,5,4,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22004,58025.0,1264.923429556226,100,5,5,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22005,73893.0,905.9801063700218,100,5,6,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22006,46396.0,590.7086602293301,100,5,7,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22007,76738.0,237.86650681539788,100,5,8,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22008,76911.0,234.84584779810433,100,5,9,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22009,69679.0,353.47931227486043,100,5,10,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22010,77160.0,234.7173924313116,100,5,11,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22011,63669.0,258.2587758563822,100,5,12,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22012,71842.0,294.49947106149614,100,5,13,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22013,76254.0,234.93675085897135,100,5,14,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22014,76977.0,254.48646998454086,100,5,15,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22015,75037.0,235.38314431547101,100,5,16,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22016,76854.0,235.18666562573193,100,5,17,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22017,77086.0,234.51232389798403,100,5,18,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22018,53452.0,347.18571802738916,100,5,19,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22019,56460.0,332.01797732908256,100,5,20,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22020,75421.0,237.81216106919828,100,5,21,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22021,66840.0,310.17069120287255,100,5,22,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22022,53926.0,397.36175499758934,100,5,23,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22023,76798.0,382.7124404281362,100,5,24,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22024,76452.0,238.06411866269033,100,5,25,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22025,76970.0,269.46159542678964,100,5,26,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22026,76560.0,261.8984848484849,100,5,27,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22027,59195.0,435.9252132781486,100,5,28,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22028,74996.0,238.97870553096166,100,5,29,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22029,76409.0,243.41475480637098,100,5,30,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22030,54552.0,341.43992887520164,100,5,31,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22031,63138.0,313.1063701732713,100,5,32,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22032,72266.0,247.3807046190463,100,5,33,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22033,76833.0,234.91488032486043,100,5,34,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22034,77012.0,236.50802472341974,100,5,35,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22035,76315.0,237.0269540719387,100,5,36,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22036,76728.0,236.69051715149624,100,5,37,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22037,68358.0,251.3972614763452,100,5,38,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22038,54700.0,712.6687385740403,100,5,39,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22039,64055.0,273.575302474436,100,5,40,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22040,51636.0,351.39563482841436,100,5,41,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22041,69347.0,274.11729418720347,100,5,42,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22042,52524.0,314.22825755844946,100,5,43,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22043,58656.0,351.12723336061106,100,5,44,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22044,77024.0,233.43442303697552,100,5,45,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22045,70640.0,295.32106455266137,100,5,46,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22046,77344.0,233.09965866776997,100,5,47,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22047,65658.0,302.85083310487676,100,5,48,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22048,61252.0,342.24320838503235,100,5,49,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22049,66937.0,332.2981310784768,100,5,50,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22050,77058.0,232.0418775467829,100,5,51,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22051,76858.0,232.32744802102584,100,5,52,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22052,77154.0,233.8789952562408,100,5,53,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22053,76875.0,263.1337235772358,100,5,54,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22054,76287.0,235.45419271959835,100,5,55,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22055,76222.0,234.07596232058987,100,5,56,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22056,76408.0,234.27607056852688,100,5,57,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22057,76193.0,232.82615200871476,100,5,58,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22058,76919.0,236.33671784604584,100,5,59,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22059,77350.0,255.7040206851972,100,5,60,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22060,76826.0,234.04843412386435,100,5,61,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22061,76989.0,233.3755991115614,100,5,62,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22062,76369.0,236.32562950935593,100,5,63,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22063,68351.0,358.42483650568386,100,5,64,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22064,61820.0,406.4480427046264,100,5,65,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22065,66569.0,307.184305006835,100,5,66,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22066,73464.0,240.36980017423502,100,5,67,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22067,76337.0,260.98739798524963,100,5,68,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22068,76095.0,260.21237926276365,100,5,69,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22069,76519.0,235.4863236581764,100,5,70,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22070,76006.0,262.5336157671763,100,5,71,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22071,74307.0,234.96227811646278,100,5,72,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22072,75982.0,240.23459503566636,100,5,73,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22073,60548.0,339.7167041025302,100,5,74,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22074,66198.0,426.6148826248528,100,5,75,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22075,76815.0,235.86881468463199,100,5,76,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22076,76874.0,261.1661289902959,100,5,77,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22077,77049.0,233.19970408441384,100,5,78,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22078,77093.0,234.17535963057605,100,5,79,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22079,76655.0,234.1422868697411,100,5,80,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22080,76401.0,266.43363306763007,100,5,81,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22081,76616.0,262.3863161741673,100,5,82,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22082,76591.0,236.8939431525897,100,5,83,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22083,76370.0,262.06484221552967,100,5,84,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22084,68691.0,260.66014470600226,100,5,85,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22085,75873.0,237.20904669645327,100,5,86,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22086,69338.0,345.8326891459229,100,5,87,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22087,74211.0,345.73313929201873,100,5,88,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22088,68781.0,380.0276093688664,100,5,89,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22089,69713.0,290.71724068681596,100,5,90,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22090,76610.0,235.2538310925467,100,5,91,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22091,75439.0,233.05752992483997,100,5,92,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22092,63451.0,262.3826102031489,100,5,93,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22093,74468.0,261.15974646828175,100,5,94,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22094,76476.0,255.0469559077358,100,5,95,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22095,76923.0,233.59299559299558,100,5,96,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22096,75480.0,574.5769872813989,100,5,97,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22097,76573.0,261.90258968565945,100,5,98,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22098,76160.0,312.08877363445373,100,5,99,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22099,72356.0,282.5111670075737,100,5,100,1,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22100,52752.0,856.6438049742192,100,5,1,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22101,54522.0,337.3438061699864,100,5,2,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22102,55516.0,371.0179227610058,100,5,3,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22103,45612.0,772.6209769358941,100,5,4,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22104,65843.0,308.21637835457074,100,5,5,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22105,64393.0,326.3818893357974,100,5,6,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22106,62411.0,314.76706029385844,100,5,7,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22107,65232.0,316.59423289183223,100,5,8,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22108,68505.0,286.7391431282388,100,5,9,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22109,66955.0,257.7432603987753,100,5,10,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22110,73736.0,390.38433058478904,100,5,11,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22111,78176.0,231.16346449038073,100,5,12,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22112,78264.0,230.72707758356333,100,5,13,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22113,77854.0,234.50263313381458,100,5,14,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22114,78129.0,231.33517643896633,100,5,15,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22115,77861.0,261.09099549196645,100,5,16,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22116,77919.0,232.20735635724282,100,5,17,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22117,78286.0,229.29905730271062,100,5,18,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22118,77147.0,234.307374233606,100,5,19,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22119,55036.0,346.07856675630495,100,5,20,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22120,73401.0,464.5847195542295,100,5,21,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22121,78796.0,230.98355246459212,100,5,22,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22122,67251.0,258.7428737119151,100,5,23,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22123,66812.0,264.7020295755254,100,5,24,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22124,76977.0,294.6109357340505,100,5,25,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22125,78052.0,232.01516937426334,100,5,26,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22126,77988.0,269.3727111863364,100,5,27,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22127,77895.0,256.2576160215675,100,5,28,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22128,77550.0,258.0658800773695,100,5,29,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22129,72843.0,254.1691445986574,100,5,30,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22130,61214.0,451.8426340379652,100,5,31,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22131,60880.0,414.97256898817346,100,5,32,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22132,63788.0,288.9711387721828,100,5,33,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22133,77173.0,231.9579256994027,100,5,34,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22134,74613.0,247.90460107487974,100,5,35,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22135,67286.0,301.39443569241746,100,5,36,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22136,60551.0,293.9368961701706,100,5,37,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22137,49088.0,584.8401442307692,100,5,38,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22138,78087.0,266.11622933394796,100,5,39,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22139,75442.0,295.22502054558475,100,5,40,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22140,72408.0,334.1500801016462,100,5,41,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22141,72847.0,328.0107897373948,100,5,42,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22142,72767.0,232.1837096486045,100,5,43,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22143,70209.0,238.1417482089191,100,5,44,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22144,71993.0,234.7362382453849,100,5,45,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22145,71423.0,262.84321577083017,100,5,46,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
22146,78008.0,231.08304276484466,100,5,47,2,zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#
