m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
8429,27045.0,172.02965427990387,100,5,30,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8430,29023.0,169.79802225820902,100,5,31,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8431,28943.0,167.643506201845,100,5,32,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8432,28979.0,171.51630491045236,100,5,33,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8433,28995.0,168.85335402655627,100,5,34,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8434,29030.0,171.16803306923873,100,5,35,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8435,28706.0,168.54236048212917,100,5,36,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8436,29053.0,168.93284686607234,100,5,37,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8437,28824.0,169.93880099916737,100,5,38,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8438,28946.0,169.040765563463,100,5,39,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8439,28745.0,170.11275004348582,100,5,40,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8440,28912.0,170.54517155506363,100,5,41,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8441,28791.0,175.98871175019974,100,5,42,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8442,28597.0,171.5851313074798,100,5,43,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8443,28897.0,171.8666989652905,100,5,44,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8444,29029.0,172.1540183953977,100,5,45,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8445,26923.0,169.87107677450507,100,5,46,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8446,28992.0,172.48330573951438,100,5,47,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8447,28947.0,168.98801257470552,100,5,48,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8448,28759.0,173.85148996835775,100,5,49,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8449,28952.0,168.33013263332415,100,5,50,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8450,28969.0,171.97814905588737,100,5,51,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8451,28958.0,169.68350714828372,100,5,52,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8452,28922.0,172.69154968536066,100,5,53,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8453,29101.0,168.6423146970895,100,5,54,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8454,29023.0,239.0093029666127,100,5,55,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8455,28989.0,169.0103487529753,100,5,56,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8456,28508.0,173.37624526448715,100,5,57,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8457,28774.0,170.1947244039758,100,5,58,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8458,28583.0,170.65843333449956,100,5,59,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8459,29028.0,169.70345872950256,100,5,60,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8460,29000.0,170.65424137931038,100,5,61,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8461,28726.0,169.59552321938315,100,5,62,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8462,28720.0,170.00800835654596,100,5,63,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8463,29053.0,170.28695831755755,100,5,64,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8464,28928.0,243.16668971238943,100,5,65,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8465,28979.0,168.66793195072293,100,5,66,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8466,28778.0,169.710091041768,100,5,67,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8467,28838.0,174.17178722518898,100,5,68,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8468,28938.0,172.60750570184535,100,5,69,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8469,29011.0,169.94864017096964,100,5,70,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8470,29002.0,168.0234466588511,100,5,71,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8471,28945.0,169.49248574883399,100,5,72,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8472,29049.0,171.28627491479915,100,5,73,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8473,28971.0,169.69113941527738,100,5,74,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8474,29010.0,168.64812133746983,100,5,75,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8475,28980.0,170.86218081435476,100,5,76,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8476,29016.0,170.48176867934933,100,5,77,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8477,27228.0,408.0546863522845,100,5,78,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8478,28603.0,198.44726077684157,100,5,79,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8479,29033.0,168.19608721110464,100,5,80,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8480,28991.0,170.39143182366942,100,5,81,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8481,29011.0,168.79583606218333,100,5,82,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8482,28998.0,168.63725084488587,100,5,83,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8483,29073.0,300.4700237333609,100,5,84,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8484,29033.0,171.65294664691902,100,5,85,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8485,29015.0,223.94785455798728,100,5,86,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8486,28981.0,168.96218211931958,100,5,87,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8487,28982.0,169.613518735767,100,5,88,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8488,29023.0,247.35354718671402,100,5,89,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8489,28790.0,170.2522056269538,100,5,90,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8490,28927.0,169.49472810868738,100,5,91,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8491,29035.0,171.3887721715172,100,5,92,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8492,29020.0,168.3977257064094,100,5,93,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8493,28930.0,169.86671275492566,100,5,94,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8494,29050.0,173.0972117039587,100,5,95,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8495,28950.0,240.4096718480138,100,5,96,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8496,28973.0,169.33614054464502,100,5,97,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8497,28954.0,168.810457967811,100,5,98,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8498,28794.0,170.32440786274918,100,5,99,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8499,28916.0,172.142274173468,100,5,100,5,protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100
8500,30629.0,374.85268862842406,100,5,1,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8501,20794.0,129.4297393478888,100,5,2,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8502,32862.0,167.02151421094268,100,5,3,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8503,34671.0,155.49306336707912,100,5,4,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8504,34750.0,155.92273381294964,100,5,5,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8505,33991.0,159.18893236444944,100,5,6,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8506,34771.0,156.7951453797705,100,5,7,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8507,34784.0,155.57828311867524,100,5,8,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8508,34786.0,152.86902776979244,100,5,9,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8509,34396.0,156.8715548319572,100,5,10,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8510,32204.0,151.87237610234754,100,5,11,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8511,34774.0,215.4486973025824,100,5,12,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8512,34512.0,155.3404902642559,100,5,13,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8513,34708.0,218.69416272905383,100,5,14,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8514,34699.0,152.8222427159284,100,5,15,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8515,34707.0,154.77612585357423,100,5,16,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8516,34682.0,155.0168098725564,100,5,17,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8517,34736.0,154.9314831874712,100,5,18,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8518,34160.0,220.80310304449645,100,5,19,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8519,34617.0,155.76627090735767,100,5,20,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8520,34146.0,156.81192526210978,100,5,21,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8521,34873.0,156.1247956872079,100,5,22,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8522,32430.0,158.5381745297564,100,5,23,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8523,34594.0,156.3039833497138,100,5,24,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8524,34780.0,153.8854514088557,100,5,25,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8525,34737.0,155.06710424043527,100,5,26,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8526,34624.0,152.5958294824399,100,5,27,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8527,34665.0,155.1856339247079,100,5,28,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8528,34395.0,154.99502834714346,100,5,29,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8529,34578.0,156.13190467927583,100,5,30,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8530,34589.0,154.56888027985775,100,5,31,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8531,34662.0,154.84547919912296,100,5,32,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8532,34629.0,153.29847815414826,100,5,33,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8533,34653.0,153.3829105705134,100,5,34,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8534,34786.0,157.15080779623983,100,5,35,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8535,34647.0,154.04915288480964,100,5,36,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8536,34631.0,154.640177875314,100,5,37,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8537,34571.0,213.3054294061497,100,5,38,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8538,34590.0,156.49083550159006,100,5,39,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8539,34724.0,153.60217716852895,100,5,40,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8540,34634.0,152.6305364670555,100,5,41,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8541,34695.0,154.664159100735,100,5,42,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8542,34612.0,153.02634924303712,100,5,43,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8543,34628.0,154.82418851796234,100,5,44,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8544,34682.0,152.7133383311228,100,5,45,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8545,34584.0,155.65139949109414,100,5,46,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8546,33353.0,153.81147123197314,100,5,47,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8547,34662.0,158.7473313715308,100,5,48,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8548,34285.0,163.8406300131253,100,5,49,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8549,34698.0,155.0214997982593,100,5,50,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8550,34682.0,155.31382273225304,100,5,51,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8551,34618.0,154.2407706973251,100,5,52,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8552,34574.0,152.61147104760803,100,5,53,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8553,34642.0,155.46645690202647,100,5,54,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8554,34660.0,153.56797461050198,100,5,55,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8555,34594.0,152.14785801005954,100,5,56,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8556,34614.0,155.94848905067315,100,5,57,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8557,34661.0,158.11407633940163,100,5,58,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8558,34606.0,156.10813153788362,100,5,59,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8559,34634.0,155.15265346191603,100,5,60,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8560,34708.0,153.04886481502825,100,5,61,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8561,34693.0,156.3532412878679,100,5,62,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8562,34710.0,155.0588014981273,100,5,63,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8563,34546.0,154.80400046315063,100,5,64,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8564,34658.0,154.98006232327316,100,5,65,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8565,34676.0,153.88787634098512,100,5,66,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8566,34565.0,156.6175611167366,100,5,67,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8567,34699.0,156.79002276722673,100,5,68,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8568,34667.0,153.59102316323884,100,5,69,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8569,34662.0,154.17076337199242,100,5,70,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8570,34736.0,154.06385306310455,100,5,71,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8571,34670.0,152.3563888087684,100,5,72,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8572,34568.0,154.37306179125204,100,5,73,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8573,34601.0,153.61226554145836,100,5,74,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8574,34705.0,216.31390289583635,100,5,75,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8575,34637.0,155.45047203857143,100,5,76,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8576,34699.0,154.92573273004987,100,5,77,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8577,34637.0,157.03005456592663,100,5,78,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8578,34611.0,158.35910548669497,100,5,79,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8579,34662.0,155.33457388494605,100,5,80,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8580,34697.0,154.63829725912905,100,5,81,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8581,34648.0,202.09755252828444,100,5,82,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8582,34603.0,153.5412247492992,100,5,83,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8583,34591.0,215.55641640889252,100,5,84,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8584,34699.0,152.42825441655378,100,5,85,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8585,34637.0,223.04818546640874,100,5,86,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8586,34560.0,153.65263310185185,100,5,87,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8587,34596.0,154.69880911087986,100,5,88,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8588,34730.0,154.92674920817737,100,5,89,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8589,34628.0,152.70916599283817,100,5,90,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8590,34671.0,209.96593695018893,100,5,91,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8591,34619.0,155.88304110459575,100,5,92,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8592,34618.0,156.52507366110117,100,5,93,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8593,34726.0,155.18098830847202,100,5,94,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8594,34097.0,154.6159486171804,100,5,95,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8595,32101.0,162.65761191240148,100,5,96,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8596,34703.0,153.8418580526179,100,5,97,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8597,34821.0,154.53737687027942,100,5,98,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8598,34818.0,153.9443104141536,100,5,99,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8599,34739.0,156.05967356573305,100,5,100,1,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8600,36263.0,293.01483605879275,100,5,1,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8601,20644.0,282.9586320480527,100,5,2,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8602,38846.0,136.89355403387736,100,5,3,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8603,20584.0,246.08142246404972,100,5,4,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8604,20095.0,287.0569793480966,100,5,5,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8605,37783.0,148.00365243628084,100,5,6,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8606,20708.0,132.86106818620826,100,5,7,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8607,20683.0,133.07755161243534,100,5,8,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8608,20621.0,130.00130934484264,100,5,9,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8609,20665.0,130.36099685458504,100,5,10,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8610,38410.0,161.60067690705546,100,5,11,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8611,20649.0,130.15264661726962,100,5,12,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8612,20319.0,133.85520940991194,100,5,13,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8613,20601.0,131.45065773506144,100,5,14,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8614,20610.0,132.50650169820477,100,5,15,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8615,20570.0,132.77141468157512,100,5,16,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8616,20573.0,129.68439216448746,100,5,17,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8617,20577.0,133.41560966127233,100,5,18,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8618,20547.0,221.39601888353533,100,5,19,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8619,20537.0,130.75010955835808,100,5,20,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8620,20533.0,130.8215555447329,100,5,21,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8621,20590.0,130.56250607090817,100,5,22,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8622,39188.0,128.3802949882617,100,5,23,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
8623,20159.0,131.82017957239944,100,5,24,2,protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#
