m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
8639,37567.0,49.036281843106984,100,5,40,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8640,34354.0,50.919368923560576,100,5,41,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8641,34951.0,50.604045663929504,100,5,42,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8642,37069.0,50.44740888613128,100,5,43,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8643,38590.0,48.2573464628142,100,5,44,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8644,20120.0,47.15422465208748,100,5,45,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8645,34351.0,53.13484323600478,100,5,46,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8646,33952.0,51.72776272384543,100,5,47,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8647,35219.0,51.06062068769698,100,5,48,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8648,34984.0,51.329121884289954,100,5,49,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8649,22351.0,45.455684309426864,100,5,50,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8650,20407.0,47.1473023962366,100,5,51,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8651,22352.0,45.48827845382963,100,5,52,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8652,33937.0,51.76863010873088,100,5,53,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8653,35201.0,49.89349734382546,100,5,54,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8654,36580.0,49.2401585565883,100,5,55,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8655,20405.0,46.906787552070575,100,5,56,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8656,38578.0,48.28845455959355,100,5,57,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8657,35239.0,50.1032946451375,100,5,58,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8658,36570.0,50.131391851244196,100,5,59,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8659,20715.0,46.90847212165098,100,5,60,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8660,36584.0,48.995435162912756,100,5,61,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8661,34949.0,50.754213282211225,100,5,62,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8662,38309.0,49.61325015009529,100,5,63,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8663,37059.0,48.404652041339496,100,5,64,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8664,33328.0,53.77229356697072,100,5,65,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8665,20406.0,47.080074487895715,100,5,66,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8666,37068.0,48.641361821517215,100,5,67,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8667,20119.0,47.61166061931508,100,5,68,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8668,37563.0,48.789739903628565,100,5,69,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8669,37053.0,49.834750222654044,100,5,70,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8670,35220.0,49.92458830210108,100,5,71,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8671,36573.0,48.88070434473519,100,5,72,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8672,34352.0,51.729360735910575,100,5,73,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8673,33947.0,51.58367455150675,100,5,74,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8674,20708.0,46.78303071276801,100,5,75,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8675,20414.0,47.192906828647004,100,5,76,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8676,32385.0,55.23609695846843,100,5,77,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8677,20122.0,47.64039359904582,100,5,78,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8678,20408.0,49.45859466875734,100,5,79,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8679,20120.0,47.86028827037773,100,5,80,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8680,37071.0,48.656847670685984,100,5,81,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8681,37560.0,49.12936634717786,100,5,82,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8682,38577.0,49.32923762863884,100,5,83,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8683,36585.0,49.0506491731584,100,5,84,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8684,21329.0,46.1075999812462,100,5,85,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8685,20111.0,47.59967182139128,100,5,86,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8686,20115.0,47.46776037782749,100,5,87,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8687,35191.0,49.8446761956182,100,5,88,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8688,37559.0,48.93418355121276,100,5,89,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8689,37561.0,49.00428636085302,100,5,90,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8690,37552.0,48.82530890498509,100,5,91,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8691,38580.0,48.37941938828409,100,5,92,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8692,34348.0,50.60702224292535,100,5,93,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8693,37562.0,48.84260688994197,100,5,94,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8694,20130.0,47.45563835072033,100,5,95,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8695,37562.0,49.02390714019488,100,5,96,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8696,38600.0,48.52950777202072,100,5,97,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8697,20119.0,47.1857945225906,100,5,98,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8698,37586.0,51.89990954078647,100,5,99,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8699,38590.0,48.39416947395699,100,5,100,2,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8700,37859.0,61.38207559629151,100,5,1,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8701,39979.0,48.57737812351486,100,5,2,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8702,38581.0,50.9270884632332,100,5,3,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8703,22353.0,50.49563816937324,100,5,4,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8704,38554.0,49.60066400373502,100,5,5,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8705,38551.0,50.34515317371794,100,5,6,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8706,21324.0,49.14171825173515,100,5,7,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8707,20399.0,49.4609049463209,100,5,8,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8708,36549.0,52.49333771101808,100,5,9,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8709,36566.0,51.26048788492041,100,5,10,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8710,33952.0,53.72528864278982,100,5,11,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8711,38559.0,49.574885240799816,100,5,12,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8712,37052.0,51.61284141206953,100,5,13,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8713,31292.0,55.35878179726448,100,5,14,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8714,34991.0,53.72515789774514,100,5,15,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8715,37052.0,50.29304760876606,100,5,16,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8716,36105.0,51.12064810968011,100,5,17,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8717,36559.0,50.78949095981838,100,5,18,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8718,38560.0,49.78034232365146,100,5,19,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8719,35207.0,51.99735847984776,100,5,20,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8720,35213.0,52.31144747678415,100,5,21,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8721,35201.0,53.08670208232721,100,5,22,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8722,33923.0,54.02308168499249,100,5,23,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8723,38567.0,50.475276791038986,100,5,24,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8724,39616.0,49.78319365912764,100,5,25,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8725,39648.0,49.075943301049236,100,5,26,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8726,37048.0,51.306467285683446,100,5,27,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8727,37066.0,51.106647601575574,100,5,28,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8728,36109.0,51.10315987703896,100,5,29,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8729,36090.0,50.85051260737047,100,5,30,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8730,36561.0,51.93372719564564,100,5,31,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8731,37051.0,50.29078837278347,100,5,32,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8732,20423.0,52.73838319541693,100,5,33,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8733,33531.0,53.447555992961746,100,5,34,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8734,20115.0,48.065075814069104,100,5,35,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8735,36558.0,50.702582198150886,100,5,36,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8736,33929.0,52.95363848035604,100,5,37,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8737,33529.0,53.11804706373588,100,5,38,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8738,36118.0,51.99490558724182,100,5,39,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8739,32373.0,54.18184907175734,100,5,40,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8740,32373.0,53.866524572946595,100,5,41,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8741,33923.0,52.80912655130738,100,5,42,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8742,38554.0,49.560771904341955,100,5,43,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8743,33922.0,54.231059489416914,100,5,44,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8744,37035.0,50.771027406507365,100,5,45,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8745,36569.0,50.533922174519404,100,5,46,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8746,32381.0,54.21296439269942,100,5,47,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8747,33134.0,53.65699885314179,100,5,48,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8748,33925.0,52.97641857037583,100,5,49,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8749,21721.0,47.0749965471203,100,5,50,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8750,37037.0,51.70308070308071,100,5,51,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8751,36103.0,52.57588012076558,100,5,52,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8752,38560.0,49.48301348547718,100,5,53,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8753,32368.0,54.29692906574395,100,5,54,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8754,33525.0,53.20459358687547,100,5,55,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8755,37050.0,51.446045883940634,100,5,56,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8756,39666.0,52.638304845459594,100,5,57,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8757,30951.0,57.216891215146525,100,5,58,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8758,39930.0,48.79363886801904,100,5,59,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8759,36096.0,51.460438829787236,100,5,60,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8760,36555.0,50.676979893311454,100,5,61,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8761,36102.0,51.065785829039946,100,5,62,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8762,36095.0,51.0700928106386,100,5,63,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8763,36563.0,50.766731395126214,100,5,64,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8764,37047.0,50.357761762086,100,5,65,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8765,37043.0,50.43781551170263,100,5,66,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8766,35197.0,52.04574253487513,100,5,67,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8767,39644.0,48.99046513974373,100,5,68,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8768,35211.0,52.03663627843572,100,5,69,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8769,35210.0,52.1203635330872,100,5,70,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8770,36091.0,52.29472721731179,100,5,71,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8771,35200.0,51.53920454545455,100,5,72,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8772,39636.0,48.668861640932484,100,5,73,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8773,37042.0,50.28467685330166,100,5,74,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8774,32193.0,54.57534246575343,100,5,75,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8775,35194.0,52.99678922543615,100,5,76,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8776,36566.0,50.84504731171034,100,5,77,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8777,36103.0,51.3457053430463,100,5,78,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8778,37051.0,50.51164610941676,100,5,79,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8779,36105.0,51.023736324608784,100,5,80,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8780,37035.0,51.345997029836646,100,5,81,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8781,20095.0,48.760288629012194,100,5,82,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8782,35195.0,51.534138371927824,100,5,83,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8783,38561.0,49.62947019008844,100,5,84,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8784,33933.0,52.87755282468394,100,5,85,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8785,38556.0,49.30363626932254,100,5,86,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8786,35197.0,51.73614228485383,100,5,87,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8787,35197.0,51.75551893627297,100,5,88,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8788,38562.0,49.23004512214097,100,5,89,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8789,35198.0,51.59330075572476,100,5,90,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8790,35210.0,51.95282590173247,100,5,91,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8791,35210.0,51.65523998863959,100,5,92,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8792,36568.0,50.99135856486547,100,5,93,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8793,37055.0,50.12276345972204,100,5,94,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8794,33900.0,54.03725663716814,100,5,95,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8795,37046.0,50.529422879663116,100,5,96,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8796,20080.0,49.03630478087649,100,5,97,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8797,35198.0,52.892550713108704,100,5,98,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8798,33932.0,52.97058823529412,100,5,99,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8799,35202.0,51.937816033179935,100,5,100,3,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8800,21249.0,73.97157513294746,100,5,1,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8801,20048.0,48.4756584197925,100,5,2,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8802,38566.0,49.12954415806669,100,5,3,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8803,38576.0,50.825979883865614,100,5,4,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8804,38575.0,49.02872326636423,100,5,5,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8805,37538.0,49.50820501891417,100,5,6,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8806,37554.0,49.58097672684667,100,5,7,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8807,36323.0,50.564903779974124,100,5,8,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8808,34356.0,52.37131796483875,100,5,9,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8809,35198.0,52.81138132848457,100,5,10,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8810,33760.0,53.33169431279622,100,5,11,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8811,38580.0,48.99009849663038,100,5,12,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8812,20408.0,48.10990787926305,100,5,13,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8813,37055.0,49.826393199298344,100,5,14,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8814,38531.0,50.03410241104565,100,5,15,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8815,37546.0,49.64843125765727,100,5,16,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8816,35211.0,51.73028315015194,100,5,17,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8817,33723.0,52.54052130593363,100,5,18,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8818,37551.0,49.56736172139225,100,5,19,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8819,37069.0,51.18036634384527,100,5,20,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8820,38571.0,48.80775712322729,100,5,21,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8821,37057.0,50.08770272822949,100,5,22,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8822,37540.0,49.556606286627606,100,5,23,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8823,21014.0,47.32816217759589,100,5,24,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8824,37530.0,50.44151345590194,100,5,25,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8825,21021.0,48.02207316493031,100,5,26,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8826,37057.0,50.13290336508622,100,5,27,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8827,36343.0,50.58374377459207,100,5,28,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8828,36342.0,50.54823620053933,100,5,29,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8829,37548.0,52.14205816554811,100,5,30,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8830,20408.0,47.9607996863975,100,5,31,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8831,38576.0,49.28901389464953,100,5,32,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8832,36809.0,50.77163193784129,100,5,33,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8833,20392.0,47.763289525304046,100,5,34,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8834,20292.0,49.99014389907354,100,5,35,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8835,20121.0,50.93399930420955,100,5,36,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8836,36118.0,51.61445816490393,100,5,37,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8837,20113.0,48.585790284890365,100,5,38,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8838,38565.0,48.85442758978348,100,5,39,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8839,20404.0,48.1923152323074,100,5,40,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8840,37046.0,50.26542676672244,100,5,41,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8841,35200.0,51.5403125,100,5,42,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8842,22337.0,45.505484174240046,100,5,43,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8843,37292.0,51.396760699345705,100,5,44,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8844,38574.0,49.68893555244466,100,5,45,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8845,21009.0,47.6923699366938,100,5,46,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8846,21017.0,48.326640338773366,100,5,47,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8847,34349.0,52.355468863722386,100,5,48,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8848,20406.0,47.95648338723905,100,5,49,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8849,37047.0,49.80937727751235,100,5,50,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8850,37512.0,49.6641074856046,100,5,51,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8851,34346.0,52.174023175915686,100,5,52,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
8852,37058.0,49.940012952668795,100,5,53,4,jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#
