Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_mid#offset=100&size=100000,"(5, 100)",0.03864465446847977,500,15751.566923111848,15452.245460105169,16062.464786112268
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call4#,"(5, 100)",0.059342664808791384,500,35.968093249198766,35.11641598216665,37.18575191699157
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_invoke#size=100000,"(5, 100)",0.06566763859049342,500,113816.44715926587,110584.126984996,118121.01135453582
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineNormal#,"(5, 100)",0.015911453996562262,500,30.47663950791676,30.321951408438224,30.81485998276587
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_end#offset=100&size=100000,"(5, 100)",0.02620799519494453,500,1460233.3701232518,1441097.7659213268,1478272.4121705166
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar2#,"(5, 100)",0.13404289185845308,500,50.78279125390659,48.68187686329538,55.285341365209455
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMH#,"(5, 100)",0.13312852191671007,500,45.44498344016359,43.39318650220387,49.349772450853656
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=600,"(4, 100)",0.00988511092728644,400,82.00084960073934,81.71112006248782,82.5457449060717
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.seq_invoke#size=100000,"(5, 100)",0.034609042159414155,500,5740901.814798615,5646470.227800137,5844370.196123062
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=SUN,"(5, 100)",0.019574008134514553,500,1049.637642694063,1042.4355748857997,1062.650086528093
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileRead.test#fileSize=1000000,"(2, 47)",0.009884542802629787,94,748.5288751796905,744.676961490169,752.2511008475755
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_invoke#size=100000,"(2, 96)",0.009844408153496078,192,97609.52482410755,97146.40574104244,98115.43284301185
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveSynchronization#innerCount=100,"(3, 83)",0.009934655547770148,249,126.70716676280918,126.32600898236521,127.6168018049248
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitHalf#size=100000,"(5, 100)",0.038174592227124764,500,114153.07481445868,112745.80101813527,117067.23921699818
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_4#,"(5, 100)",0.20468263196358452,500,44.05834533052471,41.93069727391772,51.49856510189923
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=100000,"(5, 100)",0.0644102310088002,500,35598.00968323867,34788.138876867415,37125.44391931307
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=8&workers=0,"(5, 100)",0.05470163180793488,500,24443302.260992184,23970313.65548393,25383588.199100994
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineRaw#,"(5, 100)",0.04870645147576835,500,41.98939046770123,41.02196034882649,43.0620732224744
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,"(1, 73)",0.009911706006227062,73,667224.5268398481,665311.8033478962,671905.8560715093
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_into_named#size=100000,"(2, 96)",0.009809756224873923,192,305087.8980150603,304170.0368765329,307132.5695326616
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_named#size=100000,"(5, 100)",0.05000758303885829,500,35877.490505247,35015.81973919207,36799.391728572205
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_2_MTConvert#,"(5, 100)",0.1337169004872842,500,83.09283624307965,78.94268559143391,89.67619862916617
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testUnwrap#,"(5, 100)",0.030613047409897665,500,35.08004271191689,34.73194712230373,35.87188189978233
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_iterator#size=100000,"(5, 100)",0.01058194130618327,500,3134433.654474831,3122681.9593121144,3156258.086135114
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=300,"(4, 88)",0.009904678278310907,352,81.01500552555704,80.7179007234044,81.53206892377521
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=70,"(5, 100)",0.010749037499943374,500,46.92762543278212,46.731012862487994,47.2191524736799
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain123#size=100000,"(5, 91)",0.00988290235957872,455,312177.62648275745,310710.86500571633,313800.9072035829
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableSmallConstantMul#arraySize=500,"(5, 100)",0.012655555206958274,500,268.374464268593,267.01644676474774,270.4421229387594
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_II#,"(5, 100)",0.020003058303488606,500,7.7596066831957815,7.683685162346556,7.837096008465977
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=600,"(3, 86)",0.009930496757129025,258,84.50388205649004,84.19224115783567,85.03067188713571
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithBool8#,"(5, 100)",0.11790273036476527,500,104.63380581814569,99.77043056535165,111.8419066334648
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=1000,"(5, 100)",0.09601013537851895,500,510.1456478222626,494.2787132315729,543.6152122618826
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=DEFAULT,"(5, 1)",0.0038226403059495226,5,67234.56343300678,67154.20495347769,67414.22530089798
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test16#size=100000,"(5, 100)",0.14529848467871415,500,278.02174464876674,262.35979093212825,303.602543253889
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testForLoopAccess#,"(4, 90)",0.00986722533051392,360,133.22072063118355,132.7759742935756,134.1409701318076
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=8&workers=0,"(1, 52)",0.009671992842259051,52,22433277.08570499,22392897.064606722,22618292.336760804
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_00#,"(5, 100)",0.03504957528271487,500,35.85276960308326,35.43172516127802,36.7045639944888
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test04#size=100000,"(5, 100)",0.15484905810899066,500,103.05092651107529,96.93825422372845,112.75320673925584
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_lambda#,"(5, 100)",0.026311482751115237,500,299620184.8832,295216261.95562637,303345785.5909458
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitHalf#size=100000,"(5, 100)",0.011246032636889034,500,52543.436648483395,52270.123685949875,52874.91277909344
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCapture#,"(5, 100)",0.0727906466371372,500,37.21221522891052,36.63485067906984,39.54982008416488
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti2Poly2#,"(5, 100)",0.02349911078353931,500,37.16116463082856,36.8688851378132,37.76618459818455
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfacePartialRemove#,"(5, 100)",0.5230273960485424,500,0.0505919816356191,0.039026232910781264,0.06475299018753175
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=1024,"(1, 84)",0.00984710984452713,84,5142.973420897017,5128.909405288279,5179.7001483489985
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=10,"(5, 100)",3.860835946840656,500,4242.972950113962,2707.7039276892674,19695.290294836024
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar1#,"(5, 100)",0.2235485198883923,500,51.174289224565904,48.34893353295081,60.129838446025246
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,"(5, 100)",0.012267625683862679,500,25725.841863592475,25630.68361081482,25943.922449518595
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testMutable#,"(5, 100)",0.022537220641714924,500,1247.1537347811686,1233.6339237448235,1262.2445118862313
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testJUC#,"(5, 100)",0.05944125894063105,500,37.18482325662671,36.645744172605696,38.72632981625269
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,"(5, 100)",0.022566470917987864,500,78.84477702899859,78.26013442147298,80.00304864845543
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,"(5, 100)",1.9180911795071458,500,5393.129721168805,3266.9297782787444,12922.59778216217
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_methodRef#,"(5, 100)",0.026893905992456817,500,295947372.68053335,291598581.49014527,299610175.3014205
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain123#size=100000,"(5, 100)",0.0395843910998163,500,5150534.071783584,5050265.612817855,5253885.991527262
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1,"(5, 100)",0.030857717772369963,500,38.038857191222185,37.78998321391684,38.95390380449368
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreate#,"(5, 100)",0.15614908147496323,500,183.45406298526132,173.98404482763542,203.70993229180456
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=8192,"(1, 45)",0.009873969361301943,45,9260.158066766437,9227.406012472033,9318.918497840556
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineSame#,"(5, 100)",0.03589100984113979,500,35.032730735153734,34.6703856569667,35.937218842677815
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1&workers=0,"(3, 37)",0.009873703199296119,111,22440842.09351678,22397450.52851692,22633747.14683308
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A3#,"(5, 100)",0.06695704417906732,500,148.23883045254811,144.5582561909675,154.88127443321642
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100&workers=0,"(1, 83)",0.009979329350870795,83,22438736.809638552,22398126.98086869,22620803.6248802
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,"(5, 100)",0.02843163858965944,500,1419656.40289497,1405244.6113205317,1446630.2327231066
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,"(5, 100)",0.04515230182873597,500,2471671.873190888,2434976.0252438816,2546594.5029999404
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,"(5, 100)",0.03036525351151215,500,747.4403403634519,737.3053203874717,760.593592993796
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,"(5, 100)",0.11954008649892876,500,40.9401771186836,39.56695465988969,44.500867567703146
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,"(5, 100)",29.721880562052153,500,10618394.463811073,8689645.580092937,333960490.8751078
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,"(5, 100)",0.018252186533255322,500,752565.9343913643,745902.7052662554,759766.3684766201
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,"(5, 100)",0.013667546419371453,500,40.16289667145837,39.95012924052089,40.49480662707873
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,"(5, 100)",0.043286125697907046,500,37.6693786187514,37.18822796439301,38.86085721022559
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,"(5, 100)",0.012306139941439774,500,55.10578673622245,54.81029336342607,55.482153254951804
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,"(5, 100)",0.08821082147880915,500,34.75243033997649,34.07584778125203,37.14501998147846
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,"(5, 100)",0.01252215493513038,500,39.951888657977385,39.72202540680874,40.238062497524545
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,"(3, 97)",0.009891172137879864,291,264056.53747790394,262830.55443668924,265499.9461807867
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,"(2, 25)",0.009996753966152428,50,2295.6068777020155,2289.5644798343824,2313.0609187831114
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,"(5, 100)",0.03087200176538011,500,22913.838963517093,22640.428099332883,23355.384263690466
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,"(5, 100)",0.07846075023249194,500,41.00593131928389,39.90732686430541,43.11958538163266
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,"(5, 100)",0.07711953077629483,500,6614526.6525825355,6369165.761485021,6894177.0920317685
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,"(5, 100)",0.11798383550120047,500,40.87566928191115,40.15798070548563,44.375751937295526
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,"(5, 100)",0.029066942362473216,500,1025.0805132062683,1013.1827646458125,1043.7257013688088
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,"(3, 79)",0.009903223141635333,237,120.75251462595256,120.332052865783,121.54986661753422
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,"(5, 100)",0.01641091991051231,500,22.408665296769932,22.273298010840254,22.659670357391743
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,"(5, 100)",0.13133026782011284,500,35.514708945859255,34.73146653175635,39.12820234193225
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=10,"(5, 100)",0.028371226905344007,500,708.700004054183,700.0122803734888,719.6866047259409
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=1000,"(5, 100)",2.078443281932768,500,6039.794627092479,3323.5434804029346,15154.899879239829
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=false,"(5, 100)",0.01692093422946694,500,1711.6643767720884,1701.7194960057743,1731.216978880988
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_08#,"(5, 100)",0.14924573652815928,500,52.34297838700584,49.62609578657524,57.525653717180646
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_invoke#size=100000,"(5, 100)",0.04027094886330974,500,1263049.578178969,1237897.3705619285,1287918.0060514216
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_lambda#,"(5, 100)",58.40039498010112,500,119056788.07374175,75099621.37454565,6575576843.326859
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineLL#,"(5, 100)",0.015951345106034534,500,6.935712820663936,6.863247345295317,6.973531863053586
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableSmallConstantMul#arraySize=500,"(5, 100)",0.01250123967370942,500,280.0787790887314,278.6900119238508,282.1219196813958
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner2#,"(2, 12)",0.009952625492148292,24,5.134077086977343,5.115872937207791,5.165784397947732
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.par_invoke#size=100000,"(5, 100)",0.03143946421961415,500,26698.07428827717,26286.846480446893,27098.331332753336
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,"(1, 80)",0.009834234989315946,80,254899.40557490342,253020.71809230212,255510.51726826065
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,"(5, 86)",0.009661017215334253,430,4705.037137895882,4692.282492989513,4738.706826330058
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,"(1, 8)",0.009240470991871913,8,1463229.623006882,1456897.4198407559,1469979.3508713169
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,"(5, 100)",0.01786128048127205,500,41.46474044297044,41.26497817974212,42.01704120993276
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,"(5, 100)",0.020926731733435518,500,1411.516734573062,1399.3545346373137,1428.648589062527
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,"(5, 75)",0.009889334545453704,375,75.85716186446908,75.58392857244073,76.34522451399572
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,"(5, 100)",0.03764489753616505,500,3240510.678255126,3197598.036302597,3322609.4212998003
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,"(5, 100)",0.018006369566629488,500,35.468798563873456,35.22231067595195,35.85694475651514
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,"(5, 100)",0.017751009067606963,500,40.37498916926692,40.14678333455725,40.84208213291546
