Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitFullest#size=100000,"(5, 100)",0.02412685949414865,500,848873.3507582818,833986.9551973257,855697.735425721
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=1,"(5, 100)",0.01001411902847167,500,38.218956747764864,38.09348904317123,38.47240542267381
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=DEFAULT,"(5, 100)",0.004506968254062879,500,7814.347742312913,7799.904086873463,7835.0039137212525
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketStreaming.testSocketInputStreamRead#,"(5, 100)",0.005672400313015741,500,43220250.54814815,43039024.75321671,43263616.86814554
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndI_L#,"(5, 100)",0.08158872109445386,500,40.817965445494295,39.822576761023065,43.14802170156455
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C0#,"(5, 100)",0.09527179226472038,500,41.07420641045184,40.36926055644909,43.214646934246254
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=2&workers=0,"(5, 100)",0.008188819075438218,500,5891567.8524439735,5872173.390056743,5920749.938351855
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.baseline_TPE#batchSize=1000&workers=0,"(5, 100)",0.04007560467213755,500,1494831.9904080385,1465631.8246462322,1524813.0201418074
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyLocalArray#,"(5, 100)",0.0954600655334561,500,41.32126218872436,40.21891947737033,44.091138519927256
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_methodRef#,"(5, 100)",0.026260290578395344,500,298993136.43520004,294626638.04139394,302569210.9979405
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_invoke#size=100000,"(5, 100)",0.04251961786003599,500,77724.09257889897,75934.91072298029,79331.19731247083
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHttp.bufferResponse#,"(5, 100)",0.03891991080836677,500,958.1430976228739,944.9606646233696,982.9455984044432
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitFull#size=100000,"(5, 100)",0.023891447429862517,500,850244.8723374598,836328.4137930572,857082.369990654
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=600,"(5, 100)",0.0061051846178629505,500,187.13622689029248,186.70456844804403,187.85939374989232
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.testSetter#,"(5, 100)",0.09129617931329685,500,37.714297164096436,36.760564911640024,42.8346651696626
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.innerI#,"(5, 100)",0.016624106177552243,500,34.38677231339497,34.184494502058236,34.73931156976101
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_invoke#size=100000,"(5, 100)",0.029093355969299822,500,1651050.287523792,1626540.8224841591,1675115.8419289642
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=10,"(5, 100)",1.8875224298464948,500,3492.7849844187213,2640.4443388371005,9049.461328785233
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda1#,"(5, 100)",0.028155145128670952,500,6.603098452979053,6.5027037489119905,6.689036715039938
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineRawCached#,"(5, 100)",0.023764145388151667,500,35.46939280278561,35.219211719114924,36.06297600895198
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithMixed8#,"(5, 100)",0.11212007535204985,500,173.47999136762675,166.09992035620473,185.76985528533916
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testThreeExisting#,"(5, 100)",0.01934878457836952,500,2147.0851441941863,2129.5981368854373,2171.7199526297713
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=1000,"(5, 100)",0.0486867713873749,500,613.7513823178678,602.4509382327852,631.9331893942549
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_mid#offset=100&size=100000,"(5, 100)",0.036466163902596556,500,372367.04868000303,364364.7345637342,378151.3352724686
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=1000,"(5, 100)",4.6175140687689735,500,7330.60033307556,3403.754921767537,37079.51216865614
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.lowerToLower#,"(5, 100)",0.01640452279861808,500,125.81924872333958,124.8209071433182,126.85549060151028
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitFullest#size=100000,"(5, 100)",0.045311782252534585,500,70829.11144609864,69133.94955485617,72320.80106149074
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=100000,"(5, 100)",0.03743566155700015,500,714.3826529944458,703.583188644525,730.4488953405762
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,"(5, 100)",0.002870351845552595,500,253945.8402538244,253511.4066954488,254249.00552427385
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,"(5, 100)",0.007995663965208835,500,4700.990712409194,4689.5948624620105,4728.274807096034
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,"(5, 100)",0.0013008474660112406,500,1465745.8407854051,1464790.1067217733,1466694.7189955367
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,"(5, 100)",0.01786128048127205,500,41.46474044297044,41.26497817974212,42.01704120993276
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,"(5, 100)",0.020926731733435518,500,1411.516734573062,1399.3545346373137,1428.648589062527
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,"(5, 100)",0.00755202275645444,500,75.73652040007387,75.52064798414729,76.0990284165321
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,"(5, 100)",0.03764489753616505,500,3240510.678255126,3197598.036302597,3322609.4212998003
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,"(5, 100)",0.018006369566629488,500,35.468798563873456,35.22231067595195,35.85694475651514
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,"(5, 100)",0.017751009067606963,500,40.37498916926692,40.14678333455725,40.84208213291546
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.par_invoke#size=100000,"(5, 100)",0.018621059093182638,500,28968.40153800802,28719.446990309803,29259.685317840405
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineIL#,"(5, 100)",0.016179084753153675,500,6.961148847174148,6.886289913162887,6.999536101923826
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C1#,"(5, 100)",0.07827916286726447,500,39.77579827864919,38.944733190665566,43.810105424414154
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.baselineRaw#,"(5, 100)",0.022570742633912354,500,36.593088330265175,36.291326120983676,37.16468112267822
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=70,"(5, 100)",0.012418841409478088,500,44.6509950438736,44.405299007858844,44.96498747069331
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=5,"(5, 100)",0.00989062209429858,500,39.935565763669366,39.79169324863125,40.16940078993143
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.baselineVirtual#,"(5, 100)",0.01332386629563053,500,29.996589211192987,29.851784764979104,30.252801427056852
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain111#size=100000,"(5, 100)",0.018040057843721966,500,4191629.024286662,4152199.001981401,4225381.513888514
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith64Frames#,"(5, 100)",0.007239650753604126,500,8689.337778560624,8664.212386007168,8728.272857595026
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_chain_111#size=100000,"(5, 100)",0.09609866868429262,500,653744.9987244005,636118.7008152214,699982.639985519
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test01#size=100000,"(5, 100)",0.15552477981932986,500,62.05881130640864,58.35571667211219,68.22663156523373
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnVoid#,"(5, 100)",0.10511613050584785,500,69.22483870405925,66.36550101585793,73.7381520306973
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineRaw#,"(5, 100)",0.025707559820554324,500,35.28545666547748,35.02116911628553,35.927070979060176
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10&workers=0,"(5, 100)",0.04566167756525298,500,11322046.536110135,11139077.889179522,11650425.686615322
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testCompareTo#,"(5, 100)",0.02621386873286636,500,7.493644186206249,7.4039402204940705,7.598455186183331
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.seq_anyMatch#size=100000,"(5, 100)",0.04556730017487423,500,739181.2680746269,720607.2309885527,755626.8088968361
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=SUN,"(5, 100)",0.006201337835802933,500,7767.875333037554,7756.205592497149,7799.536704561847
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain111#size=100000,"(5, 100)",0.056305052882581814,500,1680279.1974620465,1632885.1985658356,1726254.9987415073
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testAdd#,"(5, 100)",0.05719559983446305,500,1254.2882128295348,1230.6387275050267,1304.6558584484262
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_chain123#size=100000,"(5, 100)",0.046617509115096795,500,2566267.250022071,2506980.8118853816,2623180.2669336163
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_mid#offset=100&size=100000,"(5, 100)",0.03864465446847977,500,15751.566923111848,15452.245460105169,16062.464786112268
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublicConstant#,"(5, 100)",0.1150405737228233,500,71.34324561434704,68.29791225440869,76.90787754397341
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testSynchronizedBlock#,"(5, 100)",0.007549710927124083,500,85.22529079283996,84.98288740130636,85.6342551225029
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_par_inner#,"(5, 100)",0.027174294318607458,500,298320806.9802667,293738316.165948,301855244.1520846
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_lambda#,"(5, 100)",0.027160259165490388,500,300416220.09173334,295809229.3643512,304141252.6297655
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_123#size=100000,"(5, 100)",0.011747194177265191,500,51365.7485181237,51073.13509158826,51692.189467176984
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_1#,"(5, 100)",0.09825341443007368,500,42.2040944217299,40.78628255725608,44.796751609743204
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.seq_anyMatch#size=100000,"(5, 100)",0.04520016717806877,500,739252.3308014615,720899.3803107303,754815.9297546123
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_invoke#size=100000,"(5, 100)",0.01344310781359332,500,45631.33901701476,45332.01822684344,45947.56009043371
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndLL_II#,"(5, 100)",0.016629920924752156,500,9.364442629615223,9.2850187027744,9.437045350222583
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairReentrantReadWriteLock#,"(5, 100)",0.10259751650113305,500,125.27378809129173,123.39797137490407,137.29532334998385
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.substring#,"(5, 100)",0.10151003821258978,500,58.75965987747545,56.40676087004804,62.28379066202176
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_invoke#size=100000,"(5, 100)",0.046248601201207315,500,739083.9911432661,721533.7436380067,754962.7500438939
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=16384&provider=SUN,"(5, 100)",0.00133849881183708,500,1593775.0041701412,1593099.041875691,1595268.6061043302
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.seq_invoke#size=100000,"(5, 100)",0.04684715475499811,500,435525.50909241964,423593.86146152805,444718.7777498742
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=300,"(5, 100)",0.008986241079345798,500,119.11879771194478,118.65043858503215,119.73217024184652
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Sync#size=10000000&threshold=10&workers=0,"(5, 100)",0.036577356054251206,500,12398301.151741218,12234259.309774945,12701850.38394198
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000000&workers=0,"(5, 100)",0.014164862982594253,500,21186049.78999775,21040333.08295575,21337644.444327734
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.URLEncodeDecode.testEncodeUTF8#count=1024&maxLength=1024&mySeed=3,"(5, 100)",0.022024337685344963,500,22226425.04770166,22032866.868403792,22536736.6615217
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=1200,"(5, 100)",0.0056630817913851965,500,207.09049216510985,206.60599566638518,207.80799347322377
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.baselineSame#,"(5, 100)",0.027343916075700175,500,35.515481713910845,35.21049601647159,36.17434361594567
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_mid#offset=100&size=100000,"(5, 100)",0.019044440796126667,500,15179.467105032834,15053.153489033908,15335.845821497049
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_111#size=100000,"(5, 100)",0.013570096105335454,500,46821.20634131351,46504.45093345097,47149.24975683648
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_static1#,"(5, 100)",0.052780207593235644,500,36.26887754592953,35.73173318176112,37.86650613560338
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.twoDecimalsDoubleToString#,"(5, 100)",0.009755360263873835,500,154.48814193274535,153.95729909230133,155.5744219259417
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner1#,"(5, 100)",0.028218307762247926,500,6.610043207236675,6.509849627914034,6.6977348551204905
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref1#,"(5, 100)",0.0202118124126448,500,4.565390395844534,4.51975261943578,4.610550865233174
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=NativePRNG&dataSize=64&shared=false,"(5, 100)",0.06791486407307226,500,2137.086502748379,2070.7458823038755,2221.926616979897
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_invoke#size=100000,"(5, 100)",0.019071733714839063,500,1343949.4384083492,1330143.3390769588,1355951.871285178
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.test#,"(5, 100)",0.013992275313175827,500,373.10697014690044,370.57904434638965,375.7472064133572
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M3#,"(5, 100)",0.2787724715222955,500,41.29525660661562,40.23960679478118,51.600185517989445
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=100000,"(5, 100)",0.028835648195845685,500,747.3705657103662,737.3913847921627,759.4790072613458
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testConstructor#,"(5, 100)",0.0467462498320602,500,120275.97183978897,117258.89657228449,122797.20065455901
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.seq_chain#size=100000,"(5, 100)",0.03216771786597122,500,907596.4743268576,895824.3079668401,924975.8484624337
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.encode#size=16384&type=ISO-8859-15,"(5, 100)",0.010901164051806054,500,53180.80518304405,52966.51845324305,53557.0038806208
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_II#,"(5, 100)",0.002969538845504035,500,4.01831439454361,4.015380826517744,4.026078816915529
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=2048,"(5, 100)",0.003041552476672073,500,112382.16659973889,112224.86394593676,112562.50574522567
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=300,"(5, 100)",0.01503145554630603,500,47.77959411585942,47.54708661287728,48.27999355435737
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call8#,"(5, 100)",0.041307712146197995,500,31.493466923306006,30.97648024075339,32.26248042307591
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRT1#,"(5, 100)",0.0062374557919563116,500,969.7807173852501,966.8659238059416,972.9353507259664
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.par_chain123#size=100000,"(5, 100)",0.006715345536178178,500,416731.6429640177,415289.1397541985,418160.6801980399
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.sign#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,"(5, 100)",0.0038482254393655043,500,428871.0403167585,428221.4485645319,429865.0083099259
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_chain_123#size=100000,"(5, 100)",0.017634567042936936,500,5717445.38949259,5664012.858519532,5765388.849890817
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Async#size=10000000&threshold=10&workers=0,"(5, 100)",0.04669027370332407,500,11934487.803366417,11750115.304016557,12298811.743971812
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1&workers=0,"(5, 100)",0.04090487454782351,500,66495214.86719954,65471402.81579389,68198735.10735016
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessWrite.test#fileSize=1000000,"(5, 100)",0.0044183649957560515,500,1393.703169352416,1390.7075503290246,1396.7868551773165
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testCreate#,"(5, 100)",0.08271826979110342,500,253.29001462353827,245.9153596226245,266.59716348314316
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=300,"(5, 100)",0.009491857394124696,500,64.31238007057276,64.12202457043773,64.7258361761832
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C0#,"(5, 100)",0.09915797118144687,500,40.95029411054683,40.322278029471626,43.57454816955022
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner4#,"(5, 100)",0.02855650611061771,500,6.606571900009665,6.511355053983766,6.694533646459215
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=10,"(5, 100)",0.04396790290284797,500,608.7613614875725,598.4532057311108,624.7987305948949
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.interCreate#,"(5, 100)",0.12555376965281806,500,202.74987622960418,193.93163954976228,221.2171396245086
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testSinglePType#,"(5, 100)",0.11120789817960333,500,80.99724768511459,77.83303993664309,86.66625444622514
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=10,"(5, 100)",0.041232731972561026,500,611.76643898273,601.3975230506518,626.829061170136
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M2#,"(5, 100)",0.166888802043222,500,41.1155746812181,40.158215336829386,48.08934874192603
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_start#offset=100&size=100000,"(5, 100)",0.03392365864595473,500,10097.402457612361,9943.112222298218,10279.896619944717
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_mid#offset=100&size=100000,"(5, 100)",0.036547168653940046,500,371944.48506323085,364123.8504685669,377991.2834858127
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Integers.parseInt#size=500,"(5, 100)",0.0035112066152194394,500,16941.12984724109,16917.871744533983,16978.21719519695
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_start#offset=100&size=100000,"(5, 100)",0.02633211493067673,500,10683.432943672135,10562.6386342116,10842.048570288469
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testVirtual#,"(5, 100)",0.030010523993405966,500,1291.7512780683862,1276.612300268638,1315.4161449687563
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_mid#offset=100&size=100000,"(5, 100)",0.035248957458558626,500,362557.47060253914,354893.5487808441,367718.26430317655
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaLL#,"(5, 100)",0.004441022721247081,500,4.018145799963745,4.010293310013742,4.029110936575843
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=10,"(5, 100)",2.3187746458264757,500,10227.232026024776,4598.87102006781,27460.260930646968
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=1024,"(5, 100)",0.02183222345747002,500,1534.1882983494886,1520.29922167289,1554.7037655819038
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=128,"(5, 100)",0.007172451885193263,500,1667.6800145586333,1663.588195923115,1675.7863915430426
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_PKCS5Padding&dataSize=16384&keyLength=128,"(5, 100)",0.004745750149149128,500,411952.3170675716,411087.93165086355,413133.86155769904
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda1#,"(5, 100)",0.028036776576120418,500,6.608932549514088,6.513011791274257,6.694360097140805
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.charAt#,"(5, 100)",0.00946179409211502,500,507.02506594921203,503.7427609042761,508.6410211374176
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=7&workers=0,"(5, 100)",0.051627916901815535,500,17602861.37454348,17253784.780058347,18167012.32634744
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,"(5, 100)",0.0025752251253391045,500,87566.77029761687,87463.58158817278,87685.32767667237
