Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT#,0,0.0,0.0,0.0
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData#,247,-0.024212499970828333,-0.032777038414555835,-0.03125681637064756
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_addr#,0,0.0,0.0,0.0
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan#,229,0.016190101566094465,0.01918460598138598,0.013175200439495903
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_localArray#,247,0.00010676572853683143,-0.0010822086640894844,0.001878303956412491
zipkin#zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese#,247,0.02564356758682584,0.03404904622499321,0.0299138214060059
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clear#,0,0.0,0.0,0.0
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT#,0,0.0,0.0,0.0
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1#,247,0.00013758810493411233,-0.0026910791201335284,-0.00014211242303273955
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk#,247,0.0031229327535791775,0.003495442050276762,-0.0009831007639326914
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1#,247,0.00013307568113457105,0.007716929709294716,-0.0077683234385013235
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#,0,0.0,0.0,0.0
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#,247,-0.061452520112045446,-0.09575525210721246,-0.035005900055276706
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData#,0,0.0,0.0,0.0
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder#,247,-0.015532353821701633,-0.02674779132151182,-0.010423668003320308
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_literal#,247,0.14561234841961046,0.14279164044698983,0.22171657366049885
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory#,247,-0.010216541487517682,0.002946927001926555,-0.01003866231015713
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese#,247,0.0013283627744452122,0.0029049397214844616,0.004047093925313806
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong#,247,0.01225897119145992,0.012671475933073844,0.012911706478830645
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2#,0,0.0,0.0,0.0
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_addr#,0,0.0,0.0,0.0
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder#,247,-0.006754930097504198,-0.004486717964871113,-0.007877625739306136
zipkin#zipkin2.SpanBenchmarks.padLeft_31Chars#,0,0.0,0.0,0.0
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2#,247,-0.004626189572018641,-0.006514946071183971,-0.0015641495047635807
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT#,247,-0.00033907461310463696,-0.0008692435437366926,0.0020957418809092626
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2#,247,-0.0018745761255503151,-0.00412118593227162,-0.015060857294565877
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes#,0,0.0,0.0,0.0
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder#,247,0.012639098094190329,0.01294401054811253,0.010027417909776801
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder#,247,0.00412413556558094,0.008551865942312671,0.0034101015708278017
