Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory#,"(1, 3)",0.0009622074004245416,3,45.70763713080169,45.65689211425679,45.76456689591158
zipkin#zipkin2.SpanBenchmarks.padLeft_17Chars#,"(5, 50)",0.3134369965482908,250,70.00245120089235,69.57314570507184,70.74386107719441
zipkin#zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32#,"(1, 3)",0.006457353721225951,3,33.51035234289866,33.34685944708831,33.8661751888437
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans#,"(1, 3)",0.0018545038035345134,3,105660.92659191876,105565.47889035668,106020.92464444916
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1#,"(1, 3)",0.006234196522820523,3,3718.483176545277,3700.502181513479,3756.2298371938346
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder#,"(1, 3)",0.0011113885735513117,3,6413810.871794871,6410870.153846155,6427254.153846156
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#,"(1, 3)",0.006450759400007055,3,5920198.437869824,5890963.57647059,5982695.6190476185
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_literal#,"(1, 3)",0.007269922379268118,3,301.4550353577844,296.85201320737417,301.49978092932093
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3#,"(3, 1)",0.008372013641221724,3,1748.23673635485,1725.042295754643,1760.2274369241973
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1#,"(1, 3)",0.001194587471721124,3,15781.30638900869,15778.25302530253,15819.713569375648
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder#,"(1, 3)",0.001663941622636254,3,2128573.54893617,2122862.878980892,2131369.7569296374
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory#,"(1, 3)",0.001894085922026582,3,44.423781002193344,44.390490278951816,44.58345648777604
zipkin#zipkin2.SpanBenchmarks.padLeft_15Chars#,"(1, 3)",8.049253836118713e-05,3,66.52240776554596,66.51860171536777,66.53137501852126
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT#,"(5, 50)",0.03311102156832683,250,2465.0908224589934,2444.9390468321635,2477.1005113302467
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData#,"(1, 3)",0.005059530450674525,3,76.42247291037823,75.6999636251714,76.58848127998212
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_addr#,"(5, 50)",0.2569481930356492,250,173.94284861859498,151.940114326907,189.45865241749027
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan#,"(1, 21)",0.009874871551244177,21,13996.943820224722,13902.259529287834,14111.065631694628
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_localArray#,"(1, 3)",0.0014569405263582926,3,36.44364177489178,36.38224711197684,36.51224768139662
zipkin#zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese#,"(1, 3)",0.005602772118766715,3,95.66185047720045,95.62814819724284,96.78591315876704
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clear#,"(5, 50)",0.3039962365784185,250,392.65275064707845,368.40194591643956,479.732657171318
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT#,"(5, 50)",0.032163084175249754,250,4254.051721479391,4237.362588420226,4285.859779269438
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1#,"(1, 3)",0.002661624996699598,3,3874.007267049038,3854.842842121075,3878.630219285071
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk#,"(1, 3)",0.006141963413794779,3,400.4730057911452,397.2345246437749,403.2513416398339
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1#,"(1, 3)",0.008215810001768672,3,15949.0112204601,15796.730870381967,16117.668034598144
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#,"(5, 50)",0.44039832195797823,250,163.30222529297612,128.8915609868573,167.1832613662437
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#,"(1, 3)",0.003468019699273537,3,232.32744802102584,232.0418775467829,233.8789952562408
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData#,"(5, 50)",0.13648350518978813,250,520.8024459720696,519.0657207228801,522.9833479964373
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder#,"(1, 3)",0.009066283006677531,3,1584921.5594294772,1581201.592417062,1613533.3161290323
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_literal#,"(3, 1)",0.005682755665155297,3,510.54489230925526,510.424940215493,516.6627350401861
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory#,"(1, 3)",0.009184065316922578,3,43.83727562489515,43.71956029201981,44.63078483580576
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese#,"(1, 3)",0.003766210211283406,3,151.18976539412577,150.72888648193276,152.100652769004
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong#,"(1, 3)",0.0033756883806822513,3,36.32760160786066,36.18466091520786,36.48496775814421
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2#,"(5, 50)",0.05448345753539314,250,1636.0517496326675,1625.8864175957451,1656.2360700257018
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_addr#,"(5, 50)",0.4148340277855979,250,178.25969870586727,164.73273527638537,219.05055695800303
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder#,"(1, 3)",0.003459990302140238,3,6934047.779310344,6912353.103448277,6970538.666666668
zipkin#zipkin2.SpanBenchmarks.padLeft_31Chars#,"(5, 50)",0.3111920603475917,250,70.78288535174167,70.24861180996005,71.31701707063979
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2#,"(1, 3)",0.0006235079533262362,3,8482.80660757454,8478.292730514346,8491.068283343971
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT#,"(1, 3)",0.004054030980061624,3,4840.3676356230335,4817.920968103384,4865.963340426327
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2#,"(1, 3)",0.007644924493329383,3,8973.981318992359,8832.07322654462,8979.596343228268
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes#,"(5, 50)",0.020762697927315776,250,36.10383399344862,35.93422067901236,36.297088014354046
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder#,"(1, 3)",0.003725709032970017,3,4136333.752066115,4112367.2131147543,4149570.9211618262
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder#,"(3, 1)",0.004174595642794136,3,4235489.627118644,4221265.012658228,4263848.85106383
