Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params#,"(5, 50)",0.07378308846970534,250,761.7508167360593,742.6663876712141,776.5318799337359
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException#,"(5, 50)",0.0179197488747099,250,11124.963773606303,11035.212982028308,11147.159226588255
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder#,"(5, 50)",0.04931572326125161,250,564.304491177287,560.453198205682,573.6780729658799
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopySortedArray,"(5, 50)",0.022210333201986742,250,504.2112909142021,501.78929738058866,506.0587977168758
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet#,"(5, 50)",0.06671951371290678,250,68.44644543042858,67.36749561541576,69.45324778974717
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock#,"(5, 50)",0.019110411074792957,250,34.434010621140885,34.33502362061073,34.66260787832179
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params#,"(5, 50)",0.0065627905878265416,250,249.60846844831923,249.25194630883092,250.0995406258972
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline#,"(5, 50)",0.02147295701317324,250,36.34116647177947,36.16680522833748,36.4687925130831
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD#,"(5, 50)",0.031471081398914004,250,169.61846134065183,169.038299535347,170.61041929284443
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(5, 50)",0.018333949216441197,250,253.39753669042457,251.61452696523753,254.99072382290944
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 50)",0.05923931692574727,250,1453.5564931475533,1418.0845219944877,1463.6567993024005
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal#,"(5, 50)",0.0491676378242837,250,405.65773918192605,397.6683222352149,423.8510105076849
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple#,"(5, 50)",0.02493609500056382,250,792.113685287873,788.2140783744559,801.0206100401049
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2Throwable#,"(5, 50)",0.016545711983176104,250,13940.536778574828,13868.115961610376,14010.464934729338
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD#,"(5, 50)",0.017138953482904347,250,300.6719574040263,298.34953920128225,301.92100537222836
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcSortedArray,"(5, 50)",0.06175053744164212,250,196.14622327476968,193.48706070839037,203.12775103163685
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param#,"(5, 50)",0.022138802728664794,250,911.1986671288475,903.9447676327948,918.3244987829814
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params#,"(5, 50)",0.02778145716574356,250,202.64252145945153,200.3231778244162,204.5850404544672
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile#,"(5, 50)",0.047653172586739664,250,724.9148927699746,715.2193540418505,746.0504093380224
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation#,"(5, 50)",0.016666464494314064,250,72.23843048368316,71.86529711435348,72.76781572262618
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal#,"(5, 50)",0.01452292029835179,250,67.91737912680333,67.61573517170365,68.17509340488441
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing#,"(5, 50)",0.015089358514597234,250,37.137225235997306,36.954614355054595,37.2729341143438
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage#,"(5, 50)",0.011363607704141144,250,247895.89481518237,247021.33003708284,248197.300997522
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM#,"(5, 50)",0.0324256347412196,250,195.6268474894945,193.8107761576535,197.66477512723444
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 50)",0.06049389405537217,250,1524.1393997715625,1507.961112558181,1542.5086768988867
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element#,"(5, 50)",0.020536203342122833,250,40.03479015691825,39.57997353944711,40.38211704395519
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD#,"(5, 50)",0.014925855588549131,250,361.84381444092105,360.8383343030504,362.93360666025177
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j1#,"(5, 50)",0.0062266869647795535,250,21996.3249424635,21951.45835507565,22034.64140421182
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor#,"(5, 50)",0.028803942685655306,250,1474.1079390804011,1459.6658477472645,1482.1671744501684
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig#,"(5, 50)",0.0163553442253829,250,73.10833646413506,72.61492726734116,73.41305385824504
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=5&length=20,"(5, 50)",0.007871268786518181,250,41.49459957262854,41.40904519518056,41.56326749634595
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataBiConsumer#count=5&length=20,"(5, 50)",0.01381802231945256,250,162.44877278443556,161.94295678756623,163.00897785881122
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndMpscQWithLoc-noOpAppender.xml,"(5, 50)",0.007752334670019267,250,19753.951410396614,19714.025276457374,19820.388977863782
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateMap#count=5&length=20,"(5, 50)",0.021937500077364825,250,100.27146236290855,99.77310457126973,100.90497554452858
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble#,"(5, 50)",0.04585297573862518,250,2386.1188892359214,2355.3422168918523,2448.3749697516414
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=NoGcOpenHash,"(5, 50)",0.007546569507039074,250,48931.71652725976,48771.817915976215,48996.60944367455
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.logbackFile#,"(5, 50)",0.16965247571647377,250,10815.661709948283,9768.640155113204,11005.785922890607
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple#,"(5, 50)",0.021008935618634508,250,188.09543306098266,186.97348564691575,189.54212303330667
