Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes#,"(1, 3)",0.0013182347259052755,3,57.21000935453694,53.760863208374765,57.28542557553746
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=Default,"(1, 3)",0.0015047814564678485,3,515.6213235294118,512.5019301442204,516.3972209356183
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline#,"(1, 3)",0.007832728674356238,3,29.631353421160604,28.99977206418672,29.863447772762512
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode#,"(1, 3)",0.000637049044929829,3,885.9034272235328,882.5239469448918,886.4677911557457
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException#,"(3, 1)",0.0029460888715703345,3,234.2914413574492,233.60119794936185,320.87924602395447
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(1, 3)",0.00998097610556609,3,1712.3729833480313,1695.2818295174177,1829.093892384465
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(1, 3)",0.0007287820261282378,3,1108.337072139643,1097.782558218944,1109.14480827671
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx#,"(1, 3)",0.0031917557585691082,3,337.02230279522746,335.9466099195146,339.30838285497543
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble#,"(5, 50)",0.016352467697495657,250,3488.7428918468095,3467.23406796222,3505.998312603762
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance#,"(1, 3)",0.0028005193977156907,3,512.5376707955561,511.1022991064331,514.7412976444035
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(1, 3)",1.2075479019295808e-05,3,1972.939125312914,1972.9153011279,2038.3417479323537
