Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal#,239,0.06390983354031647,0.11179774653669995,0.07542228157320424
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple#,247,-0.01411573789465244,0.055591442314166066,-0.01012526619290713
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2Throwable#,247,-0.020677029950915016,0.03838131937713812,-0.019129003423810798
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD#,227,-0.018434015765207718,0.02124768621984194,-0.01735321437255887
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcSortedArray,247,0.06058252490792433,0.03209223007437254,0.05862301211954474
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param#,247,-0.0012853749422575599,0.012825874588558973,0.0008607315731565933
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile#,247,-0.008897218939634511,0.07406561055594457,0.003464887654505656
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation#,247,0.03642858868062806,0.039551459675455036,0.038436131976701544
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF#,247,0.051254934631124974,0.08068775810819942,0.061557724534518486
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble#,247,0.0020198577115754244,-0.012424980025742839,0.005372975268761322
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params#,246,0.018589488140260967,0.004407809295158728,-0.032146669787371504
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcSortedArray,247,-0.08002935958066408,-0.07512897526274202,-0.07749669170799876
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,246,0.00905246593440978,0.01662987992225071,-6.91030416996388e-05
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=0,247,-0.010268505325931957,-0.01068076205803881,-0.01466311529950898
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine#,247,-0.019424538871296384,-0.02207851306258348,-0.02169650951369885
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params#,245,0.007369933751742119,0.020283743862818462,4.9595516067572745e-05
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=Default,247,0.0797041766677976,0.02142549581493465,0.07492814886227106
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock#,247,-0.06518648753451867,-0.06497781992304988,-0.05855476325151348
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=NoGcSortedArray,247,-0.004171700124714953,-0.006636626354181677,-0.00019865524039627542
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,247,0.022812834408042354,0.0199041900362114,0.00984325842499061
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance#,247,0.08061860446121906,0.07405751152821086,0.0023127994508125365
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,246,0.12765935590501282,0.12882524523102243,0.11468041775382884
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast#,245,0.018129993020827587,0.017380550334043725,-0.015728543635302586
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray#,247,0.014648645878464883,0.015110840926019196,0.021149877285497515
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,247,0.007507259779986944,0.04361155467477218,0.010885542208017927
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2Throwable#,247,-0.009127677278413546,-0.00896181606841732,-0.008228602615371521
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder#,247,0.0008266181521862475,0.0005501733935654172,0.001240850712118659
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params#,247,-0.055766689559618374,-0.055172036460465104,-0.06341251658430518
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=500&length=20,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,247,0.03118683721556947,0.06035433018201721,0.032350881727058495
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline#,247,0.005512784369300328,0.013637474869614283,0.00018981778043586345
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder#,247,-0.01805895509408839,-0.005997561550116881,-0.021949936159699236
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput#,247,0.05325166927202124,0.05688127626215555,-0.0001217777167142754
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j1#,247,0.030786265043498923,0.029448353548856946,0.0005132193416020205
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes#,247,-0.009470978603769642,-0.010964251937172043,-0.008312708496553191
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock#,247,0.00065209656441973,0.014210135376957674,0.0011099124187719757
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing#,247,-0.006023935469894458,0.008050502176164322,-0.009910672481465122
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage#,247,-0.02383241861308429,0.0069298805220079935,-0.02162661406646765
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM#,247,-0.05793764076683786,0.021475895898827965,-0.05406940319831622
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element#,247,-0.02274694760237204,-0.01927977920183454,-0.011733649068978369
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD#,247,-0.005551664566750504,0.00326310553371355,-0.012154124979445062
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j1#,247,0.002318898445994143,0.07236094983310687,0.004234891583459891
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor#,247,0.02744533401123777,0.025037991315263297,-0.009888012619298999
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig#,247,-0.020765720348620023,0.018561499685412347,-0.01776732414610279
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=5&length=20,247,-0.013295802405549726,0.02939810045443884,-0.011189478799926468
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=5&length=20,247,0.0013401886340861366,-0.0005311145849926963,0.005083185405163922
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxShort#,247,-0.0012552750207524943,-0.0034669873616658634,-0.024816804472357044
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,247,0.009107224095726065,0.00499990468488817,0.011901974511581974
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace#,247,-0.0011073808027471253,-0.005157176268278007,0.0003770912112412394
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,247,-0.0037231332437141977,0.0037031928656095095,-0.004016367075211527
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal#,247,-0.007678077292146681,0.0372469151780142,-0.009283917409523484
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock#,247,-0.038999672919422856,-0.04494698351377973,-0.03171096697968294
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection#,247,-0.043545240697922497,-0.036126268887655744,-0.04078130834197487
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat#,247,0.0007366306141424311,-0.0035117803695415527,-0.0011539893870276966
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,247,0.011690220634433658,0.010490442986919602,0.01154015787701187
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime#,247,-0.004570285508041907,0.007655579167337,-0.0018966103355098401
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx#,247,-0.0027267629206669066,0.005180697212490708,-0.0014414149933186862
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.julFile#,247,0.14132082127516876,0.07669153744820507,0.14140613130386162
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC#,247,-0.0007501948347457178,0.00808609845178,0.004405620212956174
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params#,247,-0.02370282069291603,-0.02233223284578843,-0.021695510483005397
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV3#,247,-0.016121337235634838,-0.0037366806640845057,-0.013950423137873213
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC#,247,-0.006555570761952971,0.001546798848330862,-0.007718426210617163
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=CopySortedArray,247,-0.0068455109637309865,-0.04013100325898629,-0.0011650648324923038
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet#,247,-0.005042689803164394,0.11172003975138246,-0.011606355692870145
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=5&length=20,247,-0.009513485567152615,-0.021005036842804168,-0.007472396343015766
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline#,247,-0.0029007499482846745,0.5788463883626309,-0.0010249022061119366
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements#,244,-0.0018541557142081398,0.05953683244964654,-0.0075980240223667535
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params#,247,0.019802285765813558,0.031577400285463984,0.021896661344434267
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcOpenHash,247,0.017117742659066633,0.02120775497595629,-0.040674718661592446
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message#,247,-0.005212849630353686,0.014365868388043507,-0.0035425297660093705
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf#,247,0.0021263524003526124,0.002591358618594381,-0.0018771674070413018
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,247,0.09773049636528161,0.111625279685855,0.09198419643992388
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat#,245,-0.07987276290177361,-0.04712419786969373,-0.07912585536033163
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=Default,247,0.045839820302980054,0.045847708759952525,0.04851003946417844
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite#,247,-0.005109749341233089,-0.033439168810192314,0.0030423625635685103
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes#,247,-0.004591546820777625,0.05865977961267486,0.006353474674225903
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params#,247,-0.02116393458023455,-0.02132060392108021,-0.014649752312877858
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,247,0.06756691246435359,0.09048332252221504,0.09243225452916347
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,247,0.060550158759333436,0.05847668585852876,0.06757776900894713
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params#,247,-0.06243515065672798,-0.03993687089902897,-0.05162087773487035
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params#,246,0.0897810702564034,0.08296073994092042,0.048810830881835666
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderDirectConsole#,247,-0.03308574371356055,-0.050453385204140125,-0.027221258535635864
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=NoGcSortedArray,247,0.03960693275559371,0.0416135917247093,0.03595851385779526
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,247,-0.09923805702302027,-0.10799025885127894,-0.06671247209714389
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueMap#count=500&length=20,247,0.05430998491389762,0.06526683848637686,0.06035271626425145
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception#,247,-0.08230630493747419,-0.06121484879272412,-0.06903068367988967
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=CopySortedArray,247,-0.024758133068434066,0.014897895072749209,-0.021129317421272435
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap#count=500&length=20,247,-0.051748935135059064,-0.051696605035350465,-0.05201276534205439
log4j2#org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext#,247,-0.007055138518236429,-0.0016462457785449097,-0.01439968677409269
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString#,247,0.02260913591207759,0.1529333351191145,0.024800607055538822
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=500&length=20,247,-0.0012873822759241424,-0.0034087586206953233,-0.0011796765358544562
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,247,-0.05455733073927436,-0.029404860703050477,-0.022325607793511372
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline#,247,0.0069143298353546104,0.022003434114903044,0.008095788922151608
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,247,0.1421417774732167,0.15583006953535633,0.14620060140647104
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackAsyncFile#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,247,0.0021429835774926936,0.001975901790163226,-0.03235199946850642
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput10Params#,246,-0.07342167297969102,-0.08225212651212035,-0.0785505403084209
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationPresent#,247,-0.035669203464881644,-0.03667968709843423,-0.03394170608023108
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString#,247,-0.05559785742986853,-0.05575461048090897,-0.051314217450132614
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV3#,247,-0.0029503059105369504,0.00025717304143763417,-0.006954416753066152
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString#,247,0.04316937292693292,0.03415699819473902,0.03727310735110977
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput2Params#,247,0.0018583175254602714,-0.01314065609128604,-0.08736117866525037
