Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkParseText,"(3, 5, 5)",0.0032535780509938333,75,494461.0,493856.3226343475,495494.57294804073
BenchmarkParseTextGzip,"(3, 5, 5)",0.002498331669956861,75,553095.0,552420.2651326691,553818.5409497352
BenchmarkParseProto,"(3, 5, 5)",0.0038856311379604413,75,135359.0,135147.22115428277,135648.82265713697
BenchmarkParseProtoGzip,"(3, 5, 5)",0.004416131988458712,75,177393.0,176952.09049359336,177720.83458323334
BenchmarkParseProtoMap,"(3, 5, 5)",0.0022354308087649288,75,142397.0,142252.79598592911,142564.66264342793
BenchmarkDiscriminatorHTTPHeader,"(3, 5, 5)",0.002176510080831253,75,5977.0,5971.091257776052,5984.134866708851
BenchmarkOpenMetricsCreate,"(3, 5, 5)",0.003166020718846336,75,6065.0,6053.904076074853,6074.461166881496
BenchmarkCreate,"(3, 5, 5)",0.0066203696060564,75,5613.0,5594.305137275994,5632.48456231291
BenchmarkCreateBuildInfo,"(3, 5, 5)",0.005102936983160409,75,251.4,250.69978369326552,251.98193867746775
BenchmarkTextParse,"(3, 5, 5)",0.003893721498771293,75,160618.0,160250.9461989288,160874.04597064166
BenchmarkParseError,"(3, 5, 5)",0.0021778917251114695,75,50965.0,50916.268513350245,51028.64669886345
BenchmarkLabelNames,"(3, 5, 5)",0.003639679551370464,75,229.6,229.16394026249563,230.0128977953128
BenchmarkLabelValues,"(3, 5, 5)",0.0014175533020129869,75,228.5,228.25841881998122,228.59841472907152
BenchmarkMetric,"(3, 5, 5)",0.0017045013499231636,75,1155.0,1154.0393316645695,1156.0061071163616
BenchmarkLabelToSignatureScalar,"(3, 5, 5)",0.0003417749028675263,75,2.074,2.0732849349846876,2.074
BenchmarkLabelToSignatureSingle,"(3, 5, 5)",0.002701747071209088,75,115.4,115.21948095234492,115.52944785040151
BenchmarkLabelToSignatureDouble,"(3, 5, 5)",0.002763415846634768,75,209.5,209.27091054486206,209.85185778930588
BenchmarkLabelToSignatureTriple,"(3, 5, 5)",0.0026027109139635835,75,273.6,273.1466027119026,273.8801226795846
BenchmarkMetricToFingerprintScalar,"(3, 5, 5)",0.001756513170858214,75,1.942,1.9403187530742352,1.9435088444664603
BenchmarkMetricToFingerprintSingle,"(3, 5, 5)",0.0033852995712646064,75,115.3,115.11401148676657,115.49761519525495
BenchmarkMetricToFingerprintDouble,"(3, 5, 5)",0.001427372470801869,75,208.5,208.4041644989975,208.69227202842995
BenchmarkMetricToFingerprintTriple,"(3, 5, 5)",0.001945368112512531,75,273.8,273.48815801910115,274.0112024213144
BenchmarkMetricToFastFingerprintScalar,"(3, 5, 5)",0.0013465207018028016,75,2.074,2.072389718459346,2.07511845276122
BenchmarkMetricToFastFingerprintSingle,"(3, 5, 5)",0.002310353587389623,75,55.78,55.70762448734944,55.83494596499442
BenchmarkMetricToFastFingerprintDouble,"(3, 5, 5)",0.0018850642347427377,75,83.45,83.35906775260433,83.51959041482033
BenchmarkMetricToFastFingerprintTriple,"(3, 5, 5)",0.002857942254392976,75,110.1,109.9648555537193,110.28033064232294
BenchmarkEmptyLabelSignature,"(3, 5, 5)",0.18328856029734583,75,2.1099999999999998e-05,1.8193140803171992e-05,2.249830776578507e-05
BenchmarkMetricToFastFingerprintTripleConc1,"(3, 5, 5)",0.0010424305060792091,75,109.9,109.77928521496695,109.9
BenchmarkMetricToFastFingerprintTripleConc2,"(3, 5, 5)",0.0,75,105.3,105.3,105.3
BenchmarkMetricToFastFingerprintTripleConc4,"(3, 5, 5)",0.0,75,105.3,105.3,105.3
BenchmarkMetricToFastFingerprintTripleConc8,"(3, 5, 5)",0.0,75,105.3,105.3,105.3
