Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.CoordPackerBenchmark.doSurfaceG#,"(5, 50)",0.016402715381108046,250,4450.879347607904,4433.780142837138,4472.818504832291
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.21574041301267466,250,4791800.650717704,4512887.927927928,5159524.288659794
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.015701115256016196,250,5231330.289703317,5204941.43447323,5278385.852631578
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.02215232565133946,250,4431672.637168141,4418970.502202644,4446908.871111112
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.016413141720759264,250,2805421.535014006,2786375.309192201,2813089.0786516853
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex2D#,"(5, 50)",0.015643271052930747,250,79.86317480779758,79.25313680841482,80.61387343082697
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.04467552772969393,250,3896170.043133352,3863176.401544402,3918080.0000000005
squidlib#squidpony.performance.HashBenchmark.doLongJDK32#,"(5, 50)",0.02611136493151423,250,308.2432370164423,305.4476455144537,310.78045874399567
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.004953972771197792,250,837732.7705192631,836558.2995815901,838752.6442953021
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.007840571053856323,250,771322.4691358025,769380.6175353824,774326.8288148723
squidlib#squidpony.performance.HashBenchmark.doMist32#,"(5, 50)",0.034852671410991014,250,181.3079089924227,179.82728480612928,182.5087229031099
squidlib#squidpony.performance.CoordPackerBenchmark.doSurface#,"(5, 50)",0.007199142035979084,250,2319457.4106728537,2311950.7806004616,2322355.9721577726
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Float#,"(5, 50)",0.010389682259313885,250,56.7550618640813,56.55471590729441,56.97558062375581
squidlib#squidpony.performance.RNGBenchmark.measureLathe32Int#,"(5, 50)",0.02885000384208809,250,35.263036170965265,34.68407429174958,35.985884963744745
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.03003875683012965,250,5075505.3807106605,5029188.180904522,5125251.282051282
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.008004431740014743,250,1147219.7657864522,1144473.4828375287,1149427.0528735635
squidlib#squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra#,"(5, 50)",0.0077760497667186835,250,1348468736.0,1346371584.0000002,1350565888.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.022820939240776973,250,3226260.6451612907,3216650.7009646297,3255885.5613181614
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash2D#,"(5, 50)",0.029630696960200372,250,39.340517662545395,38.970408648493205,39.85129354972588
squidlib#squidpony.performance.WorldBenchmark.measureFast#,"(5, 50)",0.000926569376882094,250,141459456.0,141393920.0,141524992.00000003
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.02149137824874138,250,5727425.097142858,5659815.7740113,5750831.080459772
squidlib#squidpony.performance.HashBenchmark.doWater64#,"(5, 50)",0.028303342573348843,250,158.76966194390525,157.44189966289906,160.4964119444569
squidlib#squidpony.performance.HashBenchmark.doCharWater32#,"(5, 50)",0.032191153017819094,250,152.1921592700288,150.99518387395145,153.6333711450289
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathCustomDijkstra#,"(5, 50)",0.02022006059639608,250,57080035.55555555,56790584.888888896,57154673.77777778
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash6D#,"(5, 50)",0.01542253322166735,250,45.75984773630068,45.515634876888775,46.10209504850343
squidlib#squidpony.performance.HashBenchmark.doWater32#,"(5, 50)",0.02314022028080183,250,166.3595296289115,165.1946685227706,167.2982869824537
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.08903503817991922,250,3528018.9295774647,3439492.8384879725,3721170.319702603
squidlib#squidpony.performance.RNGBenchmark.measureXoRoR#,"(5, 50)",0.02642880864783094,250,36.158159658411925,35.6439092356688,36.50166900896201
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.01634131446271828,250,3865374.6409266414,3846648.123076923,3889407.0038910517
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.02715859623779853,250,1373562.373626374,1365657.8797814208,1400061.848739496
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomG#,"(5, 50)",0.004406843074208369,250,2557.6720962173276,2552.915942485661,2562.4895901750915
squidlib#squidpony.performance.WaypointBenchmark.measurePath2#,"(5, 50)",0.024842403190531347,250,113202517.33333336,112707356.44444445,115488995.55555557
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.0034892836810807037,250,1834752.469724771,1832598.0366300368,1837172.604477064
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise2D#,"(5, 50)",0.021691526690414017,250,70.3317883369109,69.9232346647646,70.84048460373549
squidlib#squidpony.performance.RNGBenchmark.measureLap#,"(5, 50)",0.007013290622042524,250,34.841312821266555,34.7697357555739,34.907262867208914
squidlib#squidpony.performance.RNGBenchmark.measureJDKInt#,"(5, 50)",0.00871416571941226,250,38.8149253789057,38.748232764835976,38.93008870874314
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,"(5, 50)",0.024583131735407004,250,307.79703807427745,305.4226192629029,309.7454364310249
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,"(5, 50)",0.022263892759103475,250,314.7091234499153,313.19627965219183,317.39728295638434
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,"(5, 50)",0.014506106906843654,250,36.0639229994086,35.939983359600205,36.1891481181854
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,"(5, 50)",0.019488538797712906,250,441.7941043364325,439.4224158734416,444.40023858009124
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.004658352653054515,250,2239297.8612975394,2236214.4071588363,2241871.2107623317
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,"(5, 50)",0.02181883561980544,250,223.05705841098086,221.43256531751072,224.80461037334
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.007663325296954966,250,1489997.830104322,1487312.7619047621,1493325.1820895525
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,"(5, 50)",0.02804653105317995,250,194.65161617624366,192.93844066968276,196.2399904540366
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,"(5, 50)",0.009357495471497257,250,79.18727662496795,79.01266403363485,79.49726466068566
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.024667187260007196,250,6124843.707317074,6109708.36292683,6207551.602484472
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,"(5, 50)",0.010356554703594374,250,36.65833919666699,36.56317178034004,36.82449638394678
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.05273540723155625,250,1471373.9565797453,1415925.1218130314,1543437.264154084
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,"(5, 50)",0.005434098740896096,250,79.0733244646417,78.94837969627369,79.22669331820215
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,"(5, 50)",0.028303875755456353,250,151.90967327635525,150.52494391962338,153.44498465427128
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.05032185974441321,250,2064502.2350515462,1987811.250974079,2071638.9339958597
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.01279697584460845,250,1496021.78956373,1489192.0596125186,1539848.9107565705
squidlib#squidpony.performance.RNGBenchmark.measureLapR#,"(5, 50)",0.020497142468116694,250,35.25584314456578,35.11509113494056,35.419081523875235
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,"(5, 50)",0.009181497161896214,250,36.01964021909425,35.93017221695635,36.112461428910514
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.06361646515492124,250,1514635.6363636365,1507028.8192771086,1521918.0517503805
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.003940940263435467,250,3566617.508896797,3562528.797153025,3569334.8571428573
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,"(5, 50)",0.024403916438304685,250,276.41381405854304,274.80622752655995,278.149399494311
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,"(5, 50)",0.018221685989880783,250,41.22922395485557,41.02127286745637,41.41414530064011
squidlib#squidpony.performance.HashBenchmark.doJolt32#,"(5, 50)",0.022306063709306677,250,144.15739102621137,143.42248406921794,145.0391965525473
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,"(5, 50)",0.051583186124600056,250,110.27393555743171,107.8696307460437,111.4752155717998
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.061625807459896154,250,3082202.190769231,3011653.6408176846,3120246.0311526484
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,"(5, 50)",0.028396922254386264,250,224.5706515789049,222.25508498547148,226.2180234586432
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.04518042154784027,250,1678988.8859060404,1620132.229505961,1713604.3835616438
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.09042118040639381,250,6873761.3150684945,6784691.891891893,6998431.328671329
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,"(5, 50)",0.010247013424900774,250,37.86998211558132,37.75853476600578,37.982485045118125
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,"(5, 50)",0.0037539988248349566,250,52832363.7894737,52816842.10526316,52880653.47368422
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,"(5, 50)",0.009685352934054401,250,2024377.5222672066,2020656.0969696972,2030332.365111562
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.00518507824921569,250,2978255.238095238,2976036.5714285714,2982205.1657142863
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,"(5, 50)",0.11416415643114501,250,121.07903298976157,119.97863398573475,123.36217395469274
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,"(5, 50)",0.025718979940617746,250,148.73210166609903,147.50035000152175,150.01461968122834
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.03270137518880759,250,4385522.52631579,4339330.770562771,4399247.719298245
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.08972271908407328,250,8587736.615384616,8328075.777410469,8715219.47826087
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.006853628612304538,250,1158111.9629200464,1156117.3086705203,1160368.5982360123
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.011543705779924165,250,1636041.950900164,1630001.1986970687,1638950.6350163934
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.004611081852673953,250,1703847.0323679727,1702271.1292517008,1706821.380511249
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,"(5, 50)",0.02313428944147374,250,280.0910381161458,277.9084486781959,282.2641048343216
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.0179533589452985,250,1826962.1754226773,1809394.9230977278,1911382.4480609521
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.01791757356688896,250,3960249.1699604746,3944649.57480315,4008484.864
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,"(5, 50)",0.02815858087226798,250,155.73937307399552,154.39814060273073,157.4775134610096
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,"(5, 50)",0.01275151339062934,250,55.85774286852042,55.640605824553035,56.07893956256916
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.012903019477972857,250,1522853.211567732,1517392.412746586,1524931.1219512196
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(5, 50)",0.03171137846905125,250,36.43591057778724,36.18571270106543,36.72245934765837
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.06365669474286537,250,2960329.4674556213,2898290.1566557763,2986216.310447762
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(5, 50)",0.031057649241794265,250,113806904.8888889,113144263.11111112,114797226.66666669
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,"(5, 50)",0.025534152995771713,250,278.70315937195016,276.8999450957594,280.61364640915457
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,"(5, 50)",0.053494022792264014,250,3317.572128348505,3304.617036068376,3323.989375354189
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,"(5, 50)",0.029641668476337247,250,182.71968410823345,180.82178614337204,184.5568804382856
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.004643685144515165,250,1776825.5204262878,1774094.524822695,1778640.6263345196
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(5, 50)",0.005797101449275197,250,723517440.0000001,723517440.0000001,726663168.0000001
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,"(5, 50)",0.012441978935142541,250,38.94404821123065,38.81238552972906,39.066459249087586
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,"(5, 50)",0.0028110266530118415,250,86054.05183112469,85994.21675131275,86205.83215470721
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,"(5, 50)",0.014569005275763896,250,36.671113324725816,36.50511057063443,36.79229652376557
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.0037824291917870644,250,3735154.626865672,3732265.7241791054,3739510.447761195
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,"(5, 50)",0.02297817805671664,250,237.29433105015028,236.0953340559286,238.96904223235333
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(5, 50)",0.014970242531851547,250,39.3517844155712,39.06061749381635,39.540507355722184
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.024538127148223062,250,1532616.8791514388,1526437.9914624651,1542757.1358024692
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,"(5, 50)",0.012403100775193857,250,144928182.85714287,144104301.71428573,145003081.14285713
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,"(5, 50)",0.03621062873810606,250,36.10800454756775,35.9312956066929,36.23439391086846
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,"(5, 50)",0.0104606591391173,250,39.3700326054717,39.244894189571305,39.47099884183179
squidlib#squidpony.performance.LOSBenchmark.measureElias#,"(5, 50)",0.016453382084094855,250,9177137152.0,9143582720.000002,9219080192.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.00592161428606441,250,1150939.4706559265,1149151.632183908,1152700.3829296425
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,"(5, 50)",0.020267619422403394,250,315.35679430051346,313.701140798559,317.8051609678678
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,"(5, 50)",0.005862268891322325,250,24812568.97560976,24776204.487804882,24863721.02243902
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.02771293673453827,250,1363481.298236875,1348831.8704453441,1371836.9272976683
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,"(5, 50)",0.009092076653306056,250,58.12738272279579,57.96179963747532,58.33232858648873
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.004406012723572607,250,3190823.1337579624,3187522.853503185,3194847.2843450485
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,"(5, 50)",0.027254286860976376,250,218.57661527830794,217.00768224194658,220.29933487959337
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,"(5, 50)",0.020229790002761008,250,224.56150829584493,223.0517133174344,225.35654638392637
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.009145149403419555,250,1565615.874804382,1562747.2000000002,1576137.57480315
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,"(5, 50)",0.011387230453642453,250,177457.21814883547,177208.48226695688,177777.2103690976
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.0657014925033008,250,1838460.235294118,1834173.7688073395,1843705.399631676
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.1671574733809434,250,1553431.850931677,1546698.3943122106,1559633.472698908
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.004217232750855674,250,3182442.4427863713,3177117.6634920645,3184913.9363057325
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.007926828254954018,250,1708840.6974358973,1704213.3696763203,1715567.094339623
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.004421428106226174,250,768485.6325903153,767416.8779739063,769688.9962431222
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.006771028306779656,250,1513792.6777609685,1511625.0876132932,1515008.0000000002
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(5, 50)",0.014382857762445932,250,41.07028514760988,40.92260754601851,41.351462828604014
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,"(5, 50)",0.026035149003591957,250,278.6099443636741,276.98849018280305,280.1527886758106
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.009406928079632811,250,1507805.2488687783,1502798.7229508006,1510618.1027190334
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,"(5, 50)",0.010613121922019065,250,58.5718666461368,58.43088299370989,58.74371614043447
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,"(5, 50)",0.0160507535096784,250,36.501869801205544,36.22965020835964,36.74123201800374
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.006500803226017858,250,3873990.449612403,3866181.189189188,3881150.511627908
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.08817971928542043,250,1697600.7606112054,1678344.766476641,1744191.888307155
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.023565423183032858,250,4590620.18348624,4565412.82191781,4611812.866359448
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.004418547411156606,250,1524270.8292682928,1522594.2735245277,1526138.3328244276
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.029022185638295738,250,1634728.9934640522,1628767.061889251,1637743.0310965632
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,"(5, 50)",0.009237646511711113,250,50.09530929299097,49.99287461488382,50.19245070210484
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(5, 50)",0.01886575908525289,250,2759.794620099213,2736.0545459102354,2804.220281836258
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.004880423413723077,250,1156674.3703703703,1155128.7985155322,1158083.4855156431
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(5, 50)",0.010933082402428703,250,19401491.692307696,19324612.92307692,19497905.230769236
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.01270517544937123,250,5078000.40609137,5054443.313131314,5097920.792690355
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.1765340452264691,250,5573012.822590547,5160242.144329898,5867268.491228071
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.0507976897111005,250,5629952.0,5557953.422222221,5748653.407422004
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,"(5, 50)",0.028320289358748193,250,245.452110426378,243.01452315637346,247.40728732589048
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.02209185279611972,250,3238027.1844660193,3223148.2914253706,3259655.5048859944
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.011494393130251798,250,1607421.5305466237,1604823.319422151,1614677.9665850229
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,"(5, 50)",0.008167372086649997,250,34.903837965089274,34.825351278666545,34.97486679400825
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,"(5, 50)",0.028630858884958293,250,148.47542964004316,147.48775015941146,149.74427136605226
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,"(5, 50)",0.010810907739599546,250,2987.365702455692,2977.2763460493306,3032.792386770456
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,"(5, 50)",0.011171693398326904,250,54.634433127194896,54.50770933242815,54.819080682124536
