Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.00030723350565710496,3,3558330.761565836,3557237.5231316728,3626087.884057971
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.09042118040639381,250,6873761.3150684945,6784691.891891893,6998431.328671329
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,"(3, 1)",0.0027373893694727916,3,79.74479536914795,79.05026035770884,79.96308792426224
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,"(3, 1)",0.0014939275808228674,3,79.24965055910543,79.13125732036461,79.51234199263463
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,"(1, 3)",0.00012404050064479297,3,152.63668074756788,150.9317177796274,152.65561387786457
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,"(2, 2)",0.006743466353584244,4,190.11309851948647,188.55085815244828,194.7437171121869
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.007175781532488651,3,3085830.3209876544,3031797.13939394,3107973.565217391
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,"(1, 3)",0.0033086278014403878,3,103.3451291956704,100.94079255760283,103.68705976327064
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,"(1, 3)",0.006712759672867454,3,223.26621398971488,221.76748155213093,224.85680485287827
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,"(1, 3)",0.0009104352312336319,3,440.0261832020153,434.4007347026331,440.4267985418677
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,"(3, 1)",0.004988841248827087,3,36.032112058697415,35.852353571776625,36.28544785041367
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.003889172086322655,3,1416081.7677053823,1410574.382022472,1512802.759455371
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,"(1, 3)",0.00012841091492779805,3,51036160.0,51023052.8,51042713.6
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,"(5, 50)",0.024403916438304685,250,276.41381405854304,274.80622752655995,278.149399494311
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.009688288509784706,3,1373473.969904241,1360167.3578231293,1594262.6113671276
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.00011676643026582403,3,1485496.867756315,1485323.411589896,1534680.736196319
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,"(2, 2)",0.008871347993528659,4,41.04122766635573,40.300851168167,41.70923619107436
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,"(1, 5)",0.009879274527138425,5,38.78026760498171,37.28364983788792,40.54517920242302
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0031777752297336564,3,6098944.0,6071364.2666666685,6118325.073170733
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0022297534122081623,3,2932808.070381232,2926268.631578948,3005221.66966967
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0015595420835859649,3,2075048.8962655603,2071812.7701863355,2181526.030501089
squidlib#squidpony.performance.HashBenchmark.doJolt32#,"(3, 1)",0.0028118516937266106,3,141.30468819500044,140.90736036816782,141.92719311490262
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0014024557423294127,3,1605701.1446945337,1603449.219903692,1608458.305958132
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0010306411242168615,3,4636596.148148148,4609075.907834102,4641374.814814815
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,"(3, 1)",0.0025743333951123984,3,107.01911994398664,106.7436170495993,109.48951087104784
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.08972271908407328,250,8587736.615384616,8328075.777410469,8715219.47826087
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0029582866192766214,3,1068907.0545454544,1065744.9211087422,1406526.6497890295
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.0020467114235109035,3,1799079.597122302,1795397.4003590664,2001203.2
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,"(1, 3)",0.0018000277160979373,3,145.7301084187452,145.4677901845215,146.9544875403716
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,"(1, 3)",0.0013885137525466858,3,287.902466048308,287.5027095148078,289.9490636940664
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,"(3, 1)",0.0002110480600193017,3,55.153082408159584,55.14144245711326,56.00383859755176
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.003576245979846908,3,1705155.7133105802,1699057.6570458403,1821261.406193078
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0002866338539150983,3,1202284.307692308,1201939.6923076925,1279347.887468031
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,"(3, 1)",0.0004129376263882816,3,162.12096053980753,162.05401469517443,162.56192507665648
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0001474835617278816,3,4031504.5161290327,4030909.935483872,4052784.712550608
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0038285174304880155,3,1091304.5240174674,1085553.407166124,1095482.6024096387
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(1, 3)",0.0020119687613486684,3,36.63867187500001,36.5649560117302,37.23570800351804
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.008585277457122783,3,4167901.866666666,4132119.272727273,4252220.745762711
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(1, 3)",0.005776868455891419,3,108907724.80000004,108278579.20000002,119901752.8888889
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,"(1, 3)",0.004218306368031252,3,3125.112344937975,3110.365317341329,3138.29502624344
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,"(1, 3)",0.00086876742871181,3,274.51231166183544,274.27382430668325,286.829528742247
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,"(5, 50)",0.029641668476337247,250,182.71968410823345,180.82178614337204,184.5568804382856
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,"(1, 3)",0.0008024316326883001,3,40.42822859337004,39.227424,40.46066948284691
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,"(5, 50)",0.02297817805671664,250,237.29433105015028,236.0953340559286,238.96904223235333
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.0039052306220590314,3,1793258.896057348,1777762.2166962705,1800261.985611511
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,"(1, 3)",0.0028734131126928113,3,36.68853861509346,36.58311728715131,36.801664894582615
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.004148501114418452,3,1092106.6316939893,1087576.026115343,1116643.968715084
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(1, 3)",0.002354788069073605,3,667942912.0,666370048.0000001,673710080.0
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(1, 3)",0.0055482448435348825,3,41.13383910678501,39.38459887692693,41.362059717504025
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,"(1, 3)",0.005236673347129863,3,39.69611385127706,39.48823826988745,40.08354279250974
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,"(1, 3)",0.004483193223477542,3,57.637081507923625,57.37868333468628,58.813666612562905
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.0009318973758700265,3,1554906.5754276826,1544660.476043277,1556355.5887850467
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.002730728958843042,3,1446477.8002894358,1442527.8614718618,1459611.094890511
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,"(3, 1)",0.00021137633943203734,3,85627.41328761252,85609.31367843675,85740.26712446353
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.0004095490455459456,3,3205526.9743589745,3125427.2,3206839.794871795
squidlib#squidpony.performance.LOSBenchmark.measureElias#,"(1, 3)",0.0018281535648994515,3,9177137152.0,9160359936.0,9193914368.0
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,"(3, 1)",0.001469579039796269,3,37.49561213434453,36.94117647058823,37.5507149000215
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,"(3, 1)",0.001901138454387887,3,319.3222552598894,318.71517944107296,321.7012122119126
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,"(1, 3)",0.00046558197129541754,3,211.95117549275707,209.83618280843007,212.04985613886137
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",5.732395404274168e-05,3,3718772.10408922,3718558.92936803,3722456.98141264
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0003983489569249663,3,3191384.050955414,3174400.0,3192655.335463259
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0005036431746654743,3,1076641.7567276645,1075980.4004305706,1077184.0000000002
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,"(1, 3)",5.427509894200194e-05,3,173788.10923638896,173778.6768695652,174831.0706787964
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,"(1, 3)",0.002273760800363702,3,24604771.902439024,24548826.53658537,24769411.121951222
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,"(1, 5)",0.006419289675939976,5,224.68410437413337,214.99468312964592,233.85965442546976
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,"(1, 3)",0.0001639398013050801,3,142770176.0,142671872.0,142793581.71428573
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,"(1, 3)",0.00013411619280626145,3,36.1683633116469,36.16351254845951,36.20769446641325
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0018234704684728857,3,2045277.709611452,2037142.6802443997,2049007.2131147543
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0013627682866968911,3,1077847.1724137934,1076378.316469322,1137171.2218430033
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 2)",0.0015651522922710067,4,1695755.12370867,1691273.7461928937,1842038.335174954
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.00023151230805495767,3,1076015.6727664156,1075766.5618945102,1080026.1661272922
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0018941166325856058,3,777399.1415241058,774389.8869093726,778871.6261682244
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",3.022726154837746e-05,3,1188350.783847981,1188314.8632580263,1198021.1353293413
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,"(1, 3)",0.006962775026125935,3,59.20346261517137,58.79124222421427,60.67537303291385
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,"(3, 1)",0.00875533306484321,3,280.4004982775591,277.9454985235911,288.9556675548137
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.003191146405375575,3,1069105.28342246,1065693.6119402985,1073479.767991407
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0034384448265437524,3,1703691.7751277683,1697833.724957555,1837967.0588235296
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0007498932364207476,3,1207756.0579710144,1203716.3128760532,1208661.746070133
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.002876740307467129,3,5465048.830601092,5449327.304347826,5524847.734806629
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.003939030708531018,3,4681536.598130842,4658618.939534885,4699977.314553991
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.0006125204088114081,3,1090212.711014177,1089544.9334787352,1093267.886214442
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.0034323901881169287,3,3874212.713178295,3860914.903474904,3901177.027237355
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(1, 3)",0.0004973724176411387,3,3229.79138971265,3228.184980560672,3299.3093157545104
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(3, 1)",0.0001574679079718755,3,40.80109148842412,40.78415291286813,40.80751635094377
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(1, 3)",0.0024056435096386068,3,19384162.46153846,19337531.07692308,19480576.000000004
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(1, 9)",0.009540117416829747,9,178607445.3333333,172927658.6666667,180311381.3333333
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.0015288769703708752,3,5060504.565656566,5052767.676767677,5441046.260869566
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(3, 1)",0.0010362557047824124,3,37105.1282962963,36875.9075264052,37143.57869717002
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0015156293649045977,3,3955942.703557313,3949946.9606299214,3978565.0793650793
squidlib#squidpony.performance.LOSBenchmark.measureRay#,"(1, 3)",0.0,3,3774873600.000001,3774873600.000001,3774873600.000001
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,"(5, 50)",0.028320289358748193,250,245.452110426378,243.01452315637346,247.40728732589048
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.0021003623772423937,3,1603380.512820513,1587729.879365079,1606748.1929260448
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,"(1, 3)",0.005429571304303206,3,51.53279180504982,51.25299083743449,54.762440000000005
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,"(1, 3)",0.0021291466206927617,3,2979.660616293795,2973.316481961802,3107.623132672682
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0024223460400972013,3,3783838.430188679,3774672.664150944,3833118.406130268
