Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.0035707405602553705,0.03827939121640792,-0.002513549373649506
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,247,0.03714117082240745,0.03578768862482037,0.04016196252268194
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash2D#,247,0.028920392374577872,0.018402216195326268,0.03359117664853978
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.0029066214146711436,-0.010687406855439566,0.004170245704513985
squidlib#squidpony.performance.RNGBenchmark.measureLathe32Int#,247,-0.02293035075117107,-0.04037822988054118,-0.015788710806595562
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=1&SIZE=65536,247,0.004604521549410422,0.0031027679309692325,-0.00961662620194138
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.0026905878058347855,-0.0031500217964442858,-0.007101967530015401
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathCustomDijkstra#,247,0.07884848086898613,0.07777686179580771,0.0824464674958328
squidlib#squidpony.performance.HashBenchmark.doMist32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.08092885632746792,-0.07609462314731893,-0.08027649825577668
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.30657522264375203,-0.30694103063630096,-0.3079763141639109
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.12854766927607605,-0.07617821707568163,-0.10898645250746697
squidlib#squidpony.performance.CoordPackerBenchmark.doSurface#,247,-0.00956482678747148,-0.006484495577462989,-0.008034753623761692
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.06094630022459503,-0.004677570920514691,-0.061682909123789646
squidlib#squidpony.performance.WaypointBenchmark.measurePath2#,247,-0.0025730091341826305,-0.019798234552333184,-0.003230391523452569
squidlib#squidpony.performance.HashBenchmark.doCharWater32#,247,0.02853785552425972,0.019495095952291146,0.031089053641467617
squidlib#squidpony.performance.RNGBenchmark.measureXoRoR#,247,-0.041620646282770485,-0.04308130076888407,-0.028246807272384804
squidlib#squidpony.performance.HashBenchmark.doWater32#,247,-0.03674962090851655,-0.02302838749085402,-0.03383276617387902
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,247,0.03788196402050577,0.040419984369139086,0.03813045901351065
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.0017313276255383047,0.05056756302727806,-0.0006150558718392101
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.0005856455411077123,0.1254064400442597,-0.005140811890870844
squidlib#squidpony.performance.HashBenchmark.doWater64#,247,0.009031751187041765,0.003107173033664765,-0.08557778343700563
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash6D#,247,-0.011589892750339923,-0.016505125838758898,-0.008590816818068442
squidlib#squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra#,247,-0.006220839813374806,-0.006211180124223602,-0.020249221183800795
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise2D#,247,-0.006561754571083301,0.02380572961620455,-0.008838656971001325
squidlib#squidpony.performance.RNGBenchmark.measureLap#,247,-0.0029386912785661933,-0.00382715164700503,-0.003992856600821058
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Float#,247,0.004203202273418798,0.00039307023443399297,0.005880022890486312
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,247,0.0018763647685885677,0.0005596875789529452,0.0011300662159379217
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,247,0.0034029459873224626,0.005840043443343851,-0.01857355689056373
squidlib#squidpony.performance.RNGBenchmark.measureJDKInt#,247,0.014573854356547464,0.03983984494355761,0.011572085264540804
squidlib#squidpony.performance.WorldBenchmark.measureFast#,247,-0.000926569376882094,-0.0011576753878212546,-0.0004634994206257242
squidlib#squidpony.performance.RNGBenchmark.measureLapR#,247,-0.00424892040312271,-0.0034705507593020928,-0.02223485499872861
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.20468363833811015,-0.1772895909861211,-0.20549748907606014
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomG#,247,-0.0017820655870763216,0.0017385461503173732,-0.00045593895065788436
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,247,0.017260983355291994,0.01446068713085266,-0.07398540009414925
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,247,-0.00019515079321732876,0.023880766709695574,0.0014339179187610586
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,247,-0.02004948214239609,-0.0199600947329673,-0.01942650962195127
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,247,-0.01318342929297889,0.007651287219502601,-0.006577303679205383
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,247,0.005452873144734014,0.037999605591455786,0.0009547615145063425
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,247,-0.011571052340559761,0.04147505708507393,-0.010381088103589276
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.002323419124784149,0.015900168851219233,-0.0014852578947798733
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,247,0.008491750018762704,0.009294779009676315,0.001290471847897277
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,247,0.0007876762125926714,0.00018965849973991977,0.0015009402376216353
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,247,0.004785787866780891,-0.005144324385611258,0.0027023684541030634
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,246,-0.02331610569648637,-0.007624711652236501,-0.022740841596963924
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,247,0.001177122717415874,-0.003933172516759423,0.0066885176645965225
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,247,-0.06283267507173287,-0.06986446062096108,-0.06423344680536965
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,247,0.0009376774724100388,0.00023217708681141846,0.001512497649747114
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,247,-0.004001685665481135,-0.0089411293992981,-0.011427913072725003
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,247,0.0003462510876650548,0.004790214088388516,-0.0021658300079897973
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.03757861054092013,-0.019848234463551724,-0.0037789708707956873
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,247,-0.033998171965789886,-0.03475637597025651,-0.03396244897959191
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.09319843206535067,0.04753512157474085,-0.09745099733688295
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.007035273069441142,-0.003356286791612656,-0.0025978167138691124
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,246,-0.004559782369556312,0.007125364734490648,-0.01756214882987953
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,245,0.024037124882239032,0.06747041838523092,-0.01257688972998499
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.004228631546325439,-0.0143738683183927,-0.006275929059532485
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.015259661808929388,0.007717947852816814,-0.016722892563693744
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,247,0.005108573405710419,0.05304355633695045,0.04225829749735732
squidlib#squidpony.performance.HashBenchmark.doJolt32#,247,-0.01978880729530019,-0.02145629258582674,-0.017536467293623858
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.04364992634954708,-0.061359598873673926,-0.010297313576285333
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,247,0.057250560298291696,0.05503829540092216,0.062162842966761944
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,247,-0.11612178177012562,-0.11245475528616991,-0.11031144876769536
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.07702615224668954,0.21213780856119832,-0.0781688734214195
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.015261716238829343,0.046992558726365125,-0.0077360241039569665
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,247,-0.02018389583503127,-0.02039889277031359,-0.013780033857406292
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,247,0.02788888921509517,0.02722612875007825,0.034523098819933984
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,247,-0.01261526914933682,-0.0013392008765359357,-0.00897120655036986
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,247,0.0007680741978279583,0.0670486244129134,-0.0018877558049598987
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.2651262352833917,-0.2194103592050932,-0.26261422797206807
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,247,0.04097607008331771,0.03228658812234636,0.049585273906519386
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,247,0.017992642157228022,0.011051519477711545,0.021867686608138526
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.28338167084797233,-0.2816183061383663,-0.28459283304231314
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,247,0.0055648752562363095,0.013976423828280368,0.010480470947131854
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,247,0.4079182444003246,0.4239493404699545,0.42570931458952466
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,247,-0.043048179666005194,0.044465588328575834,-0.04300424765092024
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,247,-0.05801223785489683,-0.05586490452935407,-0.0587819153042179
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,247,-0.015036958029319378,0.022151033681481247,-0.009484006174750079
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,247,0.03811058301102294,0.03568816474689567,0.010693454282861063
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,247,0.00924872782506951,0.012156114594969833,0.0020673598967011716
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,247,0.00047517756587693366,0.0002546285962604079,0.002136871120166722
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.2874235912769968,-0.27620236341719545,-0.2875072343598136
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,247,-0.07681159420289871,-0.07287157287157302,-0.0789855072463768
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,247,0.04528523211030458,0.04606800680108701,0.008294323128964025
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,247,0.008282473349032557,0.01551883582000375,0.006200655788258094
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,247,-0.008434943943895832,0.008251651146765071,-0.010060355379511525
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.0068403109275047835,-0.012550925968866623,-0.01157367228475804
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,247,0.060871023430892596,0.06398294567397726,0.06946454415818487
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,247,-0.004957797273153534,-0.005400621032323767,-0.004475918118878866
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,247,0.004608165349388952,0.0037537038422808386,-0.01948084966196859
squidlib#squidpony.performance.LOSBenchmark.measureElias#,247,0.0,-0.00272975432211101,0.001834862385320892
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,247,0.03842936224705474,0.03632794279355134,0.028105885046550424
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,247,0.012574522036766815,0.012259244727742933,0.015983488710784484
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,247,-0.030311750308306615,-0.03744668019647372,-0.03304721454755162
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.004386036031445148,-0.004560347293257242,-0.0036725131124178733
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,247,0.0028096684637016487,0.0024306462630842374,-0.0008553864791640712
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.06455397162278165,-0.06551258596593311,-0.06367413116255075
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,247,-0.02067601955401545,-0.016572088650645876,-0.019354634459454463
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,247,-0.008374669844746694,-0.003793072662080079,-0.00917727133433339
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,245,0.0005459354063784,0.037731799577089505,-0.036121803630004765
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,247,-0.01489018087855303,-0.015237603305784948,-0.009940228690228807
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,247,-0.009136696048037228,-0.014521493218546679,-0.0018255119638132206
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,247,0.11249494024778137,0.11135282975473858,0.11065958683349808
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.2879823054712991,-0.24939589636292145,-0.28793301640103297
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,246,-0.007657573784883569,0.07371978703287833,-0.0075927250153449075
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.28636959343808505,-0.28504354331296455,-0.28415792117376637
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,247,0.011598797109252325,0.011930312073997359,0.009086337733248797
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.2350158243921272,-0.23185725601529017,-0.23170873673373865
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,247,0.010783265161248343,0.032882783374846514,0.006167273401347911
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,247,0.0064267408615815685,0.031421707135636266,0.0034550473204010856
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.07570764010260761,-0.07305493825133495,-0.07742442807258185
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,247,0.003588013541163771,0.05376425102365833,0.011612011352010475
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.26118881918663844,-0.26199548822939306,-0.26096472537955795
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.02929033309678441,-0.03893184312110782,-0.019544265599650064
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,247,0.01980482179110653,0.01911709142355979,0.02041570417676312
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.28476443288131414,-0.28363775242370803,-0.2844154530040116
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,247,5.737328699780129e-05,0.005159943050249551,-0.0013621414663673565
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,247,0.17030135727873152,0.17655140615203685,0.17986864895879254
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,247,-0.006554462873054236,-0.01315422576257637,-0.003383328713711255
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,247,-0.0008931906393623504,-0.0008887739766980209,0.0006684818939236332
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,241,0.15536175710594313,0.1627223697979551,0.1221554002564199
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.0034454192665712086,0.06730694377817735,-0.00033151749061730343
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,247,-0.007193576223690335,-0.008964678276589592,-0.011849939347094962
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.0039729504084673045,-0.008515742943184008,-0.0028785919728180286
squidlib#squidpony.performance.LOSBenchmark.measureRay#,247,-0.018003273322422256,-0.04610745599508163,-0.006622516556291389
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.0025139751143787165,-0.004911055840905043,-0.010651290924178929
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,247,-0.008362474156575215,0.04803693767573275,-0.008056570315628571
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,247,-0.002579224282973804,0.02467387686300268,-0.0013300290692811539
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.3210425759562835,-0.34669456291952266,-0.26850861673253557
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,247,-0.058335180850316505,0.03162010560998866,-0.05958534644599234
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,247,-0.030346820809248554,-0.031280076997112556,-0.030346820809248554
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,247,0.10153482725954614,0.10778610291161778,0.10628061586687601
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,247,0.0030781404487187575,0.0013113030545540709,-0.03759276530328727
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.008014271508151089,-0.011733907410244541,-0.005804747032011113
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,247,-0.008630863373976751,-0.009257780105267161,-0.009955764922828049
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,247,-0.008641469555867733,-0.012329328943753144,-0.0065191212520830984
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,246,-0.030702694514376887,-0.015574635607259024,-0.029156255750466428
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,247,0.0058090987946108185,0.00494643327894123,-0.014494844819168348
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,247,-0.01584004434367071,-0.00019844696768502176,-0.01463234194668014
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,247,-0.0005106802225118265,-0.00029333935703374934,-0.009436650805270416
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,245,0.0002596900631607497,0.01970689200222461,-0.02883490038502814
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,247,0.02367407174333347,0.027010906584120992,0.0037572849759134747
squidlib#squidpony.performance.HashBenchmark.doMist64#,247,-0.01969882938924199,0.05029660280481492,-0.011395976538469696
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,247,-0.0027085594227748127,0.002171032926298802,0.0009574532916242878
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,247,-0.018742519324301734,-0.014783945222972505,-0.019876332356307397
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,245,-0.03482626857561098,-0.027346925361069252,-0.04576191212606383
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,247,-0.01933491867263212,0.040329285414004705,-0.013095872187416167
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.21225740709242205,-0.2560710898954334,-0.19002129508356158
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.288171339915945,-0.31656959308267163,-0.28065114856698786
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,247,-0.014609571788412698,-0.015105740181268708,-0.013615733736762137
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,247,0.04066251200511704,0.03759684990860115,0.04816405633802243
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,247,-0.022866253023519766,-0.025331819497089323,-0.013666201745043497
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,247,-0.0029396363582915104,-0.0025278570067969247,-0.011243580670098615
squidlib#squidpony.performance.HashBenchmark.doHive64#,247,-0.015563523146800182,-0.0034065585343746327,-0.013117603077348008
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,247,-0.0028881529336881795,0.0003280663641788142,-0.0005124000051951765
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,247,0.41867728539240795,0.36035888979808706,0.47574667728352965
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,243,0.05970545005399284,0.0755474491622772,-0.0018245876142328255
