Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin#zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32#,"(1, 6)",0.009932570387383533,6,33.579051161935446,33.424465133305965,33.757477003710704
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans#,"(1, 3)",0.004306851886607364,3,105749.11004224153,105565.47889035668,106020.92464444916
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1#,"(2, 48)",0.009972770606665762,96,3726.580541557834,3708.0494314136945,3746.406915262287
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder#,"(1, 3)",0.002553093989864143,3,6417311.726495728,6410870.153846155,6427254.153846156
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#,"(5, 50)",0.010466299396010815,250,6304030.64019624,6271515.900061407,6335658.744955156
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_literal#,"(5, 50)",0.09234323061460466,250,249.3689446061814,237.87809188892183,261.01129332445095
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3#,"(5, 50)",0.014333236847810415,250,1740.66507717026,1728.0342844758138,1753.1889313740073
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1#,"(1, 3)",0.0026252330267325596,3,15793.09099456229,15778.25302530253,15819.713569375648
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder#,"(1, 3)",0.003998340715220983,3,2127602.0616155663,2122862.878980892,2131369.7569296374
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory#,"(1, 3)",0.004339643831680927,3,44.465909256307064,44.39049027895182,44.58345648777604
zipkin#zipkin2.SpanBenchmarks.padLeft_15Chars#,"(1, 3)",0.00019201007973421218,3,66.52412816647832,66.51860171536777,66.53137501852126
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT#,"(5, 50)",0.010598249133341476,250,2469.297278357054,2456.2330217131284,2483.2249831644112
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData#,"(1, 4)",0.00982838902694512,4,76.20080476914805,75.79804803414366,76.54697918758114
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_addr#,"(5, 50)",0.08241763406730139,250,183.8143487580116,176.33532159516088,191.66695242127116
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan#,"(1, 25)",0.00957463848696828,25,14027.497445280822,13963.10032648018,14097.153730850985
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_localArray#,"(1, 3)",0.003566932092498737,3,36.44604552275508,36.38224711197684,36.51224768139662
zipkin#zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese#,"(1, 14)",0.009837558910262086,14,96.00847582146375,95.59148939798445,96.55653085366104
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clear#,"(5, 50)",0.09862462132431268,250,447.95976361703725,426.5098607784007,470.0979992023717
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT#,"(5, 50)",0.010612233406454568,250,4284.622945129032,4262.727933308457,4307.5056154546755
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1#,"(1, 3)",0.006147943349690292,3,3869.160109485061,3854.842842121075,3878.630219285071
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk#,"(5, 50)",0.036647402958158166,250,425.7931828370414,418.0696621243074,433.9970576804915
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1#,"(1, 45)",0.009831830585288422,45,15999.589818668264,15928.426096898549,16086.319773339348
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#,"(5, 50)",0.14258875670244034,250,186.66168864612538,173.61085505208706,200.6408526169001
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#,"(1, 3)",0.007893113329466264,3,232.74944027468317,232.0418775467829,233.8789952562408
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData#,"(5, 50)",0.04408704284363627,250,551.6464980407598,540.2576196244589,564.8313672554275
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder#,"(5, 50)",0.013750562945938969,250,1620511.5492786865,1609420.3468050167,1631529.1790333253
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_literal#,"(5, 50)",0.037223696259788434,250,451.6866734811185,443.8990453567301,460.1987117614843
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory#,"(2, 45)",0.009894719143093702,90,44.22010715305263,44.01749301449672,44.4533475994514
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese#,"(1, 3)",0.009064149517675075,3,151.33976821502083,150.72888648193276,152.100652769004
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong#,"(1, 3)",0.008265535981828886,3,36.33241009373757,36.18466091520786,36.48496775814421
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2#,"(5, 50)",0.017459029252469373,250,1649.559882641908,1635.0996589424433,1664.476620140932
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_addr#,"(5, 50)",0.13245133915920296,250,205.25935727772793,192.15052534889574,219.1872999840931
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder#,"(1, 3)",0.008385319525030452,3,6938979.849808429,6912353.103448276,6970538.666666668
zipkin#zipkin2.SpanBenchmarks.padLeft_31Chars#,"(5, 50)",0.09920535426820225,250,82.91362474612444,78.97818585293115,87.36819801875818
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2#,"(1, 3)",0.0015058308219140734,3,8484.055873810952,8478.292730514346,8491.068283343971
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT#,"(1, 3)",0.009923204136296366,3,4841.417314717582,4817.920968103384,4865.963340426327
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2#,"(3, 42)",0.009760533574010256,126,9048.887623435421,9008.548108274217,9097.578025190738
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes#,"(5, 21)",0.009974408591547471,105,36.164631888490284,35.98692582924244,36.34368391668726
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder#,"(1, 3)",0.009002151684071353,3,4132757.295447565,4112367.2131147548,4149570.9211618262
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder#,"(4, 1)",0.008899486749476685,4,4244862.498242091,4224803.385505256,4262598.263829788
