Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,"(5, 100)",0.0002248418077280173,500,28337948.444444444,28337038.22222222,28339768.888888888
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,"(5, 100)",0.02813875216331078,500,1194.954935503465,1188.33469028496,1217.521189053798
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,"(5, 100)",0.0036956948841125434,500,730048.4409462926,729552.1635036498,730365.5882066988
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,"(5, 100)",0.04005634837998408,500,133750784.0,133070807.04,134160384.0
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,"(5, 100)",0.011924734942272463,500,90.40831313439023,90.20763977073824,90.67500941555107
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,"(5, 100)",0.005526984683927627,500,12708073.316455696,12694903.89873418,12722279.696202535
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,"(5, 100)",0.003043924177382759,500,284073.18703808985,283352.07938758156,284692.99914554256
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,"(5, 100)",0.011235780200280578,500,17146.255420153582,17109.515849730164,17181.649312338275
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,"(5, 100)",0.014173579885794664,500,18440.179339118855,18390.429024298057,18491.285092572103
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,"(5, 100)",0.014802714513038849,500,9050314.954954956,9022417.873873875,9064558.702702703
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,"(5, 100)",0.0035513487865885193,500,8396219.733333334,8390894.933333334,8403374.25210084
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,"(5, 100)",0.010768649893636299,500,402.6704010813951,401.6676754575588,403.65944593803033
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,"(5, 100)",0.006160572383546795,500,121166.18600703287,121043.39410852714,121332.39048081594
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,"(5, 100)",0.10177786686907393,500,45182085.56521739,44100029.217391305,45823091.43272727
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,"(5, 100)",0.05618682567675167,500,5324081.021276597,5172889.07216495,5364051.50802139
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,"(5, 100)",0.025723237656594882,500,1416840.3399433428,1390072.16689847,1424036.697365018
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,"(5, 100)",0.017857142857142856,500,1174405120.0,1170210816.0,1178599424.0000002
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,"(5, 100)",0.0,500,24259854336.0,24259854336.0,24259854336.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,"(5, 100)",0.012451612903225944,500,112867555.55555557,112277731.55555555,113304462.22222222
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000000,"(5, 100)",0.012356361431838693,500,90084693.33333334,89860778.66666666,90450602.66666669
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,"(5, 100)",0.04936553064115366,500,2615341.0107582742,2590078.010362694,2673565.4331550803
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,"(5, 100)",0.010530759916836097,500,8177.419234240044,8164.5849648878675,8187.8837659821775
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,"(5, 100)",0.008495343102827131,500,11122.24842290917,11101.582968175984,11144.375277112707
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,"(5, 100)",0.0910938673381175,500,9602.16040116307,9431.494258877396,9771.622296163454
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,"(5, 100)",0.010367336490464292,500,146295076.57142854,145826962.2857143,146838089.14285713
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 100)",0.0036659761960671573,500,729871.4033147525,729393.705109489,730449.1319518666
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,"(5, 100)",0.019593880058498676,500,69.24965484952237,69.04032652376492,69.60887494842103
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,"(5, 100)",0.00013096880077586754,500,2741884.8438356165,2741839.956164384,2741985.8410958904
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,"(5, 100)",0.0040354089379467314,500,2499942.4000000004,2498375.6800000006,2503173.12
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.014923213089863486,500,831.794320326896,829.7337361789664,837.1396802484271
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.02014784451162616,500,93.66494422830428,93.36341712738381,94.10517636267474
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,"(5, 100)",0.00907743524025057,500,903974.8860759494,902669.351020842,907377.3647912886
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,"(5, 100)",0.05813569538333486,500,646660.5356715823,640780.3363328496,650419.1861040187
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,"(5, 100)",0.01911748141550572,500,258.80343058449364,258.0642997325494,259.74907828392816
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,"(5, 100)",0.011872267451230776,500,155.14469489714082,154.71032555316935,155.5351237962902
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,"(5, 100)",0.029934924078091105,500,604241920.0,600834048.0000001,608436224.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,"(5, 100)",0.020634511220015594,500,254083072.0,252968960.0,255131648.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,"(5, 100)",0.017450142450142505,500,220830105.6,220567961.6,221773824.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,"(5, 100)",0.009356400897523664,500,12314.641664490873,12287.955862735418,12340.200736291416
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 100)",0.0026892411522184186,500,7173.3064428261005,7168.678378289242,7202.4128775880445
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,"(5, 100)",0.004643696683292564,500,23001.682156261748,22980.10881203279,23109.146129288896
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,"(5, 100)",0.019804179260525082,500,261644.26563791686,260575.99419675602,262769.15698133054
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,"(5, 100)",0.01126396991647236,500,238.92861638017303,238.134232489812,239.52382835416608
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,"(5, 100)",0.02072951341152136,500,69.59958409345327,69.24296222827091,69.85925278365696
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,"(5, 100)",0.016651333075423092,500,9395.463013543533,9339.129643385186,9420.640854756442
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.07526780302618939,500,2683.734646614298,2666.6978606813827,2742.9197549447777
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,"(5, 100)",0.0057299127490558375,500,100650188.8,100492902.4,100833689.59999998
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,"(5, 100)",0.03270465038281431,500,385757.91277499043,385543.40455071337,385951.92586872587
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,"(5, 100)",0.014918211535067023,500,11235097.88764045,11198008.888888888,11314716.764044944
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,"(5, 100)",0.010757169386107239,500,1750828.3852889668,1745079.998324607,1756407.3159066387
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,"(5, 100)",0.012070566388115336,500,56857941.33333334,56699553.56444445,57107351.32444445
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,"(5, 100)",0.02965403330613162,500,113.75941009968946,113.31140447701884,114.47184519862492
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,"(5, 100)",0.09364024613182699,500,2483305.4491315135,2453673.2624097895,2576837.93814433
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,"(5, 100)",0.06684167579290959,500,59842078.11764707,59211776.0,60892581.64705882
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,"(5, 100)",0.0016067295182856998,500,1208818.9987908104,1207805.5265700484,1217339.7847954605
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,"(5, 100)",0.022786955947853203,500,24796584.585365854,24692670.06439025,24933251.121951222
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,"(5, 100)",0.0,500,273678336.0,273678336.0,273678336.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,"(5, 100)",0.010468718271164135,500,771.1751969279791,769.2778555927409,773.0849877709893
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,"(5, 100)",0.003329784504173853,500,13517464.216216216,13510157.837837838,13527206.054054054
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingLast#,"(5, 100)",0.012649624492611892,500,75.44118176088818,75.11258327418903,75.7007196162047
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10000,"(5, 100)",0.004309833138173626,500,1191910.3694874851,1190828.260015665,1193077.307875895
rxjava#io.reactivex.FlattenJustPerf.observable#times=10000,"(5, 100)",0.002921389251968987,500,89494.54134592599,89481.38039777818,89501.29566634644
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=10,"(5, 100)",0.02114283646655857,500,24848933.46341463,24720658.73170732,24990924.800000004
rxjava#io.reactivex.PublishProcessorPerf.unbounded1k#,"(5, 100)",0.004828716693827293,500,14475.433641190575,14464.04441103336,14483.943732220992
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000,"(5, 100)",0.014901232795018393,500,108192.27075420105,107907.96068689923,109135.78777574415
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10000,"(5, 100)",0.004791695004360164,500,464861.8428637843,464403.97584765457,465411.5754189944
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100,"(5, 100)",0.008835797126824823,500,13848.427839985394,13830.482194185002,13867.186064235168
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=1,"(5, 100)",0.10817850447706674,500,44244635.82608697,43560069.56521738,45065260.52173913
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000000,"(5, 100)",0.00822418519646677,500,119530382.22222224,119326492.44444445,119785244.44444443
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=100,"(5, 100)",0.05016697875062975,500,51748.71532419116,51238.78784060196,52525.7194079306
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100000,"(5, 100)",0.0030806343824876237,500,9482780.981132075,9477371.16981132,9487727.094339624
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1,"(5, 100)",0.01365851678105201,500,54.46675272580345,54.36034722222223,54.61415733031694
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100,"(5, 100)",0.008338511277571143,500,17434.78353185651,17399.76917104024,17461.987416136544
rxjava#io.reactivex.CallableAsyncPerf.pipelineObservable#,"(5, 100)",0.016845639638671493,500,18525.600399433082,18484.11721937829,18620.123782673705
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000000,"(5, 100)",0.010542345086095578,500,186493610.66666666,186209621.33333334,187083434.66666663
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100000,"(5, 100)",0.007249792746956158,500,17378056.827586208,17356302.83034483,17406022.620689657
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000,"(5, 100)",0.0024063490690292865,500,19181.338258929147,19173.676045667005,19191.172259778126
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10,"(5, 100)",0.03944675342652004,500,1496.6436456280014,1477.6118529193598,1506.4676149619295
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100000,"(5, 100)",0.000704026458296816,500,2354563.9152941178,2354101.308235294,2354944.6023529414
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,"(5, 100)",0.011629134601328583,500,714.2148998932923,711.8456949866223,718.3840854897113
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,"(5, 100)",0.017252243041094427,500,2517992.7858942067,2509082.305764411,2526901.01010101
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,"(5, 100)",0.009257116408238848,500,161817746.28571427,161555602.2857143,162154788.57142857
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.010826363147790861,500,15179.051796186308,15145.295066413662,15204.46449665114
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.004530241536027715,500,1312891.632545932,1311785.6587926508,1314020.7516425755
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,"(5, 100)",0.007809371850094357,500,349.5957096668671,348.98873043694965,350.06769317263104
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,"(5, 100)",0.007531733922020647,500,21475589.446808517,21452231.788936168,21482909.95744681
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",0.014427539546033917,500,55.97311371586282,55.82206441518399,56.160897305082514
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,"(5, 100)",0.000129592431802073,500,27335596.97297297,27334711.351351354,27336482.594594598
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,"(5, 100)",0.008624790629117687,500,15210.163988278717,15195.078470102357,15226.232159847765
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,"(5, 100)",0.027174430175899687,500,13572.631099095443,13487.614803820568,14015.563341021969
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,"(5, 100)",0.025504564514754913,500,6824883.37414966,6775780.324324324,6874210.332054796
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,"(5, 100)",0.008017762427531832,500,70840046.93333334,70722082.13333336,70988595.2
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,"(5, 100)",0.007559535396794504,500,56109738.66666667,56024177.777777776,56228067.55555555
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,"(5, 100)",0.0046078684916437945,500,838540.0268456376,838025.1198658843,839081.2409834383
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,"(5, 100)",0.03195975090768325,500,718.7899708054167,707.6814580733571,759.7416859285815
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,"(5, 100)",0.021802822836288604,500,257267.4438722966,255934.44907280355,258073.5823140496
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,"(5, 100)",0.004218972176114902,500,157510.46760208104,157390.75618516566,157687.92323232323
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,"(5, 100)",0.00012858721723745838,500,2729782.5573770497,2729715.409836066,2729883.278688525
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,"(5, 100)",0.0022218618228997487,500,12472067.160493828,12469033.086419756,12476517.13580247
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,"(5, 100)",0.06014172361192736,500,2362280.85106383,2333645.809056489,2430158.793187348
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,"(5, 100)",0.044858083945598044,500,1484.5666255046153,1456.8707114315894,1494.942382467303
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.050685925861458106,500,1146.4923685378026,1106.012639147099,1172.7666622548356
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,"(5, 100)",0.014535613231489528,500,9197661.94495413,9169252.99082569,9456041.056603774
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,"(5, 100)",0.015730186239525823,500,17216.00715805967,17158.877688955978,17271.33750326848
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,"(5, 100)",0.0,500,2650800128.0,2650800128.0,2650800128.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,"(5, 100)",0.005119561985613983,500,47860.19393213178,47748.62643239112,48052.96869598618
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 100)",0.0031180979602442953,500,67257412.26666667,67248674.13333334,67274888.53333335
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,"(5, 100)",0.005337729072404696,500,9507.569060337188,9466.967107750472,9530.765631977218
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,"(5, 100)",0.006939982007453922,500,113319025.7777778,113187953.7777778,113479224.88888888
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,"(5, 100)",9.726680284013903e-05,500,27315227.67567568,27315227.67567568,27316113.297297303
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,"(5, 100)",0.006713167637540752,500,7015.854314146887,7011.740144683174,7020.79704797048
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,"(5, 100)",0.00501793008689385,500,27732.866035156527,27713.271371783325,27773.94710285556
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,"(5, 100)",0.019575938573061037,500,103.22268382780814,102.77063913017162,103.78418430884184
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,"(5, 100)",0.00416362825313766,500,113148.05752462917,113061.03193372807,113247.74078658054
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.012299928160285353,500,153.52302474729305,153.24337297826156,153.8901965393897
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.011991770119463688,500,129.6113499611793,129.2561743111737,129.91764150169422
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,"(5, 100)",0.028523362578833637,500,618.0906187220795,615.8596281357053,620.6492252331645
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,"(5, 100)",0.0048651967190776494,500,954640.1221374047,952652.5561904763,956191.8164435948
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 100)",0.0024560748220333983,500,458158.78299672494,457446.39468906383,458937.3590449954
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,"(5, 100)",0.015253185084506514,500,51.11627086521973,50.941105683004956,51.2799851999018
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,"(5, 100)",0.018447229482879787,500,811.3179304450232,809.4217755951231,815.1378466790758
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.01781802743350577,500,970.2186558252702,964.318933616671,1002.100695542207
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,"(5, 100)",0.06091224513424779,500,717483.367168894,715547.388294525,719969.8438458216
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,"(5, 100)",0.04311774461028192,500,632291328.0,627572736.0000001,637534208.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,"(5, 100)",0.011176126389701856,500,112001024.00000003,111709752.8888889,112175786.66666666
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.05613807714645252,500,43.96994949204637,43.34779946054106,45.75571908371474
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.007933622937334696,500,1088.1285699639943,1085.7903636548842,1091.2317517011015
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.010818234274643464,500,128.60399802051873,128.35775722095056,128.93455441764888
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,"(5, 100)",0.0014385495198196148,500,12568.602840602296,12565.05157434842,12572.440686772323
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000,"(5, 100)",0.09468064635443386,500,722636.4962104589,705518.4224298288,728323.1444000164
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,"(5, 100)",0.006034676905906528,500,174672.68708023318,174413.6727956214,174978.5183750289
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,"(5, 100)",0.004207042420400378,500,62416.89837054578,62365.302019182986,62471.943784865536
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000,"(5, 100)",0.005077255309014278,500,29883.568511811976,29846.63622887637,29922.22955648435
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1000,"(5, 100)",0.0009191049833902304,500,27660.488293490787,27646.34584137077,27665.53958587089
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100000,"(5, 100)",0.005387181797508643,500,8809921.122807018,8799573.333333336,8822137.263157897
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,"(5, 100)",0.03350782843891809,500,45.27211650798871,45.027498447894146,45.39705542463007
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000000,"(5, 100)",0.02282453637660485,500,2940207104.0,2927624192.0,2952790016.0000005
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,"(5, 100)",0.07457798730867186,500,654844.0455929096,646170.9952808241,659690.4375353308
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,"(5, 100)",0.014576262569116273,500,10062151.680000003,10035855.359999998,10092136.882424245
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 100)",0.004249197518594851,500,7298533.83941606,7291859.47826087,7304543.747737226
