Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100,"(3, 1)",0.00032496249258539704,3,17417.765138114035,17412.105017739486,17660.9645089667
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=1,"(1, 3)",0.003280254777070078,3,48995961.90476191,48095622.0952381,49156681.14285715
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000000,"(3, 1)",0.004302708175145562,3,147961563.42857143,147324928.0,148804169.14285716
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1,"(1, 56)",0.009972635350245472,56,242.59664852001987,241.4861423856183,246.0281258331112
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000,"(3, 1)",0.008979439286169406,3,232738.2249183388,230648.36615811373,237560.86687306504
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100000,"(3, 1)",0.0013564972951771732,3,11522848.36781609,11011488.351648351,11538479.08045977
rxjava#io.reactivex.CallableAsyncPerf.pipelineMaybe#,"(3, 1)",0.0030145288620387098,3,17791.48840995152,17737.855454641092,18395.06312219669
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10000,"(1, 3)",0.0013457606462190352,3,255101.055214724,254757.75025380708,275872.00884222164
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1000,"(1, 3)",0.0014214641080317028,3,276627456.00000006,276234239.99999994,290193408.00000006
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100,"(1, 4)",0.008619573249161613,4,2831.0492362305886,2798.557254290172,4080.058123659061
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=8,"(3, 1)",0.0024386986792824983,3,158577.4813872097,157549.57560436087,158964.20408163263
rxjava#io.reactivex.PublishProcessorPerf.unbounded1#,"(5, 14)",0.009611626670233605,70,46.30149906034078,46.10372199867174,46.70046857041817
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000,"(1, 3)",0.0031470563412971902,3,79483.05338645418,79232.91573926868,89016.44670776378
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000000,"(3, 1)",0.0013045540796965563,3,110519910.40000002,110375731.2,112532593.7777778
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,"(1, 58)",0.009805549943760783,58,2669923.6072727274,2597338.572053922,2678053.747989276
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,"(4, 1)",0.008757330997659159,4,10358.421635885275,10196.054828563663,10610.594943687487
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,"(2, 16)",0.009030711106549351,32,11218.816206532681,11168.534866239224,11582.972733971998
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,"(5, 100)",0.0910938673381175,500,9602.16040116307,9431.494258877396,9771.622296163454
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,"(3, 1)",0.0007100591715973104,3,184593066.66666663,184461994.6666667,187127125.3333333
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,"(3, 1)",0.0038471196904166435,3,856396.8439108065,853102.1827497865,870179.6794425086
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,"(5, 100)",0.019593880058498676,500,69.24965484952237,69.04032652376492,69.60887494842103
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,"(3, 1)",0.0006435296576997235,3,2791309.586592179,2786295.442896936,2793105.8770949724
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,"(3, 1)",5.3299658882153324e-05,3,2171806.052173913,2171690.295652174,2172945.8086956525
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000,"(5, 100)",0.09468064635443386,500,722636.4962104589,705518.4224298288,728323.1444000164
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,"(3, 1)",0.0048572960795232895,3,215019.58620689652,212956.04525080044,216064.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,"(3, 1)",0.002500322362076843,3,75502.99385572328,75314.21203178207,75973.01663868113
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000,"(3, 1)",0.0010659225340673409,3,36021.40753886562,35983.01150886112,36161.08923643054
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1000,"(3, 1)",0.0025135493167866988,3,28674.006160867084,28524.011107962608,28746.07968946227
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100000,"(1, 8)",0.008810436096742036,8,8836670.08228536,8758815.165217392,10777667.51648352
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,"(1, 5)",0.009335934965442941,5,45.822486432743695,45.39469067945271,265.3723836574175
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000000,"(5, 100)",0.02282453637660485,500,2940207104.0,2927624192.0,2952790016.0000005
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,"(3, 1)",0.0014747550824820983,3,261333.09760589324,260947.69529197816,330348.1112454655
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,"(3, 1)",0.0027622366019579843,3,9607876.923076924,9570986.66666667,9634416.152380954
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,"(3, 1)",0.004000484907261445,3,120134769.77777778,118445397.33333336,120615367.1111111
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,"(5, 100)",0.0372263761974851,500,588481.5673322699,583668.4927028605,593010.1826809016
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,"(5, 100)",0.026701746710065408,500,2520448.3224181365,2509287.5933834584,2533963.050126583
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,"(3, 1)",0.00018238676650830045,3,1604126.407704655,1590004.585987261,1604418.979133227
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,"(1, 3)",0.0002493454681461023,3,70088567.46666667,70071091.2,77413139.6923077
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,"(3, 1)",0.0023454612424029086,3,133154.6153846154,132300.8067940552,133466.9243742471
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,"(3, 1)",0.002716773158156957,3,8935.203717833116,8910.928796209842,8983.901440222106
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,"(5, 100)",0.021700576519315177,500,64.62782773309,64.3360935257394,64.89470396444402
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,"(3, 1)",0.0016279384805411566,3,115014.60235402724,114827.36565703098,116275.22090039655
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,"(3, 1)",0.0007980066120548189,3,13594956.108108109,13584107.243243244,13765253.26027397
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,"(3, 1)",0.0049000282620094635,3,15873235.301587304,15795456.0,16155152.516129032
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,"(3, 1)",0.0003482298316889147,3,141148160.0,141099008.0,143055725.7142857
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,"(5, 100)",0.019355024390333583,500,261.3693721299976,260.3920914299215,263.04505815457105
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,"(3, 1)",0.007413476165142383,3,165181.20079522865,163707.77606304386,166405.76769025368
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,"(3, 1)",0.005388194954689956,3,118925994.66666666,118285198.22222224,120731875.55555557
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,"(1, 3)",0.004176544752996815,3,9966.387345495014,9924.762282720852,12020.054734903964
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,"(3, 1)",0.006478603891673718,3,300.06520633844593,270.2287359330018,302.00920995198607
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,"(3, 1)",0.004265567081797403,3,2899.5003839262863,2887.1323705349514,2982.091783291836
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,"(3, 1)",0.007015457788347205,3,137789440.0,136822784.0,138952704.0
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(3, 1)",6.152155099957176e-05,3,1084337.059717698,1083965.7068403908,1084403.7698154182
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(3, 1)",0.0004375150779144162,3,3564875.615658364,3563315.928825624,3568405.9428571435
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(1, 5)",0.00704949296714519,5,4869766.213592234,4736121.327014218,5107377.632653061
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(3, 1)",0.0008517120230618274,3,4652560.669767442,4620401.253456222,4656523.311627908
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(3, 1)",0.0005301910230696769,3,15661.148815165876,15652.845414653117,15748.695439920111
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(3, 1)",0.00777257148403033,3,2548.1515952957066,2528.3459048691248,2572.4587436823117
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(5, 100)",0.017369528288450724,500,2525375.3535353537,2518622.146095718,2534459.6253164555
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(5, 100)",0.03269553916902179,500,13499.345640510703,13397.3923200721,13636.935073409462
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(5, 100)",0.05773645644547945,500,56687.55260085502,56000.875568277486,57350.02689346053
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(1, 3)",0.0011548312117873464,3,2673165.6898395726,2670078.634666667,2904573.040462428
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(1, 20)",0.009945197425109244,20,896.7001128219972,890.43861187814,931.9204680052002
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(3, 1)",0.0032686084142397476,3,18409658.18181818,18349484.21818181,18657431.703703705
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(3, 1)",0.009799236577896683,3,9631035.076923078,9536658.285714287,9813614.431372551
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(3, 1)",0.0039735099337748336,3,6333399040.000001,6308233216.000001,6400507904.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(5, 100)",0.014501077522524882,500,61.601666301015285,61.426776909758196,61.81953932877889
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(3, 1)",0.00021390067451846053,3,160122.69664364864,159532.27776,160156.94699646643
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(3, 1)",0.00358808431814043,3,1458761.997080292,1364600.3060109292,1463996.158125915
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(5, 100)",0.016200970938076063,500,95.49594729545194,95.23370980655619,95.77880135906688
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(3, 1)",0.00049595448695365,3,2437359.7658536583,2428102.834951456,2438568.5853658537
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(5, 100)",0.017517522273002028,500,25234636.8,25146572.8,25327206.4
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(3, 1)",0.0024284137030589183,3,162577.5313875754,162182.72588254433,163139.8004253231
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(5, 100)",0.05208690649445181,500,11416.78607090234,11288.87472851385,11543.341962101338
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(5, 1)",0.009456264775413847,5,7096762368.0,6685720576.0,7163871232.000001
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(3, 1)",0.002288513954165222,3,8894.78503966755,8484.190979476465,8915.140879350129
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(3, 1)",0.007589303970474931,3,1706347.467576792,1693397.4779661016,1748999.173380035
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(5, 100)",0.034383624655013836,500,227960422.40000004,225889484.8,229507072.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(5, 100)",0.04451374591935181,500,1543.9758076194094,1537.280421824851,1552.1945206386208
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(3, 1)",0.0009107271409486033,3,3708.542778874944,3677.1494586233566,3711.9202494370343
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(3, 1)",0.0027606689281365238,3,206.27538971614703,204.18998424093851,206.84484777517565
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(5, 100)",0.03333095907083396,500,1341.8275074650946,1330.0113508325337,1356.3457231355728
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(3, 1)",0.0014573718727226906,3,179874474.6666667,176117077.33333334,180136618.66666666
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.019766420994841778,500,61.494302660318986,61.203556129624346,61.793613779333704
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(1, 3)",0.002433527144443522,3,4601649.321100918,4590451.082568808,4817289.846153847
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(3, 1)",0.005263882874759452,3,12373.075463841204,12307.945043798984,12543.537451701504
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(3, 1)",0.0014570631177833167,3,235442.8195329088,235099.76448422048,236201.77798816568
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(1, 4)",0.008663366336633664,4,635437056.0,594018304.0,641728512.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(3, 1)",0.007637560005535026,3,14317509.485714285,14208158.647887325,14684338.08695652
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(3, 1)",0.0013736937644116159,3,17273538.206896555,17249809.655172415,17644418.245614037
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(3, 1)",0.003926664130169036,3,210124.72987779183,209299.64063811925,216933.6314988036
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(3, 1)",0.0014273697775065897,3,330277.2856669977,329805.85785123974,332663.3755837225
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(1, 5)",0.006953556988925755,5,255065.58365261817,253291.97058077608,279719.79831932776
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,"(3, 1)",0.00441306266548961,3,9732096.0,9649073.23076923,9775044.34951456
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,"(3, 1)",0.004627758334948226,3,1539098.8228043146,1531976.2453987729,1567716.671899529
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,"(3, 1)",0.0037637588926965945,3,15762.552223832352,15703.225777728308,15987.697433588475
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,"(3, 1)",0.0031753986550486406,3,1604704.975922954,1592814.8516746412,1609800.5539452496
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,"(3, 1)",0.003742867577161325,3,445.3972571601759,439.6796048166117,447.0643201129573
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,"(5, 1)",0.002396515022505748,5,2553.4700124748106,2413.177647002536,2605.5765337938315
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,"(4, 1)",0.006154183110617028,4,51738.817624776304,51141.58493437322,52511.23240267401
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.017198471510467366,500,61.031290263350286,60.749317651264974,61.26508134117057
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,"(3, 1)",0.0013239246265938018,3,979766.2117647058,972188.3891050584,981063.3483807656
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,"(3, 1)",0.004024393562151893,3,1303.4011620229762,1292.37990229035,1308.6465612683228
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(1, 28)",0.009458658450022799,28,717.3846849377503,711.4448759823529,743.7887559387648
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(3, 1)",0.002740175147702196,3,1598239.5392000002,1593860.0829346094,1606441.9807073954
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(3, 1)",0.008124566415567197,3,237.2248771908545,235.29752792069263,255.81248414912503
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(3, 1)",0.0017670320967300942,3,237005.06742640075,234894.79124499884,237423.86298763088
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(4, 1)",0.006336090617176291,4,16356.435723691196,16191.812870941463,16569.93061200448
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(1, 18)",0.007312886471016438,18,37.60254885531259,37.445789243074756,38.6341470051977
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(3, 1)",0.004421861326873427,3,7089101.163120569,7057754.140845072,7128085.787234043
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(3, 1)",0.008748327457901228,3,186291.24304128528,181795.19766593727,187920.9798379499
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(3, 1)",0.002615849999955999,3,322351.1053315995,321507.883192732,326893.6720554272
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(3, 1)",0.0006792188390109407,3,10990.266474266477,10982.801678231404,11242.462964468656
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(3, 1)",0.0026128941641207046,3,752094.0722891565,743380.5390915861,754059.2145015106
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(3, 1)",0.009144564617086345,3,11621399.813953487,11515127.172413794,12353536.000000002
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(1, 3)",0.00612309501477959,3,9523629.104761906,9465315.018867929,10204891.42857143
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(3, 1)",0.00016985711537649878,3,2115744.202959832,2115384.8287526425,2133225.6204690835
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(3, 1)",0.0006772887385590642,3,30702.20516246584,30681.410904660373,31085.67381815947
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(3, 1)",0.005602868668758404,3,233937305.6,232364441.6,235248025.6
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(5, 100)",0.016907360201003408,500,105.66746707690778,105.30721388845348,106.06637762345083
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(5, 100)",0.030044575634951606,500,64.2215291325831,63.795348837209296,64.54741129752345
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(3, 1)",9.304292118819688e-05,3,88898.02213495183,88889.75080328454,89620.60021590501
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(3, 1)",0.0009000421383365324,3,3562980.669039146,3559773.8362989323,3633524.363636364
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.04737271594912495,500,1573.6873139408622,1561.2980016564961,1580.3171099792494
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(3, 1)",0.008220302919218363,3,43010.13333333334,42656.57700873737,61598.38422912405
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(1, 3)",0.00010558462718715269,3,50027.11102139685,50021.828927530405,55166.31625539449
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(3, 1)",6.16294810562863e-05,3,10825.07096175739,10809.605112680798,10825.73810526316
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(3, 1)",0.0007735868558921244,3,2245.913870928389,2152.3408991184333,2247.651280378405
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(1, 15)",0.008109306437490253,15,1740814.2469565216,1733537.9410745234,1827768.9927007305
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(3, 1)",0.00357198148718807,3,2649454.684350133,2639990.8812664906,2680777.0938337804
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(3, 1)",0.0022767057462940916,3,1216429.6808769791,1213660.2284325638,1229250.9126691269
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(5, 100)",0.09878109352441479,500,9924.047975452071,9735.380824124486,10107.964557167828
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(3, 1)",0.00203068608060802,3,1165106.4830805133,1159289.16937355,1167472.448598131
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(3, 1)",0.0007562389715148268,3,49520249.9047619,49482800.76190477,50439782.4
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(4, 1)",0.007629201317797756,4,3057.0210090817527,3029.2632851100134,3175.811042769275
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(1, 3)",0.00494246196294129,3,2669.197586726999,2656.005179183026,3327.110089791055
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(3, 1)",0.004880141168562196,3,100983.01003344482,100490.19868885528,102587.5057660626
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(1, 3)",0.0002346866932644919,3,279248896.0,246939648.0,279314432.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(3, 1)",0.0007017429336121753,3,13038259.532467537,13029110.025974026,13193000.421052633
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(3, 1)",0.006942814196291048,3,52282.80375013168,24077.759724415104,52645.79354222999
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(3, 1)",0.0007157815246434238,3,254637.9755102041,254455.7103518613,255912.10666666663
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(3, 1)",0.0001638928599759503,3,39243.16931915223,39137.94653235181,39249.600994406464
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.08241079887265577,500,228.83702635018966,219.27547517133092,263.7546316137886
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,"(3, 1)",0.0003078368788579012,3,16051378.793650793,16046437.58730159,16160966.193548389
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,"(5, 100)",0.012917332046249976,500,48.697659261118304,48.59843770687145,48.8572944803707
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,"(3, 1)",0.0048473732477404335,3,142924653.7142857,142229504.0,143617462.8571429
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,"(3, 1)",0.003277531207016237,3,2137.706927674596,2121.055021346208,2144.7133288415043
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,"(5, 100)",0.02014221150140836,500,69.72142295660109,69.45267266696669,70.08035670776277
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,"(3, 1)",0.00856448932634545,3,102537625.6,101580800.0,103415808.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.024867027797215984,500,279.78253423795195,278.9606510864271,280.57045928308855
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,"(1, 25)",0.009484533401285135,25,506.117623493883,502.3987969186385,521.8300611932686
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,"(4, 1)",0.009584715845196174,4,3720.99927030279,3677.184523160762,3893.6754033678576
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,"(3, 1)",0.0006530825496346302,3,125435904.0,125353983.99999996,126287872.00000004
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,"(3, 1)",0.0027009524384853105,3,2708321.8211382115,2659088.3404255323,2715636.8695652178
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,"(3, 1)",0.0021019144464012774,3,9800256.621359223,9740447.067961166,9820855.922330098
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,"(1, 3)",0.006294962228286282,3,2524821.9797979803,2508928.320802005,2706135.067750677
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,"(5, 100)",0.05661539877335451,500,11441.62566017552,11315.70966487446,11608.520258205912
