Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=1,497,1.1716596787744236,1.1476637180821465,1.1681614100390583
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100,497,0.17155506222290356,0.1684185297477424,0.14952879168045113
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=100,497,0.08301526882458966,0.08578754777763592,0.05605497069923043
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000000,496,0.9054322986954567,0.9655627433941617,0.8957567875142254
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000000,497,0.25040247279283895,0.2620068453009077,0.24710286692323966
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10,454,0.007487116851958599,0.048788484484052486,0.0017595713666108447
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10000,497,0.23594269598395085,0.2666197284810308,0.23422932553714867
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingFirst#,497,2.476617664038638,2.49551285530841,2.475987354812314
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000,497,0.2427446797281734,0.2497062575765967,0.2255359565580125
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=100,497,0.047756659811390365,0.044597242975126114,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000,497,0.2398455426485354,0.23984659439799316,0.23988777298906297
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=1,497,0.30232558139534876,0.293960923623446,0.22661870503597123
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000000,497,0.025295465090235725,0.025403196811589444,0.02465188042979624
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=256,495,2.079960982756468,2.0853721249242287,1.891004546667956
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10,497,-0.025705421697109706,-0.017669715719347945,-0.0283915088235147
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000000,497,0.21907616549804626,0.28314659943687404,0.2221486716164239
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100000,497,0.1129282431916371,0.11243347441526597,0.11217056370364323
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1,497,0.0003918031703790762,0.015433502723539827,0.022498012495799646
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10000,497,0.06352732489679241,0.07637534558182749,0.06095799127184757
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1,469,-0.013909867745256335,0.02832049747020699,-0.014096797132741843
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=1,497,0.3573775986016535,0.4041579380046729,0.35126275639423854
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000000,497,0.043690320661929606,0.04675736632925567,0.04090646135237824
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000,497,0.2090744097768432,0.2133945488152799,0.20956991890255836
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1,496,2.921837028227862,3.215543671712852,2.9240400236255497
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100,497,0.25932974592025093,0.285334951617619,0.2573388050470151
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000,497,0.43870982715113377,0.44699389291929736,0.2929067555052481
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000,497,0.19428172097924504,0.19367310923411332,0.18531287317892928
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,452,0.010911261500496934,0.022332873334635017,0.009653719636555962
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=4,464,-0.17089400529735854,-0.08882254723962658,-0.14208357443968364
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100,495,0.3876964872340019,0.48200459392518125,0.3820999075485666
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=2,497,0.14171656686626746,0.13155291790306628,-0.015291750503018288
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,497,1.4777718179266255,1.6269373628677928,1.4761451338021316
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,497,0.13869989859454535,0.13993410288642577,0.12611118648124148
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,497,0.8189265305393566,0.820638858730276,0.8213387284200192
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,485,-0.00675036416895655,0.03472319545038149,-0.011125403106056638
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,497,0.061233330821969245,0.07606806923558618,0.06206577774423742
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,497,0.05667148643191318,0.2644380454958693,0.054900854484355714
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,497,0.20047701643472557,0.20140203282139404,0.18463517088039755
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,497,0.2635905887962921,0.27199802667000267,0.24715895170627558
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,458,0.0014520088451475046,0.021348832479467204,-0.0027345753576230748
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,497,0.1504005219580803,0.1873857746085098,0.1498336571155957
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,495,0.13806622718320155,0.16692465711882262,0.08661097109940112
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,497,1.0485283582755967,1.05003821115721,0.9723152378249096
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,497,0.019689235093562095,0.02824902852273072,0.017447513547808463
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,496,0.23989918173140595,0.24796388693140253,0.21840317020221336
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,452,0.0017489652398611742,0.0051483655199057055,-0.002465913533154731
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,497,1.3309088779564358,1.3607990640038494,1.3118570677528154
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,497,0.012435734646001789,0.023965959173240573,0.012490650131540599
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,497,1.0830576151429827,1.1038403006333526,1.08716602253296
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,497,0.06952916280336072,0.06874677009328133,0.06670426677756848
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,497,0.3330959607231662,0.3469950070696809,0.32442125520897414
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,497,0.017977901417188684,0.017882959401996273,0.01627539606699883
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,497,0.2263885823385206,0.2461148305944413,0.22426195891075879
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,497,-0.18331514575641897,-0.1888519530250167,-0.2546372345210243
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,497,0.24022938012047804,0.24365086877076386,0.24102525216459358
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,497,0.17875595322979207,0.18078247215954535,0.1788029497998875
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,497,0.20770605036470632,0.19786756453423138,0.206179441473559
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,495,0.38547430403793215,0.43602089472238476,0.35844573151230563
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,497,0.3588596716834463,0.3626232329489957,0.027735021376986933
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,497,-0.053778673061440976,0.12091952665793321,-0.04853795017457477
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,497,1.7632112133117748,1.756252438515321,1.7264439452576164
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,497,0.3368511769341288,0.35150604783899203,0.32980503607215234
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,497,0.18383110992615623,0.18799253600999677,0.17837093595623815
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,497,-0.008352599187900179,-0.013657947071951199,0.02355195499717791
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,497,0.2677756782965515,0.2747527242649387,0.2617502082975388
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,497,0.19088740628173675,0.1905572021838877,0.18051845997269106
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,497,0.3364744590673579,0.3381885603546535,0.30896645017071006
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,496,-0.06232566881645193,-0.06686797954420107,-0.21805091169719215
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,497,14.153483106909363,14.070343976339311,7.658455038669082
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,497,0.31198596149881236,0.3138152812839497,0.2905996145452009
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,497,0.376851369268445,0.37365382107533107,0.31386545373238006
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,435,0.016894165937569282,0.02062724388721355,0.01640049487285167
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,497,0.020028495999701208,0.021496588004192817,-0.17818518863602847
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,497,0.22686744480480073,0.2876175548116892,0.21872103907042711
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,496,0.2503697103831059,0.2632798102198654,0.2115746962054127
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,484,0.0020252303772121884,0.164547768905297,-0.003071206653446115
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,497,0.22579980667852573,0.23398219990972813,0.22813503470327798
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,493,0.010650579451605949,0.2756871660015947,-0.0001865838126372331
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,469,-0.013828057831482145,0.014157513658070268,-0.013437911404701481
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,497,0.31800317791041605,0.3501662344438127,0.3204585125481594
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,497,0.04073644100718483,0.04016228238034668,-0.021105832183329475
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,497,0.2333560988286596,0.23390409523828556,0.23071703416542436
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,497,0.38257740636564835,0.3718000561024716,0.38276860799769874
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,497,0.14490792228182642,0.08338620399443257,0.1682252759187015
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,497,0.0468737049525286,0.06682878023459762,0.04688157045930432
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,497,0.23553655511530128,0.2383567087802447,0.22236098946450264
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,497,1.06965512192726,1.085660525866625,1.0694890701195898
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,476,0.009902917377541683,0.026398291341956016,0.0036635959018327608
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,496,0.38898334527391354,0.4342315903240316,0.36872839721682493
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,497,0.23406823104351662,0.2596624817247332,0.23519038802332887
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,497,0.0036908033039211117,0.06456454018185667,0.0025063959756069587
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,497,0.24678454638659292,0.26573272576355605,0.24908096815024994
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,497,0.02475439802071608,0.027758001758094304,0.0243660693594856
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,497,0.15015914508887337,0.16435218653220052,0.14714461245670057
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,496,0.8173112916489375,0.8508815756175845,0.7988076914016166
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,497,0.051833563363878815,0.06725623943191951,0.050173069651967266
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,497,0.5768530601590831,0.5754874415949613,0.5508263015681544
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,497,0.12271798125044067,0.17385641534015,0.1295388332267463
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,497,0.09520099273665157,0.1066124444470552,0.09353555237451136
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,497,-0.02126211105741214,0.05983644729362423,-0.019106683066040846
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,497,0.264723043984661,0.2649170126363343,0.2599454586773733
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,497,0.2221231490550696,0.23572511638257845,0.22329464319148565
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,497,0.2641387394776175,0.27017136816229176,0.24134889725067735
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,497,0.22326488771956257,0.22633634513299808,0.22350228759636181
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,497,-0.001566265060240526,0.07081650743622588,-0.006328732445301669
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,497,0.2556955362453676,0.2683713495365839,0.26188079597854386
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,497,0.3387377364398008,0.34531094773866255,0.3346274379382572
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,497,0.4535954378016754,0.4848785010405067,0.4551650425882406
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,497,0.21509577402957386,0.23406450868764817,0.21238436983013737
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,497,0.28270656422754353,0.289592111211189,0.26619959268186694
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,497,8.621975413534342,9.182343784785575,8.639992330227514
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,497,0.02442402763875033,0.031239384429590643,0.02386611713994943
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,497,0.238113402904553,0.3019011406844106,0.2372696146281045
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,497,0.015214384508990476,0.02351313969571231,0.015214384508990476
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,497,0.010103197801138974,0.011161531579068297,0.009607018960738815
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,497,0.17909984012050836,0.18100114724726946,0.17803659463095306
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,497,0.3139788897735856,0.35262868657263235,0.3182307266982866
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,497,2.6002957235841,3.2157571276563988,2.6013609961629562
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,497,0.2434501758451581,0.2494302233151993,0.23600841134091355
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,497,0.013153338438605928,0.013397555356092791,0.015507163114677319
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,496,0.015445707722002253,0.030378688264440363,-0.13882088186069988
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,496,0.015513645717557444,0.2192349089643202,0.013740035451167028
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,497,0.009492168960607499,0.009966777408637873,0.009971509971509971
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,423,0.0030416880398839714,0.018019971172688668,0.0009881222493381013
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,497,0.135498975709687,0.268591426071741,0.13145539906103276
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,497,0.33979877241357065,0.33798335017335646,0.3381267386719289
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,497,0.22655005407669282,0.2331081175054309,0.22375180468754766
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,497,0.31245907694373987,0.4263702476656961,0.3032832404961043
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,497,0.10497697436871804,0.10916691898324091,0.07237719620886435
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,497,0.30087637013326196,0.3594149868281612,0.2961892695754803
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,497,0.6573492910578062,0.6547420149277314,0.5731100201444143
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,485,0.001450097398538114,0.05954338462708772,-0.0020440981971626615
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,497,0.25472363618003124,0.26853733537962743,0.2538284635468713
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,459,-0.0005729226482815823,0.0039030514429729242,-0.0054285952535501406
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,497,0.030802603036876357,0.02628177509694117,-0.12609075043630025
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,497,0.5245132953466287,0.5186170212765957,0.5016638935108153
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,487,-0.004114625595684586,0.08364032400023584,-0.007460752807143095
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,489,-0.0004856640038826702,0.4542184057588156,-0.006085259858014941
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,497,2.038558998976819,2.0266405063784294,1.855896800513323
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,486,0.10388888986050801,0.09902277081384359,0.004190085070682405
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,407,0.007784800250484588,0.01160738107716708,0.004502153176784477
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,495,-0.024872160166020514,2.888980802091563,-0.01858981351378808
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,497,1.484690200914842,1.5080002164141633,1.472813716750673
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,497,-0.007119274790656184,0.02829484630733681,-0.0077862665192266435
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,497,0.22259900690323356,0.23633838536320279,0.2234240139181189
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,497,0.08482033589372386,0.08307840781439309,0.0806331752218327
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,497,0.22505786448479975,0.229053857659524,0.21364802691628698
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,497,0.24131934240071667,0.248554807122402,0.24001047232218634
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,497,-0.3609649914497622,-0.24970981004523496,-0.3541854989235229
