Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.jmh.collections.SetOps.remove#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(1, 38)",0.009967445034970152,38,40.57104936969503,40.38386206020778,40.792624915340944
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=1,"(5, 50)",0.09467291375588244,250,154.52379467163263,147.5120349511201,161.73728267914854
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=128000,"(5, 50)",0.08338860271885955,250,2455.183298165701,2351.844480712443,2560.0881924037194
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=SpscArrayQueue,"(5, 50)",0.011744682288202631,250,1219.4951883555843,1212.1697498798976,1226.5078772585066
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpscArrayQueue,"(1, 3)",0.005240835627529522,3,5855.164599139219,5834.848213865488,5865.5341691017065
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(1, 47)",0.009561912868487857,47,39.46965663721235,39.3083710349029,39.69969937861735
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpscArrayQueue,"(3, 1)",0.00037185056753820774,3,2.00109525127283,2.00060078101532,2.0013448894202037
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpmcArrayQueue,"(1, 3)",0.004147942945506251,3,15394.952782383656,15353.349010824933,15417.206396615024
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=10000,"(5, 50)",0.03901367919522061,250,3204.231261214139,3149.3961672048713,3274.070519865886
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpscArrayQueue,"(1, 4)",0.008131084620824335,4,445.96259617531496,443.8177237189681,447.4438833261921
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=10000,"(1, 3)",0.009971588750115605,3,37.565683223322914,37.3904951622083,37.7650847064284
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpmcArrayQueue,"(3, 1)",0.0009344030172429023,3,123939.532842807,123886.9624302542,124002.7719036982
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.029877997010926933,250,83.69049040836364,82.4382220925271,84.93307969163631
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 25)",0.009968104696929015,125,40.19904104850479,40.00358895872588,40.412292233628804
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=128000,"(5, 50)",0.028400309677158404,250,283.78164271090577,279.74526102962386,287.888326400583
jctools#org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll#,"(5, 50)",0.01628959995653217,250,35.18518988289537,34.93831628228697,35.52040900746521
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.053947051953730195,250,217.15524493697885,211.08819385089478,222.91389062398156
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(1, 6)",0.009810066018933465,6,40.31266991170899,40.1097989441428,40.49859889314674
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=128000,"(5, 50)",0.07890558567065827,250,10275.475349358094,9878.661463590694,10675.869249057478
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.052385465257510075,250,166.36133905340964,162.21367863245607,170.7193632851121
