Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpmcArrayQueue,247,0.04528480263000741,0.0365708386378105,0.05402667507701435
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=SpmcArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=SingleWriterHashSet&readRatio=75&tableSize=100000,213,0.015458244540916691,0.013653479429990673,0.01676727365676716
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=1,0,0.0,0.0,0.0
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,0,0.0,0.0,0.0
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpmcArrayQueue,190,-0.03155726383265919,-0.03350194991341854,-0.029791332006057717
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpscArrayQueue&warmup=true,247,0.04246590312178314,0.03574896699804985,0.04929112298528107
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=128000,242,0.009082606336820469,0.01000228664975185,0.008075958262681697
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,0,0.0,0.0,0.0
jctools#org.jctools.jmh.collections.SetOps.remove#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,246,0.024158823512287823,0.02443428887194333,0.024385812128062206
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,142,-0.006579323881736983,-0.009821676825782746,-0.006081448243068438
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpmcArrayQueue,247,-0.02840857130927621,-0.0305150531386421,-0.02718351275738668
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=10000,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,0,0.0,0.0,0.0
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,247,-0.013705648471227082,-0.017462486717171818,-0.010779375950068488
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,247,0.0065188204944354655,0.0036790777503127683,0.009016438005461301
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpmcArrayQueue,247,-0.0010530113905077194,-0.0011434742776196749,-0.0008188209819230194
jctools#org.jctools.channels.spsc.QueueThroughputBaseline.tpt#qCapacity=128000&qType=SpscArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=128000,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,247,-0.00815555386824343,-0.009912171853680691,-0.006038511139662714
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=ConcurrentHashMap&readRatio=50&tableSize=100000,247,-0.02376976382606164,-0.04283814776828086,-0.012418818684246935
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpscArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=10000,0,0.0,0.0,0.0
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpmcArrayQueue,201,-0.0070421509467068445,-0.007316880880566233,-0.006494720385301674
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,247,0.0320131932273664,0.03016449862211785,0.03471446419143128
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpscArrayQueue,247,-0.0004977939928670315,-0.0005973782029490826,-0.00040249743225991496
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=10000,247,0.021004116851511108,0.01963085417561261,0.02309473298989139
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy#capacity=32000,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=10000,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=10000,55,9.624916648211003e-05,0.000542421405385169,-0.0005302977806670935
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpscArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=1,0,0.0,0.0,0.0
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpscArrayQueue,247,-0.0658576682734613,-0.07431387026307486,-0.05733967435974633
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Mpsc,0,0.0,0.0,0.0
jctools#org.jctools.jmh.baseline.BaselinePingPong.pingpong#,247,0.0057717453212184945,-0.007163638255987106,0.010541205478004629
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpmcArrayQueue&warmup=true,247,0.018961238752154733,0.017599963606393258,0.020136778347056374
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=128000,0,0.0,0.0,0.0
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpmcArrayQueue,246,0.002112128655481028,0.0019931287911934344,0.0005524953053254771
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpmcArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,247,-0.010017478996666275,-0.011542818635347896,-0.00982281357868208
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,247,-0.001960758737602241,-0.010653834502075668,0.006983232602843961
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=10000,0,0.0,0.0,0.0
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpmcArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpscArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,115,-0.0019217852555913721,-0.001334867557621032,-0.002843007199661699
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=128000,0,0.0,0.0,0.0
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpmcArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpscArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=128000,0,0.0,0.0,0.0
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpscArrayQueue,247,-0.03757539855162977,-0.042961802247774454,-0.03329118685583625
jctools#org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring#,236,-0.0006921668670112979,0.0021857841073350337,-0.0023289096371759306
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=10000,95,-0.0020445033287062463,-0.0012913154359664631,-0.002736661760305245
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=1,0,0.0,0.0,0.0
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpmcArrayQueue,247,0.003271367997609874,0.0012507076580375574,0.006529474348738947
jctools#org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt#,0,0.0,0.0,0.0
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=128000,186,-0.030040913818482753,-0.03439188788066064,-0.02568415003136511
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpmcArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,247,-0.005882142257589946,-0.006086069338999293,-0.005783379982104654
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=128000,0,0.0,0.0,0.0
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpmcArrayQueue,247,-0.00583411583415303,-0.004153092870929537,-0.005469031677802436
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=10000,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,0,0.0,0.0,0.0
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=128000,218,0.011815196480122192,0.01319366350494443,0.011138514504770049
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpscArrayQueue,247,-0.0006102055062928278,-0.000623210428053353,-0.0005449470591293032
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpscArrayQueue&warmup=true,225,0.0049030887225225556,0.007848332792803846,0.0021380233947825137
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=1,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=1,0,0.0,0.0,0.0
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpscArrayQueue,247,-0.0004947247485120484,-0.00043944101962890527,-0.0005343624665497444
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=10000,0,0.0,0.0,0.0
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=1,0,0.0,0.0,0.0
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=1,0,0.0,0.0,0.0
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpscArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=128000,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,230,0.061430853719443596,0.05915605951512828,0.06462924012551967
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,247,-0.02253844306451083,-0.022778729024884113,-0.022662031386586436
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=1,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,246,-0.006075203229660189,-0.003469462090014555,-0.007262816280305145
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Spsc,0,0.0,0.0,0.0
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpmcArrayQueue&warmup=true,247,-0.11332669852534018,-0.12145298964898704,-0.10593340033277585
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,247,0.0057196718517060555,0.005464508910370877,0.0037991521303172484
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpmcArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano#capacity=32000,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=1,238,-0.0036400969506996885,-0.0032610683817003764,-0.0032247986131268133
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpscArrayQueue,247,-0.05825519693793962,-0.06627896861376582,-0.052414878916193376
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpscArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=10000,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=10000,247,-0.0365821881681249,-0.03654344592554907,-0.034704495213115034
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpscArrayQueue,247,-0.0021588318499515965,-0.0021187549056575377,-0.0018007016430994754
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=NonBlockingHashMap&readRatio=50&tableSize=100000,246,-0.01209022455341969,-0.010984248815326909,-0.014205229022818072
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpmcArrayQueue,238,0.016305297303876937,0.01646430113750007,0.016676217966009564
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=128000,0,0.0,0.0,0.0
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,246,-0.02365968588740231,-0.022773093686778198,-0.022951036249068378
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpmcArrayQueue,247,-0.0004974984752437947,-0.00039666005136272073,-0.0006674798209448031
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpmcArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.jmh.counters.CountersBenchmark.rw#stripes=0,246,0.020032939875698135,0.020744510918080543,0.019793185125621365
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=128000,182,0.010186534484236915,0.011919702929801832,0.008673747088228937
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpmcArrayQueue,247,-0.06064004411578642,-0.062252574884226614,-0.058565421668488396
jctools#org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring#,246,0.003947377825068638,0.005807025901018785,0.00043794900757355314
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpscArrayQueue,174,-0.0005637180434434515,-0.0023872219568708496,-0.00015859773503114035
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpscArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpmcArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpscArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=ConcurrentHashSet&readRatio=75&tableSize=100000,0,0.0,0.0,0.0
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpmcArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=10000,247,-0.008012052866267319,-0.004842460596211046,-0.00840238749211264
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=128000,246,0.0039857669754877,-0.010419436075304798,0.013169997173985223
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpmcArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpscArrayQueue,247,0.0607132296594605,0.05363409139453276,0.06748984183736809
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpscArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=1,0,0.0,0.0,0.0
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,0,0.0,0.0,0.0
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,0,0.0,0.0,0.0
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,94,0.006243235418199313,0.0072276054367117004,0.005516461494825615
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpmcArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=10000,247,-0.015180149502729973,-0.016377579405503422,-0.013100151912946676
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=128000,0,0.0,0.0,0.0
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpmcArrayQueue,247,-0.000622183621459303,-0.0009288479150499132,-0.0003395879384578479
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpscArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=10000,247,-0.021489649441223696,-0.023040437808931526,-0.02243816810370904
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpmcArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpscArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpmcArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpscArrayQueue,0,0.0,0.0,0.0
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,247,-0.04703958735008509,-0.05022127914016994,-0.04356776134257452
