Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpmcArrayQueue,"(5, 50)",0.009450202071579712,250,14165.600539177345,14096.561287992181,14231.999231822416
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=128000,"(5, 50)",0.024224018713837635,250,348.17348112082055,344.04035214567796,352.49192847843307
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpscArrayQueue,"(5, 50)",0.024401097969009966,250,6750.4165949516255,6668.8530756220225,6832.375861792305
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(5, 50)",0.009410327243033338,250,41.16897834183751,40.97923163195742,41.3715697536469
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(5, 50)",0.00955179253639231,250,37.575594424284894,37.397888950668126,37.75627362870172
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpscArrayQueue,"(5, 50)",0.0038149397219147145,250,470.19835976847185,469.3435442093898,471.08996792876525
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpscArrayQueue,"(5, 50)",0.013884561391107324,250,1284.3180886074292,1275.504543740005,1293.0439955479042
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 50)",0.046087188692847114,250,154.81862783325673,151.13623932899037,158.45878068093333
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.011940554225097294,250,50.826573541376305,50.56886668338442,51.19642636692844
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.045409006862170004,250,49.173894281459155,48.028390353454704,50.294026423643594
jctools#org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring#,"(5, 50)",0.0030884024320429735,250,543.9245855348634,543.1065714053408,544.8222048397288
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=NonBlockingHashMap&readRatio=50&tableSize=100000,"(5, 50)",0.006740259151410176,250,231.62668690069432,230.98953092549627,232.54265530251192
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=10000,"(5, 50)",0.008818849136013973,250,37.02130527485321,36.86030621496315,37.19779502801521
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpmcArrayQueue,"(5, 50)",0.024734597139777163,250,1849.8358875317156,1826.3880089848387,1872.3186696852752
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.033144839500126644,250,42.27496287529121,41.57857025862747,42.9748488885463
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.11644544034443952,250,137.31377897019917,129.52713790571636,145.42123980563963
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(5, 50)",0.036209535622065456,250,68.16685991355277,66.95531568932222,69.37903955535384
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpscArrayQueue,"(5, 50)",0.015751722941473995,250,845.548866830128,838.7594738403793,852.1684460005946
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=10000,"(5, 50)",0.006107652757292684,250,39.66732800502677,39.554504814751255,39.79481603258464
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.1153411167655094,250,124209.27174367124,117234.50360918554,131283.14622001338
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=10000,"(5, 50)",0.008557550351378151,250,39.46656840014786,39.29910099254418,39.64140199652633
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=128000,"(5, 50)",0.030345213696309572,250,1270.6558107269598,1254.3190987684136,1293.7055910227157
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 50)",0.042108754032981414,250,275.5738033044805,269.6260094758569,281.41697792008245
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.12119860179252753,250,50.99254580153488,48.135463539271214,54.423489276867606
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.034453172062887595,250,81.11938593379756,79.7366629028488,82.46981296223305
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=ConcurrentHashSet&readRatio=75&tableSize=100000,"(5, 50)",0.03660349507833964,250,201.4479156295826,198.00600667069273,205.34830758704595
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpscArrayQueue,"(5, 50)",0.02990144152781994,250,47.872207037057905,47.19332712577297,48.61199995140025
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=128000,"(5, 50)",0.010762518524726103,250,38.1158477972856,37.913306883365756,38.325575504797136
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(5, 50)",0.008318213411759883,250,39.801793444533004,39.64300608608033,39.9694714334556
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpmcArrayQueue,"(5, 50)",0.0005477332944815371,250,13.016751986391741,13.01350320647413,13.020579001724421
jctools#org.jctools.jmh.counters.CountersBenchmark.rw#stripes=0,"(5, 50)",0.00787382655360486,250,126.781478311043,126.26587072640291,127.28718267920827
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpscArrayQueue,"(5, 50)",0.027237987785788523,250,507.3638956786217,500.4358149023477,514.1663359645655
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,"(5, 50)",0.010210285642501898,250,43.002761381238045,42.78571727599554,43.22258234780477
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,"(5, 50)",0.12708919413135436,250,118.24707398197819,110.57983775857439,125.71619817840572
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpmcArrayQueue,"(5, 50)",0.068488215235676,250,150.82348390641482,145.72720716766545,155.7454207076512
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpmcArrayQueue,"(5, 50)",0.00405206385249544,250,15.978536593090638,15.942993168647453,16.006669977602353
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(5, 50)",0.07317592294650305,250,109.38353888979363,105.44270932647731,113.56691201140752
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=128000,"(5, 50)",0.006362888564820846,250,39.398143859560356,39.26660742562621,39.52648113182227
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpmcArrayQueue,"(5, 50)",0.07694098532451875,250,32951.175226022235,31657.03705710609,34289.36166402524
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 50)",0.007108699708064949,250,49.37569574967389,49.20245665605893,49.55922411031125
