Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.seq_anyMatch#size=100000,"(5, 50)",0.0018191084800630302,250,822524.6315789474,822435.3684210526,822597.4736842107
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,"(5, 50)",0.004587670282421591,250,662322.0463883367,660223.6618229855,663872.9349269588
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=8&workers=0,"(5, 50)",0.03727668877908498,250,23303382.3255814,23125271.27272728,23475223.81395349
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineRaw#,"(5, 50)",0.19871995025599418,250,36.15970454583935,35.62408595716374,37.653953602081245
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar2#,"(5, 50)",0.3760590992091102,250,45.88343870527291,45.523638375211334,46.2683627982714
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMH#,"(5, 50)",0.19697919953628362,250,40.58793602163821,40.350113040040554,40.72059147549872
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=600,"(5, 50)",0.02075123110969093,250,81.05105248736754,80.82162811046028,81.39520883212776
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=SUN,"(5, 50)",0.021136564756763437,250,1036.941760985913,1034.374293395696,1039.4843880233382
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=100000,"(5, 50)",0.05632814546203172,250,33179.0213787129,33064.90598349631,33331.565796520605
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.seq_invoke#size=100000,"(5, 50)",0.15098163189616703,250,5181482.445595855,5092513.137055837,5453378.782608696
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_2_MTConvert#,"(5, 50)",0.38724563565738723,250,72.57934611368995,72.32380538632412,73.07983560158621
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileRead.test#fileSize=1000000,"(5, 50)",0.03527367827577803,250,740.2601387068746,738.8012993326557,742.7208058565343
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testUnwrap#,"(5, 50)",0.025788753480921845,250,34.175457349517146,34.07187562399544,34.333437597747896
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_named#size=100000,"(5, 50)",0.2072653406770081,250,32215.837711942804,32049.458110228017,32476.16944989752
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_into_named#size=100000,"(5, 50)",0.0071379209313193965,250,302916.7529554411,302531.08083560405,303192.4454200391
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=300,"(5, 50)",0.01483166286109045,250,80.74853815853024,80.59520109726992,80.93195476944821
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableSmallConstantMul#arraySize=500,"(5, 50)",0.024620972707418972,250,264.05012570156464,262.73744991995613,266.37571467960663
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_II#,"(5, 50)",0.04831314292210461,250,7.52000373601923,7.483036725988136,7.584220963396561
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_iterator#size=100000,"(5, 50)",0.015668965221074173,250,3092935.111111111,3079429.513846154,3123248.9470404987
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain123#size=100000,"(5, 50)",0.033033242203209266,250,310921.8767890479,310562.7752564501,311624.0249532128
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=70,"(5, 50)",0.04355444983401926,250,46.29072106933893,46.1188498107634,46.40832124425207
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test16#size=100000,"(5, 50)",0.22322265618345566,250,227.80012158357553,226.59927432893676,229.28950757951057
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=8&workers=0,"(5, 50)",0.0021655825410212947,250,22383456.711111117,22381272.17777777,22385641.24444444
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithBool8#,"(5, 50)",0.20706364013119083,250,88.59125010398172,88.06451691623701,89.18512523029858
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=DEFAULT,"(5, 50)",0.0017496433000682538,250,64521.480264692305,64519.57682619645,64524.57925332644
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_00#,"(5, 50)",0.053363476730461885,250,34.67929356085739,34.35035952781374,35.11321252548416
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=600,"(5, 50)",0.010781776840006968,250,84.46637422660064,84.29857001636606,84.64323980547564
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=1000,"(5, 50)",0.0941487199275424,250,452.82801348899034,449.594154969735,463.2179880782137
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test04#size=100000,"(5, 50)",0.30648206295794006,250,85.41180258693723,84.78392309889696,86.38849021778722
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testForLoopAccess#,"(5, 50)",0.016821145150104234,250,133.21545668732222,133.08125288451174,133.33180984483366
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_lambda#,"(5, 50)",0.032763205270791323,250,309329920.0,308019200.0,311427072.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti2Poly2#,"(5, 50)",0.03644047398024005,250,36.60432862504015,36.39671734224158,36.751675534316895
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitHalf#size=100000,"(5, 50)",0.03685428501654017,250,52399.2942231586,52139.456943872625,52678.284176647496
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfacePartialRemove#,"(5, 50)",2.3351551516175313,250,0.0078127734838734,0.0072118522386111,0.008955596467688
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCapture#,"(5, 50)",0.026300839060224884,250,36.033860619617286,35.924383472154176,36.166109847379495
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,"(5, 50)",0.00829402934204997,250,25525.217168566203,25501.42111449044,25562.299821681827
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar1#,"(5, 50)",0.23321321542754964,250,45.62266878831281,45.38020093445609,45.90775236559597
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=10,"(5, 50)",4.015830085968636,250,2376.961275210377,2253.1865669300837,2534.2663314864217
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testMutable#,"(5, 50)",0.08008075202312966,250,1195.371327189477,1180.9497993982754,1205.4605418886615
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=1024,"(5, 50)",0.007152159724269965,250,5115.352265951453,5109.317524768557,5125.635748910343
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testJUC#,"(5, 50)",0.031034290973447794,250,36.40862899867499,36.292325552245416,36.53889474668101
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,"(5, 50)",0.02867412340113772,250,77.24029234436244,76.96489850272927,77.64591509859802
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1,"(5, 50)",0.017516219978814498,250,37.553224923982384,37.49939484755923,37.6036047919348
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_methodRef#,"(5, 50)",0.041834014420589635,250,306053120.0,303366144.0,308609024.00000006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,"(5, 50)",2.8417097089346917,250,2427.9402631911544,2323.7590855558847,2519.663772943094
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain123#size=100000,"(5, 50)",0.018122451299874765,250,4492209.937219731,4490244.500089686,4495497.757847535
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreate#,"(5, 50)",0.16690221840218006,250,156.8238524347745,155.78834231131424,158.38752965161171
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineSame#,"(5, 50)",0.029280578007088876,250,34.18943691278784,34.04510325928166,34.29732334576383
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=8192,"(5, 50)",0.012847382286206487,250,9232.328610658897,9208.50870797894,9253.89441284109
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1&workers=0,"(5, 50)",0.002002519044724036,250,22383456.711111113,22382000.35555556,22384548.97777778
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A3#,"(5, 50)",0.1390153334880057,250,137.89541714238862,136.94048824689517,138.6850318501514
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100&workers=0,"(5, 50)",0.0021809888850611255,250,22387825.777777776,22386369.422222223,22389282.133333333
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,"(5, 50)",0.021905569012099755,250,1376992.26446281,1373535.6483516484,1380940.3756906078
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,"(5, 50)",0.03857883928440407,250,2387620.9642004776,2373695.239904989,2393788.6315789474
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,"(5, 50)",0.07724239309230484,250,693.5421313222048,691.3925310287962,699.962781498629
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,"(5, 50)",0.016158441888549594,250,8306958.809917357,8285294.016528926,8325461.333333334
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,"(5, 50)",0.16371329883247895,250,38.64488127734349,38.44726656990808,38.818726062816225
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,"(5, 50)",0.019681112603210874,250,766524.0736196319,765861.3701149425,767160.681504221
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,"(5, 50)",0.03750473378155308,250,39.7436963512702,39.48480655730606,39.89403728475879
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,"(5, 50)",0.030586250680414862,250,36.63732855070863,36.520937746510555,36.88205836423616
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,"(5, 50)",0.033551058569748715,250,33.59281468145265,33.42520085502372,33.80966769600313
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,"(5, 50)",0.048182730292017605,250,53.715629011683035,53.633362148294815,53.84018073801357
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,"(5, 50)",0.04270008366362769,250,39.28981894565126,38.48361590166074,40.57154479176445
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,"(5, 50)",0.02088621707124647,250,259494.29031420412,258858.8409037902,260320.12503256058
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,"(5, 50)",0.008376195737152916,250,2284.9373113684546,2282.312705965152,2286.2724068817297
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,"(5, 50)",0.024890501327341958,250,22057.77463431479,21966.967169081974,22181.593539328696
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,"(5, 50)",0.23161083190030318,250,39.66820212058581,39.23068536597453,39.93032322978242
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,"(5, 50)",0.04553437082962662,250,990.0765997638323,980.7776252731937,1010.6839120544026
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,"(5, 50)",0.2944082320812219,250,5398395.156756757,5373709.76344086,5425666.865936546
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,"(5, 50)",0.03744894226740384,250,39.64033937515143,39.590886228749625,39.78713013650014
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,"(5, 50)",0.045193288625265844,250,119.59054619729429,119.4224671394372,119.74895019641492
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=10,"(5, 50)",0.07888126099787665,250,663.381922286935,661.517560173618,667.0759720256432
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=1000,"(5, 50)",3.121892707233264,250,2114.424808468024,2017.0193045341675,2218.629776900896
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,"(5, 50)",0.028811627641332733,250,34.3507744366141,34.18362935639749,34.46459510013469
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,"(5, 50)",0.04206981320095713,250,22.051241188367108,21.998328518753443,22.09366553639
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=false,"(5, 50)",0.027493481102776763,250,1685.4614067907441,1681.2662074587615,1689.421784776679
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_08#,"(5, 50)",0.5780263086759937,250,45.931386047468855,45.58066980179521,46.263523573201006
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner2#,"(5, 50)",0.14931900255928418,250,5.000333333333333,5.000333222259247,5.000666666666666
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_invoke#size=100000,"(5, 50)",0.041326173677959877,250,1100974.8017621145,1099870.6270627063,1102291.4046306508
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_lambda#,"(5, 50)",0.021533811756666455,250,68967901.86666667,68609638.4,69334903.46666667
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableSmallConstantMul#arraySize=500,"(5, 50)",0.02779470130618037,250,274.6978511425051,273.96616477989585,275.46432297279625
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,"(5, 50)",0.006989699918508788,250,254790.62181447505,254732.39235668792,255283.52038530732
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.par_invoke#size=100000,"(5, 50)",0.1233387678672354,250,26919.68181711725,26345.863249707,27545.541326275208
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineLL#,"(5, 50)",0.0023452394095154184,250,6.989263445221093,6.987774448952155,6.9913538485866855
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,"(5, 50)",0.008874313285997177,250,4670.544196831872,4667.707586846347,4673.786685253603
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,"(5, 50)",0.003436919224968129,250,1469420.4522760645,1468364.8751835537,1469982.117647059
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,"(5, 50)",0.051228186287655145,250,1385.0010976661542,1365.0852985654149,1404.321511407245
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,"(5, 50)",0.018138341055002297,250,40.98003547296004,40.83069074865573,41.11534857896381
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,"(5, 50)",0.015930870636065957,250,75.15987460799212,74.98410599441038,75.35499180981981
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.par_invoke#size=100000,"(5, 50)",0.059963537994257445,250,28878.84992954853,28537.214230443617,29352.25486974889
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,"(5, 50)",0.0381007640514856,250,3029836.0242424244,3018021.8972809664,3040934.536359997
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,"(5, 50)",0.04555644274101144,250,34.69384981258931,34.175586695327155,35.440829889761126
