Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test32DivRem32#,"(1, 3)",0.0008939962398614265,3,5563.916358286147,5559.679743223966,5571.693705732997
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1,"(5, 50)",0.022279893587059032,250,39.193332114133405,39.05974015949607,39.35777771259277
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call8#,"(5, 50)",0.15710843799251706,250,27.71736516538673,27.587871002596057,27.924932621742585
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=16384,"(1, 3)",0.0008924050497254347,3,10589.651990196908,10578.152378540375,10601.300639478251
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineMH#,"(5, 50)",0.19521582461349155,250,40.544489219948005,40.320321918856656,41.07871083259338
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_chain123#size=100000,"(1, 3)",0.00118073533457955,3,5443806.608695651,5442916.173913044,5456985.043478261
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=100000,"(3, 1)",0.005099988044312878,3,560.6650055756901,558.236601715814,565.1481235121132
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=100000&workers=0,"(3, 1)",0.0072559696142931165,3,3263284.5342019554,3217388.2443729914,3270722.9281045757
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=600,"(1, 3)",0.0020278725805078055,3,66.57647963105305,66.51751571065651,66.82908726178538
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.par_into#size=100000,"(3, 1)",0.006628589430890358,3,118328.29938417811,117766.51768033949,119642.23302598493
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineNew#,"(5, 50)",0.3376899622244471,250,37.91242124707961,37.354847124905795,40.820842387355256
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=10,"(1, 3)",0.006002150705588569,3,42.46087936096129,42.10819851184382,42.73019937184214
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_named#size=100000,"(1, 3)",0.0009393768086797984,3,2140050.364025696,2137123.008547009,2142015.040685225
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=1000,"(1, 3)",0.004867915494654785,3,560.2653524075367,556.0388894665697,562.6243421052632
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=1000,"(5, 50)",8.180207396291861,250,2420.4800289818786,2195.775729120258,2578.2977799096766
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=10,"(5, 50)",0.033880050738609224,250,40.110595815926274,39.78669356109553,40.489322665162554
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=300,"(1, 3)",0.0023686128016643933,3,79.01966977745874,79.00641209685139,79.41054878936389
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCreateCall#,"(5, 50)",0.0698595328154461,250,622.3909276094219,620.1225878833209,625.0495927685778
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testUseAesIntrinsics#count=10000000,"(1, 3)",0.0026629146226406376,3,36426313.14285714,36416950.85714286,36627602.28571429
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.thinktime_parallel#N=1000&Q=1000&S=10,"(5, 50)",0.015339032870780747,250,610658.0425531915,608985.3821276595,611976.1702127659
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner4#,"(3, 1)",0.0001280049752702128,3,20.010738255033555,20.0053050397878,20.010738255033555
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.SerializationWriteReplace.writeReplace#,"(5, 50)",5.935628317897262,250,1618.6239090076392,1567.371779744608,1670.136110196257
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-256&dataSize=1048576,"(3, 1)",0.0024266659237458924,3,9313242.074074073,9311118.222222226,9360163.887850467
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=4&workers=0,"(5, 50)",0.22481318341259623,250,4494698.762331839,4466907.428571428,4519407.875475114
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,"(1, 3)",0.0006251769101652886,3,1374573.7142857143,1374444.307692308,1376329.2434663
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=10,"(5, 50)",0.0941600445993316,250,270.19722916327316,268.8061691726997,272.1637058894376
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=100000,"(5, 50)",2.223901605438951,250,2460.370784901059,2322.663644629305,2595.515858069456
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_collect#,"(1, 3)",0.0009008535861007076,3,314441728.00000006,313917440.0,314572800.00000006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=1200,"(1, 3)",0.003079367423058712,3,109.87181630054124,109.3254581673307,110.13749003984064
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantLock#,"(1, 3)",0.004169624174859648,3,79.17070463320462,78.5566652192792,79.3171944390809
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call4#,"(1, 3)",0.006441914068945008,3,32.53134002618943,32.127040237409446,32.600628519051995
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=10,"(3, 1)",0.0030164078924960155,3,39.16101482039689,39.064702872129466,39.34936016896509
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth0#,"(2, 2)",0.005439030134508155,4,15001.1948645146,14855.46482889734,15079.602905569009
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnObject#,"(5, 50)",0.1973819539132666,250,60.66655778813898,60.02075100468241,61.598298089916376
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_methodRef#,"(1, 3)",0.0,3,1037041664.0,1037041664.0,1037041664.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_start#offset=100&size=100000,"(5, 50)",0.034171798848826165,250,845.79174065916,844.4237878947924,847.5567949579786
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=4096,"(3, 1)",0.0027097430099068845,3,7859.191378716206,7843.859188100402,7894.746902878038
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.baselineCS#,"(5, 50)",0.047530810662930294,250,37.792620965460124,37.62018545264419,37.913563383964515
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=64,"(1, 3)",0.0006330986408022552,3,6452.285288219262,6451.664850416369,6460.627309691699
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_mref#,"(3, 1)",0.005007071856226213,3,68935133.86666667,68664251.73333333,69494374.4
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testVirtual#,"(5, 50)",0.10635897354097663,250,1208.9681915040728,1163.9860490463216,1242.9409328853817
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_chain_111#size=100000,"(1, 3)",0.00220769073858663,3,706851.8472418671,705219.1164431898,709029.5829787235
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=100000,"(5, 50)",3.0443067003050985,250,2079.1483041070596,1997.5174998145237,2157.8793555282873
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=1024,"(1, 3)",0.0048962310780524465,3,442800.6377325067,438234.06576063135,442834.1966341896
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=100000,"(5, 50)",0.056515176980354076,250,33152.74899571369,33080.96222820732,33283.66748230937
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly5#,"(3, 1)",0.006433526999500836,3,104.01030275980064,103.793985186288,105.314207040262
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range#,"(5, 50)",0.05618134640014339,250,457528661.3333334,455781034.6666667,460499626.6666668
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=16384,"(1, 29)",0.009944616948999173,29,208917.1371237458,208881.60835945664,209610.36241610744
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ThreadStartJoin.test#,"(1, 3)",0.004387023260523979,3,830191.8405315615,823195.2026359144,831458.1830282862
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=20,"(3, 1)",0.001345619868595456,3,40.86603610731497,40.77616791728621,40.90793379969289
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call4#,"(1, 3)",0.0020732468564419525,3,34.58561306367604,34.459302597706525,34.62797438174933
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner_static#,"(5, 50)",0.15584266959035348,250,36.56024072073802,36.28902033815648,36.78819893739044
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=1000,"(5, 50)",1.7897051661109034,250,2145.5474382547554,2086.658162779629,2236.16616964252
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrapErase#,"(3, 1)",0.003118975077124905,3,35.019781028613494,34.94602795145275,35.20588770588771
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_invoke#size=100000,"(3, 1)",0.001056682125478279,3,1401378.516853933,1399537.3202797202,1403164.3646563815
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutInt#size=10,"(1, 3)",0.00394466509909668,3,2182.5996644295305,2166.536019179044,2186.3483895438885
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=6&workers=0,"(1, 3)",0.0003220499995644161,3,22382000.35555556,22375446.755555555,22392923.02222222
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineCached#,"(1, 3)",0.0038891251034582127,3,35.70587758630005,35.55446908511385,35.89406997163312
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.baselineExact#,"(5, 50)",0.02764161777674492,250,38.66976119112256,38.51099405918363,38.82817322660229
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=1024,"(1, 3)",7.925237815449965e-05,3,81010.15374635097,80999.70158936104,81015.10332522304
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_LL#,"(1, 3)",0.008544870084424795,3,7.319603088507435,7.233461795712968,7.386107839288052
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testCreate#,"(5, 50)",0.01928884235015559,250,38.03327981591622,37.957740970800195,38.14564777047088
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=100000,"(5, 50)",0.08543417322277017,250,564.1575054917421,562.5472836320525,568.9024524617439
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=5,"(1, 3)",0.0025634063680279938,3,39.15194678780013,39.03074480837139,39.2765805530313
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000000&workers=0,"(1, 3)",4.057492611666288e-05,3,22383456.71111111,22382000.35555556,22384184.888888896
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=300,"(1, 3)",0.005226200780391509,3,47.11381068076795,46.73998952530592,47.33608427593573
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoop#,"(1, 3)",0.0012271291897264919,3,36.79585713157688,36.71212001579156,36.816480682177065
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=1024&provider=DEFAULT,"(3, 1)",0.002927304966872606,3,102598.70951843106,102083.11111111112,102794.4385026738
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_concat#,"(1, 3)",0.002318271124396243,3,396186965.3333334,394439338.6666667,396536490.6666667
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Lambda.lambda_seq_inner#,"(3, 1)",0.0059531093720463875,3,761266176.0000001,757071872.0,768081920.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=20,"(1, 3)",0.005587285800677689,3,40.711054852320686,40.50052348947956,41.05310242387415
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=10,"(5, 50)",0.08332008907277015,250,567.5073199042711,564.9131336883602,572.1260503871684
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.inner#,"(5, 19)",0.009842813531148607,95,8.0,8.0,8.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testSetter#,"(1, 3)",0.0028982198592960836,3,676.958124362895,673.435753963427,678.020904070362
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=1,"(1, 3)",0.002559432386060261,3,38.51690188936945,38.320677387220734,38.54012978142077
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealSmall#,"(1, 3)",0.009613107471713034,3,97.53939030334844,95.66247466025982,97.72732049694103
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=2048,"(1, 3)",5.1842560835441635e-05,3,3074048.0,3073947.4846625766,3074324.417177914
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=100000,"(5, 50)",0.08138206133131959,250,700.1182845569181,695.8403945325814,715.9180476319841
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=5,"(1, 3)",0.0010145939899469224,3,37.845368518463246,37.79725978329005,37.891304347826086
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=70,"(5, 50)",0.030407177260583708,250,45.70611284532855,45.593658239878174,45.80552446884387
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=3,"(1, 3)",0.0031570608885756204,3,38.77134156114762,38.53145780051151,38.80640405141191
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Async#size=10000000&threshold=10&workers=0,"(5, 50)",0.05501457527919483,250,10913792.0,10791013.519139787,11109126.189010989
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=32768,"(1, 3)",0.0037984847571438073,3,13292.486727543002,13191.270505188852,13303.005589566144
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.upperToLower#,"(1, 3)",0.00349093266387297,3,239.354731160034,238.0994761627599,240.12561030922345
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessRead.test#fileSize=1000000,"(1, 3)",0.0020989933980424475,3,1144.8835247412449,1140.1152823566947,1145.4779677854256
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=10,"(3, 1)",0.0031901624769854623,3,39.87114249782335,39.74330861012576,40.053425086018144
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_lambda#,"(1, 3)",0.0020617624182705696,3,8009023.488000002,7991918.592000002,8032223.232000001
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethodDifferentClassLoader#,"(1, 3)",0.0019460275901969886,3,486.9893462756357,486.4025653234928,488.6425508000828
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=4&workers=0,"(1, 3)",3.068373969134781e-05,3,22373990.4,22373990.4,22375446.755555555
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_PKCS5Padding&dataSize=16384&keyLength=168,"(3, 1)",0.0017376637170734182,3,1404902.1123595508,1400829.1316526614,1406653.389592124
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C2#,"(5, 50)",0.04493355938559117,250,37.8121848961776,37.70477781490143,37.969926764053
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerNever#,"(1, 3)",0.006520670627545851,3,36.85485424425323,36.696952048146,37.26823506569154
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_IL#,"(3, 1)",0.0005451664113433681,3,4.009623231773667,4.008255478172244,4.013423503024536
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=300,"(1, 3)",0.004161889601573233,3,47.172275072175694,46.89633083698366,47.3751242368309
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,"(1, 3)",0.000989074880212784,3,111115.99866562882,111033.94777197464,111297.0905446041
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=10,"(2, 2)",0.002282027307453151,4,39.84244785148624,39.76951192614301,40.013510917589805
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.GregorianCalendars.testConstructor#,"(1, 3)",0.0025452086064886915,3,254.560130511362,253.5325032575648,255.0925351708298
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-384&dataSize=1048576,"(3, 1)",0.0003266294885836447,3,7060292.507042253,7056369.577464789,7061850.14084507
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCreate#,"(3, 1)",0.004945978142064702,3,36.95161593385946,36.660590594239885,37.10004257130694
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_mid#offset=100&size=100000,"(5, 50)",0.05200767400893763,250,14846.1426656115,14711.420141491457,15011.705496031584
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_111#size=100000,"(5, 50)",0.04633604901737755,250,47470.57923929065,46987.95570375168,48001.73685928469
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_static1#,"(1, 3)",0.006603385360057665,3,35.97846995499867,35.945606140815244,36.4673490998941
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.twoDecimalsDoubleToString#,"(3, 1)",0.006453544845218509,3,154.3194616336634,152.47422364999235,154.76895587321314
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner1#,"(3, 1)",3.1556701157504786e-05,3,7.000000000000001,7.000000000000001,7.000468603561388
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref1#,"(1, 3)",0.005781666298538292,3,4.679364027823784,4.64635761589404,4.7126284388465365
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=NativePRNG&dataSize=64&shared=false,"(5, 50)",0.2831778494376204,250,1878.9655837085324,1868.8650892448409,1887.253913157378
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_invoke#size=100000,"(5, 50)",0.021499663700654908,250,1395697.718270572,1394012.4741980475,1397365.2737430169
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.test#,"(1, 3)",0.004858972555941787,3,344.857881654907,343.8541950476801,347.8096272167934
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M3#,"(2, 3)",0.009809532189860633,6,39.58967558166226,39.3353382958926,40.52561694837073
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineIL#,"(3, 1)",0.0006788505068848203,3,7.012077437688711,7.010254137115841,7.02114289252105
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C1#,"(5, 50)",0.037681956506804726,250,37.93508266638168,37.76033144170177,38.083397648823535
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.baselineRaw#,"(5, 50)",0.0320682743274596,250,36.23071132583349,36.09178440100639,36.3296462333106
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=70,"(5, 50)",0.05842245944316391,250,44.16986775910158,43.068270723935356,45.12517855343093
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=5,"(5, 50)",0.022776866688406294,250,39.66197595651788,39.4324980639536,39.90312051163118
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.baselineVirtual#,"(5, 50)",0.02234079817365162,250,29.6117534071092,29.521715468916213,29.69120584128827
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain111#size=100000,"(3, 1)",0.004257821005973943,3,4213837.445378151,4188871.230125523,4232654.312236286
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith64Frames#,"(3, 1)",0.003367255663221008,3,8548.122905785796,8513.198336401447,8583.704537653603
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_chain_111#size=100000,"(5, 50)",0.034907305837361735,250,611435.7894736843,602721.2738238842,616857.9160493826
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test01#size=100000,"(3, 1)",0.008002750283693018,3,51.547472720431465,50.6792082394593,51.55132863597586
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=3&workers=0,"(1, 3)",0.009251769915468548,3,3073058.6584615386,3048585.3658536584,3117426.0436137067
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_chain_123#size=100000,"(1, 3)",0.0012173602508940883,3,2127471.114893617,2122623.7282377924,2128586.621276596
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivRemVariableDivisor#,"(1, 3)",0.0005674237234277236,3,1922.260453784072,1920.6715999756375,1923.3259624756336
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_chain111#size=100000,"(1, 3)",0.009853079203916867,3,263862.58674412465,262334.73982672615,268474.85729642573
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_invoke#size=100000,"(5, 50)",0.0329810103763525,250,1744667.2530541015,1738995.8900869566,1748503.272727273
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_Integer_mref#,"(5, 50)",0.054632711295964476,250,55863978.666666664,55618218.66666667,57154673.77777778
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=3,"(1, 3)",0.007315508035139225,3,39.052482402043225,38.96939125019461,39.615185477505925
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_LL#,"(1, 3)",0.0003294897284781862,3,4.011851902452354,4.010588878262058,4.013802528185856
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_seq_methodRef#,"(1, 3)",0.0,3,1037041664.0,1037041664.0,1037041664.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=150,"(5, 50)",0.0255370774257973,250,45.86153073892477,45.749489233647616,45.98812013279798
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_1#,"(5, 50)",0.1437323766508112,250,110.85864532367842,109.33974520910674,112.71570840829408
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=600,"(3, 1)",0.0027368206296175725,3,80.31142953635356,79.8473308398504,80.3139591916814
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_LL#,"(5, 50)",0.030782048536718287,250,7.207936922849861,7.171196172248803,7.2414442289800185
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=2&workers=0,"(1, 3)",0.00010059463808187073,3,22377631.28888889,22373262.222222224,22378359.466666665
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.hm_seq#,"(1, 3)",0.0010976989002699298,3,70669.2613837547,70535.57621132927,70719.27040996955
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=3,"(2, 2)",0.006866607717790481,4,39.160894360133796,38.956305085801496,39.60840184354759
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_chain123#size=100000,"(1, 3)",0.0038684132947266027,3,5377519.483870967,5373423.483870968,5419561.513513515
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=600,"(1, 3)",0.0016989715661757394,3,194.095324912098,193.6767808308374,194.48430921480968
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=5,"(1, 3)",0.006505324785308511,3,38.77128510202777,38.59272169102364,39.19538722369727
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=10,"(5, 50)",0.6497906853433134,250,785.7073953669858,731.1507354437097,834.9863440296565
