Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_literal#,0,0.0,0.0,0.0
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory#,152,-0.011860043722614882,-0.010300235059294867,-0.012127803875348406
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese#,0,0.0,0.0,0.0
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong#,15,-9.759793570307082e-05,0.00023172253074978642,-0.0003967705745724718
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2#,0,0.0,0.0,0.0
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_addr#,0,0.0,0.0,0.0
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder#,156,-0.004154942913899684,-0.0020371209816706045,-0.003815915829676575
zipkin#zipkin2.SpanBenchmarks.padLeft_31Chars#,0,0.0,0.0,0.0
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2#,100,-0.0006120119956019751,0.0003608257517706409,-0.0008745269187962533
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT#,0,0.0,0.0,0.0
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2#,90,0.0002831420167254636,0.0014427068059242138,-5.468839741073093e-05
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes#,140,-0.0011096696502581364,0.00037598123236830543,-0.002456607249085484
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder#,234,0.012134038206498774,0.01309942573352201,0.009970033653655756
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder#,237,-0.009056558310238558,-0.005704923220461839,-0.010608047818230484
