Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder#,"(5, 50)",0.013866039212874928,250,2182913.602372261,2168167.544091898,2197822.7127032066
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong#,"(5, 50)",0.009745716339006403,250,35.86032034594001,35.70330376304542,36.04310149935739
zipkin#zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese#,"(5, 50)",0.00585740006682106,250,93.51847166723391,93.25533432810875,93.79509128740773
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory#,"(5, 50)",0.008400259077731426,250,44.72505347294391,44.54827600902256,44.92906182241764
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3#,"(5, 50)",0.01164753992060598,250,2007.018253104981,1996.4890797187977,2020.4782832960727
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData#,"(5, 50)",0.01921911813075403,250,80.68792858122593,79.9321366704368,81.51986465677031
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder#,"(5, 50)",0.00943728712985796,250,1873687.4042314973,1865409.3363876827,1883260.2994918185
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan#,"(5, 50)",0.016977235209479448,250,12379.939859321003,12283.883647031462,12500.580708769518
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder#,"(5, 50)",0.005563504725489364,250,7654466.899250314,7636199.324850012,7679191.715967708
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder#,"(5, 50)",0.013925642638906223,250,1620511.5492786865,1609751.5211573548,1631903.725987764
zipkin#zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2#,"(5, 50)",0.004128669479318012,250,65706.95904708373,65579.11359270205,65847.85492401478
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1#,"(5, 50)",0.006742398763072747,250,3715.866129871738,3703.1929438803654,3728.6101081717243
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan#,"(5, 50)",0.0167656766118321,250,13936.408966749683,13845.815873463656,14078.764929500438
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory#,"(5, 50)",0.008408036976869988,250,44.82650698970701,44.661943526898575,45.039185806739304
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans#,"(5, 50)",0.007876761692394919,250,106470.36390905284,106067.43103293028,106921.62916589691
zipkin#zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2#,"(5, 50)",0.003944935018544295,250,15865.209458506748,15835.433097603353,15897.725931098963
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_longs#,"(5, 50)",0.0746498795324493,250,412.245817771509,398.7916238636423,429.42365173195924
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT#,"(5, 50)",0.01081722048759387,250,4284.622945129032,4263.236267840166,4309.255489699855
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder#,"(5, 50)",0.013478733393033331,250,2165677.0584970964,2151383.8284257073,2181479.484489309
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2#,"(5, 50)",0.008203817100515029,250,9042.387099363126,9012.455922414596,9088.515883605434
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_addr#,"(5, 50)",0.1335743438500277,250,205.25935727772793,192.02587970209996,219.48629010943253
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder#,"(5, 50)",0.007817207290077724,250,7044999.024912703,7020394.317273339,7075185.269591601
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_addr#,"(5, 50)",0.08501629155172818,250,183.8143487580116,176.64946553779035,192.32339402010686
zipkin#zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64#,"(5, 50)",0.008090035231166444,250,33.24257900743886,33.12055007519324,33.392032611130865
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2#,"(5, 50)",0.017716538867850365,250,1649.559882641908,1636.3234150634357,1666.219505065835
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_8arity#,"(5, 50)",0.010168447728173274,250,36.177513341255064,35.99557298568318,36.36765491917306
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder#,"(5, 50)",0.006148475306500123,250,6457434.656586223,6438046.142243119,6478662.21664136
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_bytes#,"(5, 50)",0.11387203626300199,250,148.23799924747814,139.91975556444635,157.1073733553486
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1#,"(5, 50)",0.0070992771922769385,250,15989.14622195669,15938.20045274836,16052.104508137174
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#,"(5, 50)",0.06918702536169033,250,267.89619357177907,260.43458662801055,278.67461402313774
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clear#,"(5, 50)",0.10051620083351206,250,447.95976361703725,426.9968200639426,471.4038363489976
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_literal#,"(5, 50)",0.0383297471894213,250,451.6866734811185,443.924335698845,460.70882826228444
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory#,"(5, 50)",0.008588317393386051,250,44.74505142059429,44.575662916763,44.95444864595874
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1#,"(5, 50)",0.010662395537041021,250,15866.470169168353,15784.516247570846,15952.778202240404
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3#,"(5, 50)",0.014309883400392296,250,1325.5974030609996,1317.1484939173406,1335.6630058503138
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder#,"(5, 50)",0.016444052857493938,250,1626442.5565311732,1614269.7894152352,1640311.8941073124
zipkin#zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32#,"(5, 50)",0.013167410575365142,250,34.17071681618065,33.9597294225505,34.41835829683281
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#,"(5, 50)",0.1454222947224239,250,186.66168864612538,173.8567537063515,201.21908672572215
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk#,"(5, 50)",0.03717585689922699,250,425.7931828370414,418.4392746423793,434.6798098491824
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2#,"(5, 50)",0.008718675602143547,250,8559.722424263911,8528.557077555248,8603.990722911018
zipkin#zipkin2.SpanBenchmarks.buildClientSpan#,"(5, 50)",0.07211747942103004,250,365.30010490316,354.400823011726,380.9333805288722
zipkin#zipkin2.SpanBenchmarks.padLeft_15Chars#,"(5, 50)",0.11099377069396134,250,78.90276278037965,75.28194030280997,83.66088620207636
zipkin#zipkin2.SpanBenchmarks.padLeft_17Chars#,"(5, 50)",0.10496623662953977,250,82.5928526850252,78.93196329371774,87.7462033084664
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese#,"(5, 50)",0.0527060842941913,250,158.3373122298353,155.1268551125083,163.34224984803575
zipkin#zipkin2.SpanBenchmarks.padLeft_31Chars#,"(5, 50)",0.10472634240099679,250,82.91362474612444,79.2074829875807,87.81553631543233
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData#,"(5, 50)",0.04727645918670486,250,551.6464980407598,540.5697540964337,566.8963246396393
zipkin#zipkin2.SpanBenchmarks.padLeft_1Char#,"(5, 50)",0.08422380627003631,250,75.4206412983209,72.64740084539396,79.19602611783102
